srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,205.06963,189.4868,223.03381,1.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,197.75386,177.5589,215.697,1.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,198.19911,181.77654,218.52097,2726.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,199.3875,182.33813,217.38753,1.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,200.4906,184.91212,228.91248,3162.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,219.21584,177.81334,238.81581,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,197.41914,177.17499,220.64041,3425.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,195.60507,180.76698,220.93744,3816.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,200.0072,179.6786,218.01901,1.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,201.0809,180.80473,219.18805,4124.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,204.76494,176.43112,222.70616,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,200.50574,185.90521,218.50264,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,203.48274,186.28836,221.47487,1.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,205.30788,194.5304,227.95482,3567.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,208.64487,186.44606,226.81534,1.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,200.60803,180.72333,218.53197,1.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,209.43388,187.0379,227.28035,1.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,209.34755,183.60178,227.16728,1.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,214.12413,184.78625,231.95944,1.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,211.9307,180.09047,230.25075,1.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,213.4288,181.77934,231.0824,1.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,202.54205,189.56413,220.33087,1.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,203.8378,188.88087,221.73912,1.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,204.82964,184.35075,222.79156,1.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,202.27681,189.10283,232.64899,4107.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,205.8021,176.07016,223.99901,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,203.3676,188.03365,221.37105,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,204.02687,185.48898,225.07025,2602.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,213.10686,179.89084,231.06862,1.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,211.20766,174.47237,229.32938,1.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,204.17998,195.9712,222.15288,1.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,223.97731,187.90155,241.14503,1.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,203.38846,176.17825,230.07469,154.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,212.50475,177.01172,230.81213,1.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,212.5453,182.49416,230.71114,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,210.37833,190.14668,228.31218,1.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,209.74481,185.678,227.74081,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,210.3137,179.95207,235.25287,3000.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,207.1972,175.35107,227.91228,168.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,193.26118,178.63141,211.15604,1.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,198.62054,190.14708,216.58292,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,200.55034,182.26901,218.54472,1.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,196.99837,173.94666,221.06148,590.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,199.46657,187.03044,217.48419,1.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,195.2258,187.9418,224.82071,2394.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,201.37762,178.4874,233.2635,2840.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,208.18561,183.17528,225.811,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,208.55624,179.43774,226.35391,1.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,204.13174,185.70966,222.11572,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,219.19075,201.29805,237.02725,1.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,202.92644,181.48517,221.3015,2510.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,207.82367,180.40152,225.74016,1.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,213.48569,175.30429,231.55055,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,215.47896,182.92532,233.59138,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,203.66722,187.76044,221.74834,3809.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,204.55792,181.03745,222.39516,1.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,201.45024,188.73589,221.46391,2501.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,205.25168,183.57703,231.44452,2162.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,204.99632,189.86746,227.84465,2936.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,210.09518,175.79115,227.85309,1.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,203.89505,191.46375,221.88297,1.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,201.57321,191.21255,229.90794,3606.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,208.7425,176.4611,226.73427,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,209.32889,179.7754,240.40979,353.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,201.82811,190.16493,219.73772,1.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,199.79375,182.59184,223.00725,2556.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,207.83475,183.08794,225.94424,1.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,208.73378,179.46758,233.70454,3401.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,204.49988,178.78955,228.70175,3391.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,222.69218,181.30136,240.62607,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,210.86633,184.13454,229.1,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,208.44902,184.92606,226.26343,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,205.75508,181.11464,223.74667,1.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,200.79582,181.92436,224.7392,2813.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,208.55713,173.8057,226.6274,1.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,205.78337,186.70662,223.642,1.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,210.42865,186.3601,228.26146,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,212.3875,184.36714,230.40453,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,201.06674,201.06697,223.5546,516.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,203.76323,182.69023,224.89354,1564.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,199.2631,178.91402,223.07123,3031.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,204.4734,179.65619,222.30914,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,208.33498,179.2029,226.1887,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,203.18736,175.31679,225.6779,2830.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,208.57465,179.64915,226.47783,1.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,230.75418,185.5504,248.3396,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,205.70042,182.92923,231.63417,2611.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,203.24132,187.65596,221.27455,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,213.51103,189.66814,231.1109,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,211.23128,187.11803,229.05418,1.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,211.5304,183.627,229.46272,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,200.85353,181.32193,218.80154,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,216.29057,182.9822,234.34494,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,229.23767,189.69473,246.84811,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,208.75674,182.22192,228.09468,3773.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,223.09567,185.65837,240.99583,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,215.3587,189.22415,233.32686,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,210.09065,198.00215,227.9746,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,215.9818,180.56377,233.9107,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,209.24814,182.05643,227.21175,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,212.4323,189.79634,230.44368,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,208.50151,186.05408,226.92802,2768.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,215.80296,182.85184,233.68672,1.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,221.85294,182.60077,239.78677,1.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,214.38464,193.28891,232.42699,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,210.78076,190.39972,228.78706,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,207.98111,181.62338,225.90602,1.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,203.09224,190.87749,221.06606,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,206.5815,188.8683,224.52962,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,209.64554,184.40433,227.38617,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,212.31267,180.98404,230.05594,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,216.9979,188.37279,234.92769,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,212.17233,186.64775,229.95683,1.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,209.59012,183.30809,227.49057,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,224.8702,181.71707,242.8108,1.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,215.90756,187.35733,233.91226,1.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,218.2799,189.1409,237.14574,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,206.70375,199.04726,224.51569,1.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,203.83925,179.31114,221.6326,1.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,207.77835,182.56192,237.29893,80.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,210.80106,178.11507,229.85756,2844.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,202.18217,187.316,219.79485,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,218.01964,191.14388,235.95554,1.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,207.72565,180.87401,225.46005,1.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,199.77718,179.42421,217.49904,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,200.75682,178.98862,227.09073,1624.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,210.21605,172.92332,232.48322,2606.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,205.8727,176.1317,223.74188,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,211.6928,196.52036,230.45149,1631.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,205.17586,176.86293,225.956,359.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,216.34294,181.11058,233.94154,1.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,202.65826,212.4892,234.72458,2538.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,206.61244,197.15709,230.12343,242.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,221.97037,184.05016,240.09038,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,204.59564,186.18492,222.56544,1.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,206.08957,182.03989,223.99632,1.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,213.4125,185.23674,241.28432,2497.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,210.33253,190.43024,228.1384,1.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,215.65259,201.664,233.61073,1.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,217.32097,198.21542,235.29137,1.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,209.56284,182.47223,238.60866,2777.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,220.89351,188.88103,238.84628,1.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,213.73582,182.0853,231.4694,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,193.547,184.25114,222.22719,180.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,236.1207,181.96179,253.12122,24.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,203.33337,193.75578,221.10115,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,212.96928,189.5406,230.86293,1.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,217.8917,184.63936,244.50728,3419.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,200.98524,183.13771,231.98262,3565.0
gsj,-44.90370722102821,-63.78181091404766,95.0,67.70576,60.964436,85.533936,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,72.70782,64.83626,90.55278,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,87.657974,72.34669,105.079445,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,83.20689,71.54716,101.110954,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,83.04077,72.184746,100.96915,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,95.978264,76.57954,114.09229,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,85.758125,74.8577,103.692406,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,97.950554,79.27883,116.16355,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,98.42419,80.25528,116.58562,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,92.400314,79.93175,110.36612,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,95.60571,81.637955,113.6126,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,95.40954,82.26077,113.409035,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,98.66263,84.0242,116.70866,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,99.19416,85.07921,117.14867,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,102.21561,86.79646,120.28795,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,102.6285,88.10976,120.707794,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,105.332596,89.16672,123.463615,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,105.45498,90.21747,123.52099,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,104.48481,90.83556,122.48156,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,105.29965,91.9967,123.29814,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,107.366264,92.81745,125.40391,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,107.97935,94.04312,126.031746,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,110.36022,94.90068,128.45795,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,110.63763,96.0834,128.68713,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,112.071,97.125854,130.19388,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,112.68773,98.29323,130.7362,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,113.17202,99.22156,131.1797,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,115.76436,100.53078,133.81953,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,115.20561,101.507095,133.20699,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,117.40759,102.58313,135.45824,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,118.112076,103.38778,136.15694,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,118.802055,104.36119,136.8333,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,120.54187,105.2216,138.63086,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,121.19883,106.3196,139.2557,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,121.085014,107.1203,139.1019,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,122.57334,108.067444,140.6115,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,124.26716,109.0559,142.39035,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,122.87163,109.83115,140.84845,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,123.74222,110.88304,141.7081,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,124.85657,111.692154,142.79485,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,127.83672,113.329704,145.85094,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,132.48935,114.17195,150.73676,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,129.09808,114.45496,147.13004,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,131.33527,115.43409,149.42226,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,132.07693,116.17088,150.14262,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,132.2669,117.18125,150.30309,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,135.8606,118.98876,153.9165,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,131.97083,118.43054,149.95955,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,134.85258,118.97103,152.9226,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,138.88629,120.06718,157.03242,1.0
