srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.903631528996186,-52.60406567945413,5649.702166532035,120.127,113.338135,157.4831,2325.0
arasj,-41.845201340684824,-52.51241814939118,5634.562983780444,122.54785,105.89294,140.4143,1.0
arasj,-41.786697562186596,-52.420937343825955,5624.869314068391,128.626,109.772194,151.28601,4034.0
arasj,-41.728120473447184,-52.32962282546539,5624.762542668538,120.343124,109.27587,139.76007,5284.0
arasj,-41.66947035344829,-52.23847415684949,5633.354712524037,124.100464,104.14877,152.62889,2423.0
arasj,-41.6107474802095,-52.14749090036745,5611.181579179439,132.0959,109.318184,149.87971,1.0
arasj,-41.55195213079013,-52.056672618273694,5611.933254102297,121.726425,113.52883,149.73488,5134.0
arasj,-41.49308458129107,-51.966018872703586,5612.895321020306,122.711815,109.30933,144.16995,5170.0
arasj,-41.434145106856704,-51.87552922568913,5612.389651270016,148.1043,116.06219,164.35172,1.0
arasj,-41.37513398167684,-51.78520323917433,5574.676281497897,116.822914,114.31038,148.13036,4493.0
arasj,-41.31605147898864,-51.69504047503045,5572.197334820589,119.65032,107.12771,146.49872,5046.0
arasj,-41.25689787107859,-51.60504049507106,5631.5524282364795,128.29134,109.49731,157.36588,2469.0
arasj,-41.19767342928448,-51.51520286106688,5578.041017229052,115.87303,107.83409,147.82599,4776.0
arasj,-41.13837842399743,-51.42552713476053,5592.734516830242,125.12226,111.66552,157.44797,5439.0
arasj,-41.079013124663945,-51.33601287788096,5571.529422336328,137.52803,111.28075,155.44531,1.0
arasj,-41.019577799787925,-51.24665965215782,5579.3264767160235,137.83813,102.57087,155.02025,5435.0
arasj,-40.96007271693274,-51.1574670193356,5560.711006428509,132.25198,114.83721,150.34518,1.0
arasj,-40.900498142723386,-51.06843454118764,5494.962002738463,126.412384,106.69249,160.3992,4554.0
arasj,-40.840854342848516,-50.979561779529845,5527.406939656128,131.39246,112.89535,153.55647,5492.0
arasj,-40.78114158206267,-50.8908482962344,5497.895918737193,129.89151,111.07387,156.37265,3486.0
arasj,-40.72136012418832,-50.802293653243154,5495.544332904066,130.19412,113.33248,148.07909,1.0
arasj,-40.661510232118125,-50.71389741258098,5512.926596611378,126.730354,110.62237,144.70883,1.0
arasj,-40.601592167817095,-50.62565913636876,5494.4193948806105,122.71376,108.55104,153.3234,4957.0
arasj,-40.54160619232479,-50.5375783868365,5485.247577473782,118.65491,109.24326,153.49533,5042.0
arasj,-40.48155256575756,-50.44965472633595,5475.90882389531,125.205765,116.462555,152.14272,4329.0
arasj,-40.42143154731079,-50.36188771735333,5369.989044519633,133.03676,108.326904,151.14204,1.0
arasj,-40.36124339526109,-50.27427692252168,5471.616689578253,122.58667,106.01364,147.85515,3348.0
arasj,-40.300988366968745,-50.18682190463325,5455.260154781872,131.45282,108.96794,156.89381,5011.0
arasj,-40.24066671887977,-50.09952222665152,5442.184950847653,139.47919,107.149574,157.49321,1.0
arasj,-40.18027870652843,-50.012377451723225,5441.237477941147,127.481094,107.70054,150.88814,5318.0
arasj,-40.119824584539415,-49.92538714319015,5444.149185384188,120.61664,119.2436,153.41618,4251.0
arasj,-40.05930460663024,-49.83855086460075,5443.228690628814,132.66032,107.9296,156.77002,4987.0
arasj,-39.998719025613646,-49.751868179721654,5439.0,126.75784,110.91479,158.9403,4976.0
arasj,-39.938068093399835,-49.66533865254901,5431.0,138.50345,105.11892,155.64093,1.0
arasj,-39.87735206099896,-49.57896184731965,5438.0,128.77365,106.90657,154.79735,4165.0
arasj,-39.81657117852348,-49.49273732852208,5442.245181281443,129.89519,109.74721,147.97856,1.0
arasj,-39.75572569519056,-49.40666466090745,5421.760856408625,122.98456,104.005974,163.00145,5067.0
arasj,-39.6948158593245,-49.32074340950018,5422.677805368541,128.32626,118.142715,152.59557,3855.0
arasj,-39.633841918359195,-49.23497313960859,5414.040230356637,136.475,105.90458,155.06119,1.0
arasj,-39.57280411884048,-49.1493534168353,5406.081034467876,129.8672,107.30295,148.10645,1.0
arasj,-39.51170270642872,-49.06388380708753,5391.051818036412,128.7173,119.22439,146.57106,1.0
arasj,-39.45053792590118,-48.978563876587195,5387.62910220525,142.20676,117.08751,160.59106,35.0
arasj,-39.38931002115452,-48.893393191881,5382.0655949339625,127.17264,112.68711,149.13374,698.0
arasj,-39.32801923520734,-48.808371319850174,5391.224616438702,139.09802,112.54063,157.63924,1.0
arasj,-39.266665810202596,-48.72349782772021,5383.569562421213,129.68465,111.42181,147.64795,1.0
arasj,-39.20524998741017,-48.63877228307048,5356.953282907669,128.22653,118.253914,147.66568,3053.0
arasj,-39.14377200722936,-48.5541942538436,5343.013029461197,125.47934,112.61639,152.77673,2507.0
arasj,-39.082232109191416,-48.46976330835476,5343.0,132.71039,118.00358,150.74138,1.0
arasj,-39.02063053196212,-48.38547901530087,5331.0,124.74298,133.26268,144.54631,5252.0
arasj,-38.95896751334425,-48.30134094376957,5327.008550239583,127.48402,114.997604,157.6969,2363.0
arasj,-38.89724329028021,-48.217348663248124,5302.543321573575,140.62273,106.713455,158.9509,1.0
arasj,-38.835458098854545,-48.133501743632145,5291.633357533637,124.64272,110.94155,155.62402,4834.0
arasj,-38.773612174296574,-48.049799755234275,5273.663052702609,125.35203,112.94577,152.94635,2042.0
arasj,-38.71170575098292,-47.96624226879261,5261.1342795815635,130.58423,114.797714,148.55928,1.0
arasj,-38.64973906244011,-47.8828288554791,5250.610085437058,131.39249,112.42712,154.83609,5176.0
arasj,-38.58771234134719,-47.79955908690775,5248.63293044143,129.91473,119.191765,152.2279,3280.0
arasj,-38.52562581953832,-47.71643253514273,5243.889349462673,128.40933,105.79029,151.26544,2434.0
arasj,-38.463479728005346,-47.63344877270642,5234.082334848674,129.01779,116.27903,156.0528,5033.0
arasj,-38.40127429690052,-47.550607372587166,5226.623268571529,125.36794,120.65293,169.29825,4476.0
arasj,-38.339009755538996,-47.46790790824703,5224.420330383028,133.80728,113.41944,151.83102,1.0
arasj,-38.276686332401546,-47.38534995362948,5206.2843151578745,138.5246,114.9083,156.65591,1.0
arasj,-38.21430425513722,-47.30293308316679,5203.257259061988,134.00696,117.9233,152.07146,1.0
arasj,-38.15186375056587,-47.22065687178745,5191.047192252802,120.588936,108.96384,158.09204,5049.0
arasj,-38.08936504468092,-47.13852089492336,5187.06556259278,135.5183,110.52583,164.63708,4826.0
arasj,-38.02680836265193,-47.05652472851703,5160.646701565589,133.3549,118.73156,163.92993,4718.0
arasj,-37.96419392882734,-46.974667949028586,5168.073126058934,129.23625,111.28781,147.15811,1.0
arasj,-37.90152196673706,-46.8929501334426,5178.570054958486,136.82385,111.94753,160.75237,4446.0
arasj,-37.838792699095144,-46.81137085927495,5172.336300893936,128.10292,111.143326,146.13094,1.0
arasj,-37.776006347802536,-46.729929704579455,5169.869056118586,129.7927,126.48476,160.57881,4696.0
arasj,-37.71316313394963,-46.64862624795442,5154.202211845201,130.48521,112.923134,172.38518,4416.0
arasj,-37.65026327781907,-46.56746006854911,5157.134520910367,129.81741,111.67883,147.9357,4243.0
arasj,-37.58730699888834,-46.48643074607011,5150.96363410938,128.19337,110.51569,146.21553,1.0
arasj,-37.52429451583247,-46.40553786078746,5142.516613369844,133.97438,124.07722,151.78326,1.0
arasj,-37.461226046526804,-46.32478099354088,5150.506004616163,130.11827,125.5284,149.22375,4718.0
arasj,-37.398101808049574,-46.24415972574571,5140.460357580997,123.268265,107.36026,148.31194,592.0
arasj,-37.334922016684686,-46.16367363939888,5133.0259188590635,139.45447,109.03474,157.54445,1.0
arasj,-37.27168688792435,-46.08332231708464,5130.295146909664,132.95659,112.73534,159.17395,4145.0
arasj,-37.208396636471875,-46.003105341980294,5122.879389303987,133.12204,130.44809,151.04059,1.0
arasj,-37.14505147624427,-45.92302229786185,5114.687645712913,141.39183,116.899086,159.465,1.0
arasj,-37.08165162037502,-45.8430727691094,5110.837464556971,133.35036,108.66097,151.24771,1.0
arasj,-37.01819728121676,-45.763256340712616,5102.0,133.10126,114.34334,156.49971,4295.0
arasj,-36.954688670344,-45.68357259827599,5087.114847113837,131.13046,105.1989,149.08441,1.0
arasj,-36.89112599855582,-45.60402112802403,5075.414928475453,132.53462,109.48019,163.88364,4837.0
arasj,-36.827509475878614,-45.5246015168064,5080.163192393784,131.56271,133.93773,166.72015,4905.0
arasj,-36.76383931156878,-45.44531335210288,5069.0,140.61703,110.623535,158.93707,1.0
arasj,-36.70011571411542,-45.366156222028295,5058.527771376067,138.59709,123.58446,156.59178,1.0
arasj,-36.63633889124309,-45.2871297153373,5052.549529194518,138.72499,110.4609,156.56776,1.0
arasj,-36.57250904991449,-45.20823342142913,5047.80434393563,126.16784,125.30954,157.17984,1913.0
arasj,-36.50862639633318,-45.12946693035219,5027.408964984936,136.04364,115.87836,154.11423,1.0
arasj,-36.44469113594636,-45.050829832808645,5004.602650306365,132.9672,114.91779,164.55278,3781.0
arasj,-36.38070347344746,-44.97232172015879,5028.705400148302,136.16345,122.83804,153.9362,1.0
arasj,-36.316663612779,-44.89394218442546,4967.519498812068,136.08812,111.31313,155.56609,80.0
arasj,-36.252571757135186,-44.81569081829826,4977.765556598574,140.20462,124.210075,157.96762,1.0
arasj,-36.18842810896474,-44.737567215137766,4955.961623883126,129.92366,115.73347,147.7965,1.0
arasj,-36.12423286997351,-44.65957096897961,4950.112921307446,133.73889,115.53737,161.73634,4131.0
arasj,-36.05998624112724,-44.58170167453845,4928.129799440743,130.64156,112.318756,148.72557,1.0
arasj,-35.99568842265429,-44.503958927211954,4896.458285534258,133.59557,121.73517,157.76831,3819.0
arasj,-35.93133961404835,-44.42634232308454,4865.668556621791,136.81102,117.38834,154.92418,1.0
arasj,-35.86694001407112,-44.34885145893125,4887.954910005674,135.4013,121.276825,153.34512,1.0
arasj,-35.80248982075507,-44.2714859322213,4887.017206637504,134.55177,114.37402,156.03746,4639.0
arasj,-35.737989231406104,-44.19424534112175,4878.331767181792,136.76888,111.20504,163.51848,4750.0
arasj,-35.67343844260632,-44.117129284500926,4902.466077135038,136.53558,117.08631,155.06572,2951.0
arasj,-35.60883765021668,-44.04013736193198,4901.948351778917,131.32838,124.70563,170.22412,4454.0
arasj,-35.544187049379694,-43.96326917369609,4928.796967369304,130.2566,117.510376,148.55261,2618.0
arasj,-35.47948683452222,-43.88652432078582,4905.580482494253,136.51053,114.40359,154.59326,1.0
arasj,-35.41473719935804,-43.80990240490827,4896.889216497953,165.72838,115.48582,181.66084,1.0
arasj,-35.3499383368907,-43.73340302848827,4890.506203774527,138.69463,113.65758,157.60648,4876.0
arasj,-35.28509043941609,-43.6570257946713,4876.083398793373,142.65024,111.809555,160.75183,1.0
arasj,-35.22019369852518,-43.58077030732654,4863.530771383706,136.40994,122.85007,157.27266,3710.0
arasj,-35.155248305106724,-43.50463617104974,4853.597636280062,137.63795,117.26905,155.73145,1.0
arasj,-35.09025444934997,-43.428622991166066,4823.870483794157,129.5095,118.40912,162.15286,4800.0
arasj,-35.02521232074731,-43.35273037373277,4835.431687236812,142.79361,110.94537,168.8169,4065.0
arasj,-34.96012210809697,-43.27695792554198,4823.986783598421,133.42088,114.519005,151.33765,1.0
arasj,-34.89498399950572,-43.2013052541232,4809.33808750937,135.39578,118.155815,153.27232,1.0
arasj,-34.829798182391556,-43.125771967745905,4811.280485197843,134.712,113.10907,152.5355,1.0
arasj,-34.76456484348633,-43.05035767542202,4787.896191647556,137.51901,114.25615,157.75279,2618.0
arasj,-34.69928416883847,-42.975061986908244,4765.465134680895,132.35364,126.74009,150.30399,1.0
arasj,-34.633956343815626,-42.89988451270847,4741.358190938663,135.01067,124.794365,152.958,1.0
arasj,-34.56858155310739,-42.824824864076014,4714.5269168141485,135.09302,114.87636,153.1459,3823.0
arasj,-34.50315998072783,-42.74988265301576,4679.513608770756,139.14569,116.91371,157.04489,1.0
arasj,-34.43769181001834,-42.675057492286406,4663.1920252758555,142.49002,118.31734,161.42953,2632.0
arasj,-34.37217722365012,-42.600348995402456,4639.57566120817,136.40643,117.97717,162.31638,3100.0
arasj,-34.30661640362695,-42.525756776636236,4621.6126970232,133.7485,112.78511,151.72678,1.0
arasj,-34.24100953128776,-42.45128045101984,4601.629176580335,141.81406,123.29073,167.67769,4172.0
arasj,-34.17535678730932,-42.37691963434703,4596.921424426502,147.80956,111.99811,165.09003,1.0
arasj,-34.10965835170888,-42.30267394317504,4587.0,134.20923,127.124985,152.0985,1.0
arasj,-34.04391440384681,-42.228542994826356,4593.30463428076,139.7457,111.76841,157.86798,1.0
arasj,-33.97812512242918,-42.15452640739035,4588.20680682904,138.29887,115.680176,156.36885,1.0
arasj,-33.91229068551045,-42.08062379972503,4576.94473206982,132.78789,112.638245,158.16393,190.0
arasj,-33.846411270496084,-42.006834791458544,4571.82647253788,135.70987,113.92571,153.65866,1.0
arasj,-33.78048705414514,-41.93315900299068,4561.008054215728,134.72281,109.27757,152.68608,1.0
arasj,-33.71451821257292,-41.85959605549442,4538.540875070993,132.15692,124.75898,158.20618,2251.0
arasj,-33.64850492125356,-41.78614557091731,4498.122640776708,139.85815,110.4559,158.05222,1.0
arasj,-33.58244735502265,-41.71280717198276,4530.622968899606,135.97801,111.581024,153.87209,1.0
arasj,-33.51634568807982,-41.63958048219146,4581.998052517832,140.03984,115.288895,158.9959,4350.0
arasj,-33.45020009399132,-41.56646512582251,4593.0,156.0505,135.92809,173.69023,1.0
arasj,-33.38401074569269,-41.49346072793468,4596.348832812073,136.45036,116.17091,154.45917,1.0
arasj,-33.31777781549127,-41.420566914367555,4602.7822265915365,137.27466,113.610565,155.22952,1.0
arasj,-33.25150147506879,-41.34778331174253,4602.57855954679,135.82504,111.5264,153.89668,1.0
arasj,-33.18518189548397,-41.275109547463984,4588.890272586044,132.2894,124.92794,150.28642,1.0
arasj,-33.11881924717509,-41.202545249720146,4557.221719805077,141.18738,127.894745,159.22148,1.0
arasj,-33.05241369996255,-41.13009004748408,4498.018882695838,141.43689,108.52886,159.53136,1.0
arasj,-32.985965423051425,-41.05774357051458,4433.65065651292,139.40291,109.7348,157.41182,1.0
arasj,-32.919474585034045,-40.985505449356964,4493.269712840723,136.95978,115.89174,154.90189,1.0
arasj,-32.85294135389252,-40.91337531534388,4568.0293044379505,139.22688,111.50199,157.14497,1.0
arasj,-32.786365897001254,-40.841352800596034,4591.196856844862,137.17838,113.382744,166.69078,4534.0
arasj,-32.71974838112961,-40.76943753802291,4596.589153564311,139.37486,108.76972,160.65634,3022.0
arasj,-32.65308897244429,-40.697629161323384,4562.689473618779,143.21324,114.19493,161.07254,1.0
arasj,-32.586387836511925,-40.625927304986305,4511.185007962324,142.02016,124.702515,160.72972,2862.0
arasj,-32.51964513830167,-40.55433160429108,4369.589277531794,144.98402,118.30306,163.27634,1.0
arasj,-32.4528610421876,-40.48284169530817,3807.387469350152,134.76532,111.43055,152.40907,1.0
arasj,-32.38603571195128,-40.411457214899514,3839.8397672518263,126.080925,114.03132,156.41637,3790.0
arasj,-32.319169310784304,-40.34017780071903,4660.944640368068,134.8421,122.652565,155.93854,4588.0
arasj,-32.25226200129074,-40.26900309121292,4336.064331064432,125.80718,113.685074,157.99998,3411.0
arasj,-32.18531394548961,-40.19793272562001,4177.742922779756,125.866295,107.23091,158.38062,3535.0
arasj,-32.11832530481747,-40.12696634397203,4022.8499315069494,127.62366,106.472916,155.39568,3913.0
arasj,-32.05129624013079,-40.056103587093894,3967.6812165555225,124.96914,110.47055,155.05328,392.0
arasj,-31.984226911708475,-39.9853440966039,3993.8599783709988,128.75777,127.43378,148.61194,106.0
arasj,-31.91711747925436,-39.914687514913886,4046.5201564431854,131.92336,105.013466,153.69868,83.0
arasj,-31.849968101899613,-39.84413348522931,4194.481483868181,129.79434,109.54812,154.96724,3214.0
arasj,-31.782778938205254,-39.773681651549424,4201.348287202313,129.271,114.65086,147.15909,1.0
arasj,-31.715550146164563,-39.70333165866727,4319.240084109847,132.60439,114.05693,150.36972,1.0
arasj,-31.64828188320552,-39.63308315216965,4410.597620338906,138.63812,114.527,157.05692,1.0
arasj,-31.5809743061933,-39.56293577843719,4342.76037908631,130.60413,114.269035,155.64084,4331.0
arasj,-31.513627571432654,-39.492889184644184,4426.0420359834925,137.99426,111.555145,182.02084,2992.0
arasj,-31.446241834670356,-39.42294301875855,4705.902528776822,138.43808,115.93206,158.05524,3686.0
arasj,-31.378817251097598,-39.35309692954165,4667.257375891102,131.6887,113.536125,160.42763,3994.0
arasj,-31.31135397535244,-39.28335056654812,4290.711625116459,130.32574,115.48018,164.88766,209.0
arasj,-31.24385216152221,-39.21370358012565,3981.167740392808,131.98784,125.435684,151.11145,3787.0
arasj,-31.17631196314586,-39.1441556214148,4224.785755872245,131.2029,112.958916,160.96498,4196.0
arasj,-31.108733533216437,-39.0747063423486,4135.493442005426,126.9165,112.68552,144.56125,1.0
arasj,-31.04111702418339,-39.00535539565233,4153.011729237207,147.57217,113.22322,166.57425,1.0
arasj,-30.97346258795503,-38.93610243484317,4020.883089644124,131.81061,107.68265,163.85701,3952.0
arasj,-30.905770375900804,-38.8669471142297,3982.280232615466,142.95842,105.11264,160.50655,1.0
arasj,-30.8380405388538,-38.79788908891165,3874.617714612295,130.6888,124.42657,153.9097,1950.0
arasj,-30.770273227112945,-38.728928014779314,3902.574718377566,135.40306,121.63971,153.06277,1.0
arasj,-30.702468590445523,-38.660063548513165,3841.8227899183266,134.03255,110.69641,160.67398,197.0
arasj,-30.63462677808941,-38.59129534758327,3674.031432601284,133.01239,110.21337,165.0145,3299.0
arasj,-30.566747938755434,-38.52262307024877,3729.308115774811,131.79378,115.81054,155.3277,3656.0
arasj,-30.498832220629765,-38.45404637555737,3702.057739794256,137.18079,110.34,158.08823,67.0
arasj,-30.430879771376155,-38.3855649233446,3690.3023443135057,134.68788,104.62389,158.89638,222.0
