srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.40518247667589,-53.433794841809345,6054.06504336241,153.43616,119.04936,171.49791,1.0
arasj,-46.40631097248934,-53.407836603775834,6050.052961378857,153.88864,119.0699,171.95041,1.0
arasj,-46.40743357582417,-53.38187729793089,6062.372073480714,154.64302,119.30739,172.70486,1.0
arasj,-46.40855028621132,-53.35591692977955,6087.158884780191,155.03189,119.79286,173.09375,1.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,155.06595,120.52264,173.12778,1.0
arasj,-46.41076602627841,-53.3039930285867,6080.418231559296,154.85022,121.19739,172.91208,1.0
arasj,-46.41186505503227,-53.27802950656412,6113.189740112102,154.58829,121.85957,172.65016,1.0
arasj,-46.41295818898635,-53.25206494427297,6114.739378043604,153.61014,122.380295,171.67195,1.0
arasj,-46.41404542768366,-53.22609934722711,6133.452236515192,152.37619,123.18599,170.43796,1.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,151.54253,123.95694,169.60432,1.0
arasj,-46.416202217492156,-53.17416507093528,6112.927399105159,151.1932,124.92666,169.25499,1.0
arasj,-46.41727176770148,-53.148196402725645,6120.701367826133,151.0008,126.48996,169.06255,1.0
arasj,-46.41833542085031,-53.12222672183392,6142.254169783054,150.9874,129.50934,169.04922,1.0
arasj,-46.419393176493784,-53.096256033782545,6102.633980575458,151.052,135.2795,169.1138,1.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,151.11163,148.40538,169.1734,1.0
arasj,-46.42149099349726,-53.04431165829901,6084.72359908539,150.99643,134.24847,169.05824,1.0
arasj,-46.422531053979654,-53.018337981920126,6106.02887241807,150.8858,128.95578,168.9476,1.0
arasj,-46.423565215201435,-52.99236332048812,6131.762245494938,150.85036,126.26058,168.9121,1.0
arasj,-46.424593476729875,-52.96638767953378,6124.397163393275,151.08345,124.84253,169.14522,1.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,151.55174,124.18401,169.61351,1.0
arasj,-46.426632298987876,-52.914433481189505,6110.679857592873,152.29947,123.69355,170.36124,1.0
arasj,-46.4276428588641,-52.88845493486934,6110.075557301938,153.63028,123.09625,171.69215,1.0
arasj,-46.428647517340295,-52.86247543116636,6095.38719724781,155.07755,122.374954,173.13945,1.0
arasj,-46.42964627399587,-52.83649497561951,6104.714714118705,155.67493,121.86168,173.73686,1.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,155.31432,121.17205,173.37622,1.0
arasj,-46.43162608017497,-52.78453123115786,6108.334749867282,154.93394,120.5108,172.9958,1.0
arasj,-46.43260712886949,-52.75854795332887,6110.324965816483,154.49393,120.02204,172.55576,1.0
arasj,-46.43358227408535,-52.73256374582761,6107.637667971499,154.01692,119.89213,172.07877,1.0
arasj,-46.43455151541416,-52.706578614200915,6116.016375731861,153.55037,120.128,171.61215,1.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,153.33046,120.57503,171.39229,1.0
arasj,-46.43647228478908,-52.6546056007663,6128.4946412467525,153.27084,121.335,171.33263,1.0
arasj,-46.43742381203055,-52.62861773005978,6137.631744813457,153.30992,122.57558,171.37175,1.0
arasj,-46.43836943377566,-52.6026289574306,6142.000000000001,153.26305,124.28895,171.3249,1.0
arasj,-46.43930914962821,-52.576639288433284,6147.113583599523,153.07857,126.52647,171.1404,1.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,152.46817,129.43202,170.53,1.0
arasj,-46.44117086208282,-52.52465728355979,6142.036741136155,151.68385,133.35762,169.74565,1.0
arasj,-46.442092857904676,-52.498664958800155,6138.397714112385,151.1204,137.54126,169.18216,1.0
arasj,-46.443008946273466,-52.47267175990541,6130.715045570878,150.83093,137.76978,168.8927,1.0
arasj,-46.44391912680518,-52.446677692437525,6124.069111128991,150.6919,137.42578,168.75362,1.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,150.73355,137.34471,168.79529,1.0
arasj,-46.44572176283356,-52.394686974037484,6119.484573651607,151.09444,133.71558,169.15617,1.0
arasj,-46.44661421757443,-52.36869033423655,6114.327388785324,151.82721,129.60419,169.88898,1.0
arasj,-46.44750076296664,-52.34269284812484,6105.566549212878,152.50595,126.58628,170.5678,1.0
arasj,-46.44838139863841,-52.31669452127157,6089.653154344057,152.86098,124.33258,170.92279,1.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,153.00722,122.69602,171.06902,1.0
arasj,-46.45012493934576,-52.26469536762413,6097.875476311735,153.2403,121.557465,171.30212,1.0
arasj,-46.45098784365003,-52.238694551975364,6094.525835066996,153.7345,120.97325,198.12186,4585.0
arasj,-46.451844836771244,-52.21269291787584,6095.061330743162,154.50912,120.81404,172.57094,1.0
arasj,-46.45269591834987,-52.18669047090173,6095.286499672666,155.53004,120.89265,173.5919,1.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,156.36092,121.17384,174.42285,1.0
arasj,-46.4543803454535,-52.13468316064129,6098.0,156.45557,121.616844,174.5175,1.0
arasj,-46.455213690271734,-52.108678308514115,6099.855050768586,155.83995,122.021286,173.90182,1.0
arasj,-46.4560411221338,-52.08267266583067,6099.966985916467,155.07973,122.23222,173.14159,1.0
arasj,-46.45686264069244,-52.05666623817389,6100.900102866194,154.0769,122.355804,172.13873,1.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,153.01875,122.7018,171.08052,1.0
arasj,-46.458487936522715,-52.004651050278625,6103.2539575296605,152.27527,123.27489,170.33702,1.0
arasj,-46.459291713112115,-51.97864230121261,6101.187265307406,151.98676,123.9415,170.04851,1.0
arasj,-46.460089575033635,-51.95263278951813,6105.95106305898,151.93185,124.86671,169.99362,1.0
arasj,-46.4608815219523,-51.926622520784655,6115.174050549221,151.9691,126.43447,170.03091,1.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,152.08923,129.13812,205.59108,5102.0
arasj,-46.46244766945347,-51.874599734564946,6073.472094731449,152.33643,134.05568,170.39825,1.0
arasj,-46.46322186937834,-51.84858722826399,6115.901283606327,152.54503,143.24106,170.60687,1.0
arasj,-46.46399015298508,-51.82257398729456,6092.190775113567,152.52824,137.44615,170.59009,1.0
arasj,-46.464752519951006,-51.79656001725243,6087.63379933386,152.18896,131.14258,170.25078,1.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,151.89139,128.08493,169.95319,1.0
arasj,-46.46625950268213,-51.74452991233923,6086.888119526626,151.74228,126.43314,169.80403,1.0
arasj,-46.467004117814284,-51.7185137886658,6085.395257645362,151.83594,125.50438,169.89769,1.0
arasj,-46.467742815039614,-51.69249695831491,6085.22803624578,152.45404,124.86785,170.51584,1.0
arasj,-46.468475594047746,-51.66647942688839,6086.970030754526,153.49854,124.26932,171.56041,1.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,154.49394,123.74099,172.55577,1.0
arasj,-46.46992339618344,-51.61444228322161,6091.0,155.20383,123.01409,173.26573,1.0
arasj,-46.47063841870262,-51.58842268219089,6091.0,155.70435,122.049805,173.76628,1.0
arasj,-46.471347521787905,-51.562402402503565,6088.179476249788,156.0307,121.21918,174.09256,1.0
arasj,-46.47205070514128,-51.53638144976729,6086.207830775595,156.12022,120.756805,174.18216,1.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,155.96672,120.69008,174.02864,1.0
arasj,-46.47343931147258,-51.48433754758415,6085.874565256082,155.8445,120.91637,173.90634,1.0
arasj,-46.47412473386686,-51.458314609358226,6086.710063881455,155.88458,121.34297,173.94649,1.0
arasj,-46.47480423536186,-51.432291020525234,6087.093967045309,155.67166,122.085365,173.73357,1.0
arasj,-46.475477815671944,-51.40626678669841,6089.3812954686855,155.01569,123.17252,173.0776,1.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,154.30461,124.464096,172.36642,1.0
arasj,-46.47680721160709,-51.35421640652169,6089.644475984722,153.56247,125.96995,171.6243,1.0
arasj,-46.47746302667319,-51.3281902714037,6083.726620823802,152.81862,127.69742,170.88046,1.0
arasj,-46.47811291943646,-51.302163513755666,6084.23945476098,152.32738,129.60672,170.38914,1.0
arasj,-46.478756889623604,-51.2761361391962,6096.659019411505,152.03024,131.35315,170.09204,1.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,151.81892,133.06589,169.88075,1.0
arasj,-46.48002706118871,-51.22407956182256,6093.408463009561,151.788,136.06728,169.84975,1.0
arasj,-46.480653262032455,-51.1980503702508,6081.027493161908,152.08484,142.33086,170.14659,1.0
arasj,-46.48127353923166,-51.17202058425235,6082.556577047158,152.75876,141.00455,170.8206,1.0
arasj,-46.481887892525386,-51.14599020945095,6080.309255563302,153.6228,133.94368,171.68468,1.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,154.18216,129.499,172.24402,1.0
arasj,-46.483098826365186,-51.09392771593919,6084.443718318145,154.25227,126.36527,172.31416,1.0
arasj,-46.48369540640181,-51.06789560848123,6093.1425361150905,154.20303,124.226105,172.26488,1.0
arasj,-46.484286061514084,-51.04186293472511,6097.787314108296,154.15594,122.89589,172.21774,1.0
arasj,-46.484870791453496,-51.015829700299435,6092.977082019419,154.14874,122.19091,172.21057,1.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,154.46875,121.603806,172.53056,1.0
arasj,-46.486022474832005,-50.963761571958656,6112.743283256258,155.14409,121.9586,173.20592,1.0
arasj,-46.48658942778646,-50.9377266893055,6078.874581760384,156.0598,122.051926,174.12161,1.0
arasj,-46.48715045459877,-50.91169126850666,6085.2905607745415,156.94626,122.32604,175.00816,1.0
arasj,-46.487705555032804,-50.88565531519541,6090.138782770695,157.48332,122.42325,175.5453,1.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,157.33302,122.40503,175.39488,1.0
arasj,-46.48879797583399,-50.83358183357326,6102.28065596952,156.59764,122.43675,174.65948,1.0
arasj,-46.48933529574131,-50.807544316533374,6088.232615051557,155.72823,122.56135,173.79007,1.0
arasj,-46.48986668835072,-50.78150628952309,6087.136010389353,155.25952,122.86078,173.3213,1.0
arasj,-46.490392153438506,-50.755467758180075,6092.194116815745,154.9051,123.339905,172.96692,1.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,154.3685,124.20779,172.43031,1.0
arasj,-46.49142530016686,-50.7033892050509,6091.7554812145445,153.85815,125.667366,171.92,1.0
arasj,-46.49193298137244,-50.677349194544334,6086.844343865015,153.58435,127.83573,171.64615,1.0
arasj,-46.49243473418646,-50.651308702264245,6079.256978278102,153.45934,130.84837,171.5211,1.0
arasj,-46.492930558397624,-50.625267733852496,6075.675226082458,153.29712,135.79703,171.35898,1.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,153.07079,146.44711,171.13258,1.0
arasj,-46.49390442017877,-50.57318439120548,6058.064253861063,152.79642,138.7667,170.85817,1.0
arasj,-46.494382457338645,-50.54714202825794,6049.9717802744835,152.67381,133.04039,170.73561,1.0
arasj,-46.49485456507545,-50.52109921175417,6042.978157820236,152.7411,130.23608,170.80284,1.0
arasj,-46.495320743190376,-50.495055947339964,6033.054604298037,153.10533,128.57208,171.16705,1.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,153.83797,127.40891,171.89975,1.0
arasj,-46.49623530977163,-50.44296809736727,6014.812343339865,154.91835,126.54267,172.98013,1.0
arasj,-46.49668369785274,-50.416923523104145,6008.3954475737955,155.98686,125.506615,174.04877,1.0
arasj,-46.497126155541515,-50.39087852352131,6006.6205546409365,157.05788,124.140274,175.11977,1.0
arasj,-46.497562682651576,-50.364833104268264,6005.855098830798,157.81966,122.76257,175.88156,1.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,157.67938,121.77054,175.74136,1.0
arasj,-46.49841794440243,-50.312741029353134,6012.240613294177,156.97746,121.13403,175.03932,1.0
arasj,-46.49883667868292,-50.286694384993574,6011.981860229031,156.62727,120.780716,174.68904,1.0
arasj,-46.49924948166406,-50.26064734356886,6010.695113607969,156.80952,120.68967,174.8714,1.0
arasj,-46.49965635317192,-50.23459991073196,6000.1904323429235,157.30347,120.91137,175.36533,1.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,157.68266,121.473946,175.7445,1.0
arasj,-46.50045230108458,-50.182503893436774,6042.962257645128,157.77264,122.27088,175.83444,1.0
arasj,-46.50084137715398,-50.15645532028772,6019.357176556952,157.61668,122.92942,175.6785,1.0
arasj,-46.50122452107934,-50.13040637834491,6002.237041775304,157.17163,123.6371,175.23352,1.0
arasj,-46.50160173269918,-50.104357073264524,5984.1530965925185,156.51566,124.35634,174.57741,1.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,155.91862,125.13779,173.9804,1.0
arasj,-46.50233835838896,-50.05225739631892,5999.8131123609855,155.22122,126.09263,173.28308,1.0
arasj,-46.50269777214846,-50.02620703576914,6001.285265354938,154.57901,127.3079,172.6407,1.0
arasj,-46.50305125298154,-50.000156334712635,5987.562735167452,154.24808,128.88692,172.30983,1.0
arasj,-46.503398800739255,-49.974105298808595,5977.443558947804,154.24619,131.00865,172.308,1.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,154.31136,134.43745,172.37317,1.0
arasj,-46.50407609644506,-49.922002245097474,5973.442237629911,154.3797,140.7798,172.44148,1.0
arasj,-46.50440584410767,-49.89595023861155,5957.985309828815,154.54999,137.57513,172.61179,1.0
arasj,-46.50472965812392,-49.86989791992041,5936.814744051938,154.70554,131.32616,172.76738,1.0
arasj,-46.50504753835732,-49.84384529468598,5918.6593290496985,154.85574,127.74121,172.91756,1.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,154.85858,125.556595,172.92035,1.0
arasj,-46.50566549694201,-49.79173914723754,5924.026147984609,154.90619,124.13998,172.968,1.0
arasj,-46.505965575032796,-49.76568563634996,5927.428699180947,155.34476,123.30384,173.40652,1.0
arasj,-46.50625971881969,-49.73963184157189,5904.0605694062515,156.27052,122.806274,174.33229,1.0
arasj,-46.5065479281787,-49.713577768567795,5857.426829189639,157.62717,122.39889,175.68903,1.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,159.436,122.03746,177.49796,1.0
arasj,-46.50710654312947,-49.66146881054158,5839.5747321971685,160.7733,121.68597,178.83531,1.0
arasj,-46.50737694848568,-49.63541393685065,5848.540935254138,160.61008,121.35838,178.67195,1.0
arasj,-46.50764141894297,-49.60935880759605,5845.746113794595,159.80836,120.98777,177.87027,1.0
arasj,-46.507899954389785,-49.58330342844448,5829.87445743868,158.99028,120.64774,177.05214,1.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,158.2298,120.58491,176.29155,1.0
arasj,-46.50839921981845,-49.531191943119346,5823.210104054482,157.52127,120.873474,175.58307,1.0
arasj,-46.50863994958977,-49.50513584828126,5852.652089323512,157.2133,121.44786,175.27512,1.0
arasj,-46.508874743929574,-49.47907952621718,5867.821458674356,157.26591,122.12611,175.32764,1.0
arasj,-46.50910360273883,-49.45302298259578,5874.513942796811,157.382,123.03554,175.44377,1.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,157.18619,124.33847,175.24805,1.0
arasj,-46.5095435133822,-49.40090925335794,5877.580886404468,156.9635,125.932236,175.02531,1.0
arasj,-46.50975456503078,-49.37485207908077,5879.316877094738,156.64465,127.65659,174.70642,1.0
arasj,-46.50995968077778,-49.34879470592488,5877.991376147806,156.09622,129.3433,174.15808,1.0
arasj,-46.510158860536706,-49.3227371395608,5868.564038908621,155.51453,130.7272,173.57632,1.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,155.05803,131.34747,173.11974,1.0
arasj,-46.510539411756774,-49.27062144989172,5868.058917624266,154.76907,131.8652,172.83089,1.0
arasj,-46.51072078305743,-49.244563337929364,5870.1317285273335,154.70627,132.71666,172.76804,1.0
arasj,-46.51089621804899,-49.21850505544404,5870.230184644531,155.03316,133.02533,173.09496,1.0
arasj,-46.51106571665746,-49.192446608107815,5868.418588293268,155.63239,131.43694,173.69418,1.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,156.16943,129.04189,174.23132,1.0
arasj,-46.511386904441714,-49.14032924157229,5859.877589118341,156.31078,126.600204,174.37268,1.0
arasj,-46.511538593482,-49.11427033371847,5859.077049704751,156.35712,124.56303,174.41888,1.0
arasj,-46.51168434586826,-49.088211283704695,5857.683621824387,156.58177,123.09827,174.64363,1.0
arasj,-46.511824161539,-49.06215209720432,5858.399788517656,156.89374,122.25032,174.95561,1.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,157.40562,121.819305,175.46739,1.0
arasj,-46.51208598250055,-49.01003333743838,5862.893270624658,158.31752,121.59993,176.37941,1.0
arasj,-46.51220798768091,-48.98397377552065,5869.008711715773,159.66975,121.611786,177.73174,1.0
arasj,-46.51232405592487,-48.95791409981201,5871.457773412477,160.93465,121.742,178.99658,1.0
arasj,-46.51243418718347,-48.93185431598687,5864.333290202665,161.56105,121.85681,179.62297,1.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,161.00453,121.83838,179.06651,1.0
arasj,-46.512636638561276,-48.87973444668572,5834.820751188642,159.65344,121.97305,177.71536,1.0
arasj,-46.512728958595076,-48.85367437255944,5852.011051495359,158.28989,122.30226,176.35165,1.0
arasj,-46.5128153414727,-48.82761421301611,5858.727045831869,157.3471,122.638626,175.40892,1.0
arasj,-46.51289578715773,-48.80155397373098,5856.594988908363,156.65253,122.98663,174.71434,1.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,156.10005,123.59136,174.16177,1.0
arasj,-46.513038866816714,-48.749433278636985,5855.62932802652,155.74298,124.64016,173.80476,1.0
arasj,-46.51310150073033,-48.723372834179266,5856.1094801743675,155.86647,126.1239,173.92827,1.0
arasj,-46.51315819733061,-48.697312332681996,5867.150266886758,156.286,128.19054,174.34785,1.0
arasj,-46.51320895659364,-48.671251779821006,5857.924003861085,156.46121,131.11679,174.52301,1.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,156.33041,135.11426,174.39224,1.0
