srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-31.48176481891863,-36.6039107016536,2935.267962349396,160.70549,122.71303,178.69016,1.0
zais,-31.43831840336074,-36.511707531161065,3065.948735824588,161.55405,130.28754,179.60501,1.0
zais,-31.394805399513007,-36.419589451569564,2157.280366380137,158.24007,121.86346,176.14684,1.0
zais,-31.351225980254046,-36.327556368765926,1926.3042300921609,165.23781,126.72702,183.25058,1.0
zais,-38.48790861473028,-56.37361417416969,84.26341925744873,74.41906,61.35713,92.43473,1.0
zais,-38.46651129379242,-56.26229404138956,82.0,79.829704,66.965515,97.8434,1.0
zais,-38.4450081795532,-56.15103983774038,87.0,84.61875,71.23926,102.63692,1.0
zais,-38.42339941485552,-56.039851797678374,88.0,88.45343,75.01435,106.47368,1.0
zais,-38.40168514301467,-55.92873015403362,96.0,92.482155,78.34266,110.50914,1.0
zais,-38.37986550781449,-55.81767513800857,94.0,97.29892,83.37793,115.31205,1.0
zais,-38.3579406535035,-55.70668697917639,92.89512502479546,99.92183,86.15928,117.94533,1.0
zais,-38.33591072479109,-55.59576590547976,100.0,103.22039,88.80922,121.249535,1.0
zais,-38.313775866843706,-55.484912143229415,115.12108565211757,106.73966,91.2462,124.776596,1.0
zais,-38.291536225281,-55.37412591710296,151.88298279248693,110.938385,93.47042,128.98727,1.0
zais,-38.269191946172015,-55.263407450143674,447.7405689082448,118.02413,99.15396,136.08208,1.0
zais,-38.24674317603135,-55.15275696375948,528.0,121.99965,100.24229,140.06943,1.0
zais,-38.22419006181534,-55.042174677721846,591.9655493023969,122.5674,101.39781,140.63539,1.0
zais,-38.20153275091824,-54.93166081016494,637.1321397909289,129.91788,105.91962,147.95969,1.0
zais,-38.178771391168375,-54.82121557758471,667.174783137104,134.43013,105.83699,152.49602,1.0
zais,-38.15590613082436,-54.71083919483814,763.6769016782431,129.968,101.51849,148.03604,1.0
zais,-38.13293711857123,-54.600531875142536,888.6196337830926,138.93558,103.94799,156.97096,1.0
zais,-38.10986450351665,-54.49029383007488,984.0148848797983,128.97356,103.14237,146.98366,1.0
zais,-38.0866884351871,-54.380125269571316,1287.037938640352,135.00659,103.96412,153.05223,1.0
zais,-38.06340906352407,-54.27002640192662,1263.3375583470197,132.19873,108.90197,150.2632,1.0
zais,-38.04002653888022,-54.15999743379384,1378.3761097307724,143.76695,106.8972,161.7886,1.0
zais,-38.01654101201561,-54.050038570183965,1521.2913557990064,136.30896,107.248856,154.33453,1.0
zais,-37.992952634093854,-53.940150014465615,1855.6783243571492,156.50032,106.41615,174.38237,1.0
zais,-37.96926155667836,-53.830331968364916,3392.9106889774857,143.31918,114.55394,161.34735,1.0
zais,-37.94546793172848,-53.72058463196539,2720.458034557541,141.22636,127.63948,159.1906,1.0
zais,-37.92157191159578,-53.61090820370786,2641.9137681388383,142.48659,117.26083,160.48582,1.0
zais,-37.89757364902019,-53.50130288039055,2985.7551297529367,144.54086,117.34921,162.5785,1.0
zais,-37.873473297126274,-53.39176885716917,3361.80212904545,151.35695,116.69132,169.3899,1.0
zais,-37.84927100941937,-53.28230632755705,3394.5612927352386,149.27394,117.90721,167.24693,1.0
zais,-37.824966939781895,-53.17291548342548,3498.9688166356145,150.20792,115.57241,168.25458,1.0
zais,-37.80056124246952,-53.06359651500392,3577.2167420696464,145.99985,118.47566,164.02252,1.0
zais,-37.7760540721074,-52.954349610880485,3629.253390357191,156.55028,115.36235,174.56192,1.0
zais,-37.75144558368643,-52.84517495800236,3668.987905599699,152.226,125.98091,170.26253,1.0
zais,-37.72673593255948,-52.736072741676296,3746.9239519452935,150.96875,119.33851,168.98778,1.0
zais,-37.70192527443764,-52.62704314556929,3825.943421889584,155.2884,120.66806,173.30518,1.0
zais,-37.677013765386455,-52.51808635170916,3883.793718771674,157.36473,116.75393,175.3773,1.0
zais,-37.65200156182222,-52.40920254048534,3921.78995165214,159.17133,126.82887,177.1714,1.0
zais,-37.626888820508164,-52.30039189064965,3969.89305628602,152.94672,122.75049,170.90689,1.0
zais,-37.601675698550835,-52.1916545793172,4015.059668714089,162.34894,122.00423,180.45576,1.0
zais,-37.57636235339626,-52.08299078196725,4061.0370617470267,158.03017,122.54261,183.50249,3735.0
zais,-37.5509489428263,-51.97440067244428,4104.560410120186,160.45026,120.40074,178.46286,1.0
zais,-37.525435624954895,-51.86588442295905,4127.377904640863,162.66576,127.40702,180.66026,1.0
zais,-37.49982255822439,-51.75744220408966,4165.673465415992,153.01149,131.29851,173.17851,3479.0
zais,-37.474109901401775,-51.64907418478285,4224.038225750744,157.95073,134.41916,176.01015,1.0
zais,-37.448297813575095,-51.54078053235516,4274.974196004909,160.89966,127.45316,179.00381,1.0
zais,-37.422386454149645,-51.43256141249433,4290.430758998304,156.2728,126.20589,174.27252,1.0
zais,-37.396375982844376,-51.32441698926065,4350.336627800291,158.49805,129.95311,176.57056,1.0
zais,-37.3702665596882,-51.21634742508839,4357.78926170011,169.07147,127.94488,187.04007,3019.0
zais,-37.34405834501628,-51.10835288078735,4401.148005584826,151.64543,129.99109,169.66042,1.0
zais,-37.31775149946646,-51.00043351554442,4462.37406145146,155.60713,133.48994,174.66519,4080.0
zais,-37.29134618397554,-50.89258948692521,4530.426978979787,153.39801,134.4957,171.42328,1.0
zais,-37.26484255977565,-50.78482095087575,4581.857028181973,158.24823,130.07304,176.311,1.0
zais,-37.23824078839067,-50.67712806172422,4566.606820955168,165.0285,135.6134,183.0942,1.0
zais,-37.21154103163252,-50.56951097218281,4654.322658790812,160.77444,138.80745,178.79993,1.0
zais,-37.18474345159761,-50.46196983334959,4663.375847947677,155.54622,134.55841,173.59457,1.0
zais,-37.15784821066322,-50.35450479471039,4709.489406798147,163.04019,148.63019,189.02919,1507.0
zais,-37.13085547148384,-50.247116004140835,4759.194944358199,159.86903,142.6878,177.90102,1.0
zais,-37.10376539698768,-50.139803607908405,4792.72300049294,159.20692,134.58163,177.23402,1.0
zais,-37.076578150373024,-50.03256775067454,4781.6416472806295,165.03401,133.50903,183.16704,1.0
zais,-37.049293895104654,-49.925408575496746,4863.888791172611,162.34865,133.05756,182.79312,4749.0
zais,-37.02191279491031,-49.818326223830894,4859.101706309001,158.18755,142.63503,176.22636,1.0
zais,-36.9944350137771,-49.711320835533456,4884.78299950041,160.6856,132.66591,178.70161,1.0
zais,-36.96686071594804,-49.604392548863856,4911.748704795808,170.97598,140.4024,188.97017,1.0
zais,-36.9391900659184,-49.49754150048683,4900.897117464601,157.51877,129.67462,186.14742,3036.0
zais,-36.911423228432284,-49.39076782547488,4882.310249237256,155.56361,147.38521,181.29146,2749.0
zais,-36.88356036847903,-49.28407165731082,4881.754581394619,173.84059,148.69647,191.7823,1.0
zais,-36.855601651289774,-49.177453127890196,4892.688792595891,157.85117,139.65733,193.38422,4628.0
zais,-36.827547242333914,-49.070912367524045,4870.8529826227905,158.99402,138.3539,177.04169,1.0
zais,-36.79939730731561,-48.96444950494143,4860.937362933965,158.65909,134.71739,176.70926,1.0
zais,-36.771152012170354,-48.85806466729221,4869.184450214816,167.43295,151.38907,185.52063,1.0
zais,-36.742811523061505,-48.751757980149776,4878.0,160.81949,142.24217,178.86015,1.0
zais,-36.714376006376774,-48.645529567513854,4882.523145344143,159.13708,137.45187,177.19917,1.0
zais,-36.685845628724806,-48.53937955181337,4904.96300823361,186.91827,145.31021,205.27579,1.0
zais,-36.657220556931804,-48.43330805390935,4864.506067090476,155.05708,138.988,179.33002,4188.0
zais,-36.62850095803805,-48.32731519309791,4852.548477453,164.11256,139.96288,182.15602,1.0
zais,-36.599686999294484,-48.221401087113215,4865.941046652519,165.04205,135.55243,183.08554,1.0
zais,-36.57077884815936,-48.11556585213056,4884.277271970866,171.67639,137.55424,189.65579,1.0
zais,-36.54177667229477,-48.009809602769465,4902.695988259837,160.71143,145.02766,178.76901,1.0
zais,-36.512680639563406,-47.90413245209685,4909.379268521064,154.8807,135.60399,187.9706,3536.0
zais,-36.483490918025026,-47.79853451163019,4930.69321042485,167.7209,131.44202,185.75826,1.0
zais,-36.45420767593323,-47.69301589134077,4895.266013221713,173.23686,138.26204,191.26624,1.0
zais,-36.42483108173205,-47.58757669965699,4892.680731724711,170.43669,142.24731,188.4655,1.0
zais,-36.39536130405265,-47.48221704346769,4939.14910623242,163.3997,142.52066,181.44887,1.0
zais,-36.365798511709976,-47.37693702812554,5009.070226557646,170.2812,137.5691,188.3056,1.0
zais,-36.33614287369949,-47.2717367574504,5002.797950490554,158.4893,136.37338,176.53165,1.0
zais,-36.30639455919385,-47.166616333732875,4954.081912810613,166.80386,136.06717,184.8563,1.0
zais,-36.27655373753962,-47.06157585773778,4990.258402600975,162.12326,136.08995,180.16748,1.0
zais,-36.24662057825402,-46.95661542870767,4953.755755076923,160.01848,138.55305,178.06592,1.0
zais,-36.21659525102164,-46.85173514436649,4957.015006314923,171.01117,142.4499,190.51546,3852.0
zais,-36.18647792569123,-46.746935100923146,4840.2466954832435,169.4626,135.07191,187.51921,1.0
zais,-36.156268772272426,-46.642215393075226,4950.0,162.86539,133.6336,190.5189,4270.0
zais,-36.12596796093258,-46.53757611401269,4951.3795326685095,161.26361,156.67155,199.33632,2523.0
zais,-36.09557566199347,-46.433017355421654,4928.438158866667,169.17557,139.87497,187.2513,1.0
zais,-36.065092045928225,-46.32853920748816,4941.0,164.39166,140.7026,182.4284,1.0
zais,-36.034517283358,-46.224141758902036,4933.560519431026,172.82507,135.90881,190.91791,1.0
zais,-36.003851545048946,-46.11982509686075,4936.914356623956,186.69641,138.60966,205.06476,1.0
zais,-35.97309500190892,-46.01558930707331,4939.316701092281,174.55247,136.83713,192.64201,1.0
zais,-35.942247824984456,-45.91143447376423,4922.590148252404,157.36038,144.56839,175.39679,1.0
zais,-35.91131018545755,-45.80736067967755,4929.071223087732,169.26266,140.53967,187.25247,1.0
zais,-35.88028225464262,-45.70336800608078,4934.303223307248,172.31767,143.06851,190.35307,1.0
zais,-35.849164203983314,-45.59945653276903,4916.0869838613535,162.46661,153.36281,180.51086,1.0
zais,-35.817956205049455,-45.495626338069044,4899.895280234416,164.36989,139.05511,182.41568,1.0
zais,-35.78665842953404,-45.391877498843414,4896.537885509316,172.28804,140.93698,190.38611,1.0
zais,-35.75527104925003,-45.28821009049462,4879.78224809886,161.85664,136.09724,179.89368,1.0
zais,-35.72379423612742,-45.18462418696936,4852.870284613599,162.03325,146.07866,189.29298,4522.0
zais,-35.69222816221014,-45.08111986076264,4826.261099866235,162.8576,136.92921,180.89752,1.0
zais,-35.66057299965308,-44.977697182922206,4851.702596508631,163.92729,148.66829,183.81532,2381.0
zais,-35.62882892071897,-44.87435622305266,4859.040727563238,165.05603,133.92296,183.10033,1.0
zais,-35.59699609777558,-44.771097049319906,4838.873416385481,172.70555,144.5065,190.69562,1.0
zais,-35.56507470329253,-44.66791972845549,4867.918663578099,160.49715,141.79013,178.53648,1.0
zais,-35.533064909838444,-44.56482432576094,4875.577588645856,168.0532,151.61491,195.97673,4192.0
zais,-35.50096689007798,-44.46181090511228,4873.383414103138,161.68718,142.64973,179.74086,1.0
zais,-35.46878081676885,-44.35887952896434,4876.633815407615,172.24722,147.13684,190.30272,1.0
zais,-35.43650686275895,-44.25603025835539,4905.220664702965,168.82846,137.17885,186.85687,1.0
zais,-35.40414520098338,-44.153263152911535,4897.283156669116,165.67616,141.42912,183.74625,1.0
zais,-35.37169600446161,-44.05057827085129,4892.255393854013,163.77867,148.2016,181.80788,1.0
zais,-35.339159446294545,-43.94797566899015,4884.885547162411,163.98625,136.24681,182.04398,1.0
zais,-35.30653569966173,-43.845455402745216,4885.321335155421,169.79034,139.2131,187.84087,1.0
zais,-35.27382493781839,-43.74301752613973,4883.996129105017,173.21272,140.52667,191.19038,1.0
zais,-35.24102733409268,-43.64066209180777,4887.404811189397,166.39375,136.94006,184.43932,1.0
zais,-35.2081430618828,-43.538389150998945,4858.297945136937,166.14984,142.2702,184.17868,1.0
zais,-35.175172294654224,-43.43619875358306,4860.99798926287,167.01633,154.43971,185.06593,1.0
zais,-35.14211520593688,-43.33409094805482,4882.949342924568,162.63004,139.00795,185.55103,4745.0
zais,-35.10897196932237,-43.23206578153863,4852.5702176897175,164.97696,137.31403,183.03644,1.0
zais,-35.07574275846122,-43.13012329979333,4823.774668998945,167.77322,136.99162,185.83446,1.0
zais,-35.04242774706007,-43.028263547217,4816.295931021038,177.48563,153.38153,195.52486,1.0
zais,-35.00902710887903,-42.92648656685177,4808.666024475857,165.0877,136.53775,183.14745,1.0
zais,-34.97554101772886,-42.82479240038867,4804.833364738453,166.2713,138.53629,184.30693,1.0
zais,-34.94196964746833,-42.72318108817248,4796.018508497902,167.35182,136.91373,185.4208,1.0
zais,-34.908313172001485,-42.621652669206654,4784.0119583702635,163.85667,146.84407,182.07141,4199.0
zais,-34.87457176527496,-42.52020718115816,4742.477063375914,182.13019,136.76471,200.27417,1.0
zais,-34.84074560127535,-42.418844660362474,4773.665574702942,164.88821,145.23328,182.93666,1.0
zais,-34.80683485402656,-42.31756514182848,4749.855998963109,167.97441,136.07474,186.02109,1.0
zais,-34.77283969758711,-42.216368659243464,4740.812096092029,168.06186,149.91278,186.07426,1.0
zais,-34.738760306047574,-42.11525524497809,4725.286249733296,166.76857,138.83421,184.79816,1.0
zais,-34.70459685352797,-42.014224930091395,4718.551355639412,162.83359,144.44487,180.88919,1.0
zais,-34.670349514175115,-41.913277744335865,4691.879713445173,167.61514,135.77855,185.67873,1.0
zais,-34.63601846216014,-41.8124137161624,4683.322651860545,185.9494,137.56381,205.5249,52.0
zais,-34.60160387167583,-41.711632872725446,4675.966412047589,170.00935,142.10614,188.06775,1.0
zais,-34.567105916934146,-41.610935239888015,4680.0,171.67274,138.1976,189.69724,1.0
zais,-34.532524772163676,-41.51032084222682,4692.427069078938,174.37923,136.28194,192.42624,1.0
zais,-34.49786061160711,-41.4097897030374,4690.325824730882,171.63994,137.85402,189.66077,1.0
zais,-34.46311360951874,-41.30934184433917,4673.742042611128,168.12537,137.08833,186.1332,1.0
zais,-34.42828394016201,-41.20897728688065,4640.131299828095,164.81935,141.73285,182.87762,1.0
zais,-34.393371777806955,-41.1086960501446,4630.1282580066445,164.16333,135.2436,182.20255,1.0
zais,-34.358377296727845,-41.00849815235314,4634.815027771903,164.73184,145.2384,182.77231,1.0
zais,-34.32330067120072,-40.908383610473024,4570.536199449485,169.99121,143.58383,188.03914,1.0
zais,-34.2881420755009,-40.80835244022076,4508.513756867809,171.56636,134.47375,189.63397,1.0
zais,-34.25290168390065,-40.708404656067884,4517.678146137827,181.94417,135.84023,200.12447,1.0
zais,-34.21757967066677,-40.608540271246156,4635.3939710245895,175.59908,143.68593,193.66415,1.0
zais,-34.18217621005819,-40.50875929775282,4640.977581742315,172.9202,139.97466,190.99292,1.0
zais,-34.14669147632358,-40.40906174635584,4646.737089516007,183.6942,137.3046,201.74228,1.0
zais,-34.11112564369912,-40.30944762659917,4675.357399988897,168.0564,136.43999,186.0932,1.0
zais,-34.07547888640599,-40.20991694680803,4725.494999928643,172.9215,148.86765,190.94963,1.0
zais,-34.03975137864821,-40.11046971409419,4734.0,166.18164,138.95518,184.23088,1.0
zais,-34.00394329461024,-40.0111059343613,4750.908419614538,166.52855,136.09601,184.56795,1.0
zais,-33.96805480845471,-39.91182561231011,4772.8331540169,176.39317,149.66006,194.44861,1.0
zais,-33.93208609432019,-39.81262875144391,4781.6019878738225,164.1752,145.52362,182.22688,1.0
zais,-33.89603732631886,-39.71351535407379,4771.54895830428,171.22452,141.43253,189.27159,1.0
zais,-33.859908678534325,-39.614485421323934,4773.898716828065,171.1545,138.52663,195.64745,4109.0
zais,-33.82370032501933,-39.51553895313705,4781.501896543074,175.68132,156.80182,193.75523,1.0
zais,-33.787412439793606,-39.41667594827968,4829.436956614586,165.85724,140.75078,201.11847,4344.0
zais,-33.75104519684166,-39.31789640434758,4751.095357403744,179.89624,136.639,197.97845,1.0
zais,-33.71459877011055,-39.21920031777105,4685.424616656104,181.1178,137.31561,199.10442,1.0
zais,-33.67807333350771,-39.12058768382033,4347.968830366459,161.6961,135.20084,179.64854,1.0
zais,-33.64146906089891,-39.02205849661105,4572.462385451116,169.31839,137.66306,201.49878,4108.0
zais,-33.60478612610599,-38.92361274910949,4475.58178638495,161.14922,136.13681,179.16394,1.0
zais,-33.56802470290478,-38.82525043313811,4534.180928478858,163.56606,135.19987,181.57773,1.0
zais,-33.531184965022995,-38.72697153938081,4526.999999999999,164.76198,145.97037,182.75546,1.0
zais,-33.49426708613817,-38.62877605738848,4493.688406823925,174.43872,134.35089,192.4935,1.0
zais,-33.45727123987555,-38.530663975584304,4503.895548332856,167.35439,133.66722,185.58781,4394.0
zais,-33.420197599805995,-38.432635281269256,4497.970087065263,168.82556,133.12222,186.83737,1.0
zais,-33.38304633944402,-38.33468996062746,4502.706635637379,178.89375,139.1835,196.87912,1.0
zais,-33.345817632245705,-38.23682799873161,4517.013124158669,181.11154,133.33649,199.32301,1.0
zais,-33.308511651606636,-38.139049379548474,4553.384446817989,171.069,138.3864,189.11978,1.0
zais,-33.271128570860014,-38.04135408594424,4566.525869752932,169.79166,134.62503,187.81337,1.0
zais,-33.23366856327458,-37.94374209969003,4530.9962077891905,178.78603,140.08861,196.88524,1.0
zais,-33.19613180205264,-37.84621340146724,4452.357542292859,171.88875,136.5174,189.9065,1.0
zais,-33.158518460328196,-37.74876797087307,4517.135804509385,179.96715,136.26974,197.97954,1.0
zais,-33.12082871116487,-37.65140578642593,4553.907817945015,172.74527,135.383,200.88763,3777.0
zais,-33.083062727554115,-37.554126825570876,4551.526697823105,164.64078,138.35696,182.6918,1.0
