srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,207.0736,180.55571,225.0714,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,194.56523,185.98192,220.86475,3006.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,200.40308,177.52264,222.9265,1937.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,203.31071,168.2081,217.82637,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,186.3495,159.29726,218.38605,2622.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,201.30212,181.55457,217.64682,1.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,182.7784,164.88239,211.87558,173.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,198.40625,173.85875,216.47032,18.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,178.12788,165.52463,207.57617,230.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,195.44115,168.10529,215.73816,3162.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,188.874,172.62152,218.39911,2919.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,208.81868,170.71214,225.81894,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,189.77097,160.47389,221.9586,37.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,185.74274,168.10814,217.4705,1906.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,197.77826,167.63606,224.05728,3015.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,189.63574,169.686,223.97954,351.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,185.77751,190.60419,211.46848,2616.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,193.07709,174.27396,215.01001,2648.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,194.77808,169.97694,212.22623,2007.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,198.23105,175.57986,219.12851,104.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,191.04178,177.18637,222.23795,2723.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,192.38005,186.91763,217.45323,2985.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,195.34724,170.6117,232.69011,2547.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,192.00156,177.40681,220.88174,3250.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,194.0189,181.05844,220.37555,3049.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,198.18188,181.9998,225.9947,3713.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,190.87634,173.36662,219.94142,2102.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,193.69261,179.37172,215.18916,3154.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,190.33691,176.43364,221.30698,3361.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,190.44232,170.54964,216.47398,2758.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,185.31932,173.86961,214.18604,2522.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,212.56435,173.83887,231.3423,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,214.57465,178.4977,230.14697,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,191.50659,179.04396,223.34264,3738.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,188.448,175.60619,222.24416,161.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,186.70474,194.11157,225.7492,3886.0
gsj,-44.90370722102821,-63.78181091404766,95.0,65.257935,63.769993,82.62428,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,68.60092,68.94426,85.52617,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,93.77668,67.437256,111.01636,11.0
gsj,-44.760620693293156,-63.46010606331525,95.0,74.69157,75.02699,92.176,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,84.90872,75.573746,102.147194,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,77.36874,74.77708,94.86507,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,97.085144,91.61902,114.320206,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,83.41227,75.63079,101.07932,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,95.49635,90.65727,113.172424,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,86.59615,77.01726,104.33457,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,98.909584,90.397415,116.54442,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,93.18733,80.417015,111.45326,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,92.40162,80.37183,110.582306,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,94.01949,83.93111,111.28989,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,97.71563,89.46495,115.04714,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,97.56513,84.98302,115.60675,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,95.46268,84.84171,113.40748,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,94.63081,86.30607,112.38596,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,102.32333,93.52017,120.00813,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,96.722,89.58179,114.46557,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,107.50462,89.34773,125.7982,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,114.96998,96.62292,134.16714,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,103.5328,89.00622,121.41289,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,106.62496,94.84141,124.36648,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,106.09393,94.6238,123.120224,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,107.43491,92.68136,125.75036,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,111.030624,97.9751,128.40474,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,128.08563,97.5082,154.2871,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,109.18268,95.458466,127.24034,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,107.078514,96.12955,124.87035,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,112.37967,98.55352,130.27834,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,116.84636,100.87105,134.86505,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,119.48888,105.92056,137.07224,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,112.986336,100.56033,131.00508,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,119.31453,99.54744,138.12447,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,122.81385,104.238144,139.8496,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,114.968544,101.21225,132.8169,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,133.7475,105.43752,150.84471,20.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,116.04596,102.33458,133.87836,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,132.63945,107.159615,150.8538,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,121.21249,107.35249,139.47139,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,118.341576,103.65806,135.9736,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,124.48396,109.12683,141.6585,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,128.00014,108.18848,145.1006,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,120.42967,108.698845,138.09065,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,123.3599,107.56921,140.61255,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,130.92807,108.21565,148.45842,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,126.456024,109.613884,144.8053,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,136.69324,109.125885,155.53307,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,124.40229,110.59723,142.26994,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,131.52878,110.729164,149.16089,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,133.58339,111.78088,149.84807,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,127.045364,114.632126,144.47597,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,132.87332,115.14052,151.25604,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,137.82944,119.40291,156.24504,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,138.50957,120.351524,156.16286,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,141.93056,122.25906,159.81235,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,148.43985,124.1254,165.40633,1.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,129.75885,126.25933,146.55234,1.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,129.80954,121.37356,152.99765,546.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,140.73607,129.02574,163.37396,325.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,138.0077,125.62293,156.12508,523.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,136.2079,121.4604,158.2512,545.0
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,138.06644,125.6082,166.47237,755.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,136.70538,130.66109,167.69888,843.0
gsj,-41.61344150627976,-57.15744278778661,1018.5417304303348,143.52844,124.24619,161.32077,1.0
gsj,-41.559922786577005,-57.061002540434316,1066.4903603493758,138.71286,128.03857,159.31029,111.0
gsj,-41.50632281600157,-56.964721415100925,1120.5908733163378,140.15508,130.87407,166.93646,949.0
gsj,-41.45264187716122,-56.868599089291116,1181.1927347192875,140.13234,137.1317,170.77194,703.0
gsj,-41.39888025188151,-56.77263523954742,1251.9344775045279,145.75815,136.99187,168.24873,1172.0
gsj,-41.345038221205634,-56.67682954146887,1282.7051411548366,150.53319,139.29701,168.98917,1.0
gsj,-41.29111606539428,-56.58118166972946,1322.5749897879612,152.12804,134.8549,168.44989,1.0
gsj,-41.23711406392554,-56.485691298096526,1374.6620097173368,151.7263,132.67407,173.0569,1136.0
gsj,-41.183032495494864,-56.39035809944889,1340.235787101496,145.7549,140.09282,164.04352,1152.0
gsj,-41.12887163801505,-56.29518174579495,1453.3587785164448,148.56494,135.81871,166.04396,1.0
gsj,-41.07463176861621,-56.2001619082905,1547.2075755558676,151.36728,131.75494,175.40785,20.0
gsj,-41.02031316364588,-56.10529825725652,1709.1127970405619,152.2309,140.8064,174.16321,1273.0
gsj,-40.965916098669084,-56.01059046219668,1573.2051383748462,147.7769,139.36246,178.52194,1180.0
gsj,-40.9114408484684,-55.916038191814835,1628.6303865187024,149.24373,142.27927,178.70749,1590.0
gsj,-40.85688768704422,-55.82164111403224,1943.1360823362213,150.76392,145.43855,193.10152,1176.0
gsj,-40.802256887614845,-55.72739889600474,1735.7999498037755,152.47969,137.49649,169.34273,1.0
gsj,-40.747548722616756,-55.63331120413966,1789.3652567294864,154.98097,132.23837,172.30809,1.0
gsj,-40.69276346370482,-55.53937770411271,1896.0926931651925,154.40501,142.7782,186.08554,1840.0
gsj,-40.637901381752634,-55.445598060884606,2232.1705653405643,155.59747,144.34412,174.39085,1704.0
gsj,-40.582962746852786,-55.351971938717604,1931.1385280429304,155.51195,137.0382,178.71114,1542.0
gsj,-40.52794782831724,-55.258499001191915,2016.057711511358,158.39946,146.25616,176.80045,1691.0
gsj,-40.47285689467772,-55.1651789112219,2121.9635588414235,151.88493,145.10855,171.2249,1863.0
gsj,-40.417690213686065,-55.07201133107217,2175.318632414499,167.90625,143.72244,187.76439,2170.0
gsj,-40.36244805231473,-54.97899592237351,2282.2237878431097,165.96422,151.83276,182.6374,2030.0
gsj,-40.307130676757225,-54.88613234613871,2531.544598134499,164.26453,149.12355,180.85631,1.0
gsj,-40.25173835242864,-54.793420262778184,2732.781781968181,167.27289,147.83873,185.09357,1.0
gsj,-40.19627134396611,-54.70085933211547,3014.1121401987566,162.47656,151.64691,216.329,2534.0
gsj,-40.14072991522946,-54.60844921340261,3289.484605098036,160.57878,147.77051,200.81528,2574.0
gsj,-40.085114329301724,-54.51618956533538,3467.7762332433117,160.49269,165.18433,188.22897,2956.0
gsj,-40.029424848489796,-54.42408004606832,3474.3985928175375,163.20076,153.68625,190.90598,2028.0
gsj,-39.97366173432502,-54.33212031322971,3791.24907598324,164.46106,159.96199,205.24632,3755.0
gsj,-39.91782524756393,-54.24031002393636,3844.608153292376,162.89812,160.341,187.03838,2659.0
gsj,-39.86191564818892,-54.14864883480824,4190.7434013380425,168.98138,159.16483,187.39722,2060.0
gsj,-39.805933195408876,-54.057136401983016,4202.634385201573,165.85008,155.44975,198.12978,3032.0
gsj,-39.749878147660084,-53.96577238113043,4274.270780507193,170.82361,155.15501,198.77797,3634.0
gsj,-39.69375076260687,-53.87455642746648,4298.427914927712,162.5829,160.61969,196.72151,2497.0
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,169.18977,159.29591,193.34572,3064.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,187.23988,159.77725,201.22824,3060.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,167.73564,152.661,195.27303,4207.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,166.29985,162.77698,197.11589,3901.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,174.04272,159.46365,202.16765,4145.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,164.39499,159.58572,194.07881,4258.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,180.03528,159.33292,197.99397,1.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,170.49323,169.36427,201.36629,3328.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,168.67407,157.93025,203.10864,2413.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,166.2614,163.89835,201.10226,3299.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,170.85681,162.33762,201.16176,70.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,172.27682,165.5859,189.65376,3110.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,173.27563,157.40495,189.80269,1.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,174.1789,160.92293,196.9992,3779.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,180.31653,154.98398,198.24486,1.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,181.96422,170.03691,198.41524,1.0
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,173.2266,156.09993,200.46619,3995.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,166.92972,156.06667,211.56001,3132.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,172.72418,162.60103,192.52924,3170.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,173.96678,158.99266,191.1126,1.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,182.92085,162.34068,198.72568,1.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,172.6042,160.52405,194.09917,111.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,186.70175,157.64871,204.99138,1.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,174.30391,160.1276,223.7598,3508.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,183.15022,160.9304,203.30379,1.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,173.74507,167.96034,205.19838,4204.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,173.70396,159.55653,196.10132,4446.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,182.97148,157.01776,198.0764,3487.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,180.04031,161.6569,201.46996,4130.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,170.59325,174.86166,199.30016,3441.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,168.83327,166.60512,201.10567,204.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,175.78564,160.16077,204.42085,3979.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,184.46689,159.75674,201.57318,1.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,189.00262,165.82817,209.63823,1.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,170.22203,161.12341,204.77885,4381.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,193.69649,163.4697,208.94693,1.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,174.21896,160.22774,202.47166,4736.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,179.96565,161.629,208.54562,4752.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,176.29071,166.54108,203.15654,3331.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,171.3568,162.04967,197.45816,2375.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,174.3865,165.90479,195.97531,173.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,178.98116,155.00648,205.57996,3072.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,181.3117,159.71951,213.12547,4568.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,185.80804,162.01486,204.19376,2232.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,173.68927,163.9455,208.57281,4607.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,187.1364,162.03316,206.76105,2896.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,172.09782,157.37003,227.49985,3879.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,173.16383,159.03737,207.03633,4604.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,176.23369,169.1529,210.84882,4068.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,172.15518,165.51205,201.7788,4789.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,177.83882,159.09787,195.07326,4265.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,177.10826,160.1961,198.54176,4129.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,182.73979,158.19354,217.85486,4588.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,172.05962,166.89316,200.08322,2795.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,176.62491,170.22525,199.53708,4120.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,183.17497,162.52808,206.50648,2734.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,188.74191,168.8688,208.6197,3621.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,172.21527,164.9129,202.97076,4327.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,176.69872,163.9753,204.04984,3314.0
