srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.49951530504969,-41.2970273519154,4847.0,218.9292,188.41068,241.51117,89.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,219.29135,185.2447,237.30663,1.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,212.77774,180.10529,230.79675,1.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,212.31491,184.44638,230.38228,1.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,218.89189,184.7437,236.91249,1.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,214.95538,184.36934,233.01997,1.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,214.52667,185.87758,232.61906,1.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,212.74893,184.86952,230.78804,1.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,211.82326,184.99306,229.85124,1.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,216.27097,184.00233,235.76256,4502.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,209.39587,198.89256,237.997,3580.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,216.48062,181.17644,234.4865,1.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,233.25586,180.64746,251.28601,1.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,223.68654,187.81294,241.71857,1.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,210.72783,184.8265,252.6194,4861.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,210.9095,186.46954,230.0457,4166.0
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,218.73029,179.21494,236.72934,1.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,211.29684,186.839,229.32515,1.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,220.496,186.47247,238.55655,1.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,214.86554,181.23514,232.90993,1.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,221.42476,184.92848,239.41252,1.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,216.76666,184.32674,234.78242,1.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,227.10536,185.18811,245.23936,1.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,214.9284,183.84521,232.91489,1.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,218.25795,185.09326,236.30898,1.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,217.10286,187.87498,235.17892,1.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,217.69334,184.85083,235.75768,1.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,203.31917,174.25995,229.54298,99.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,217.92867,192.35178,235.92857,1.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,220.6651,179.18947,238.54611,1.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,216.42844,184.2562,234.4002,1.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,218.63164,184.4699,236.70737,1.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,211.65865,183.01321,229.65495,1.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,211.67409,179.64662,229.68428,1.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,215.62614,180.58035,233.69313,1.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,214.3282,188.70674,234.35551,4034.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,211.5488,184.1458,229.53485,1.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,214.10654,181.39902,232.13123,1.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,225.61115,195.16905,243.65498,1.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,220.09715,189.54567,237.9967,1.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,212.5263,185.34337,230.52444,1.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,223.62234,181.97418,241.52438,1.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,211.82103,192.33636,229.82634,1.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,220.48917,180.39958,238.53958,1.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,218.1066,178.93648,236.12163,1.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,226.99687,182.066,245.03398,1.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,213.98311,190.71327,231.9802,1.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,214.41293,184.12552,232.43307,1.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,226.01291,184.81487,244.07765,1.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,213.73015,189.20389,231.77576,1.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,216.93083,196.01791,234.98055,1.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,215.117,175.36996,233.03584,1.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,208.99933,173.67628,226.98209,1.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,215.19841,179.97968,239.47232,3638.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,215.67648,180.68962,233.59352,1.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,214.90298,173.51059,232.92871,1.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,207.9962,168.93729,225.97578,1.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,213.93753,168.86089,231.90082,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,210.85686,167.117,228.76427,1.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,220.48392,161.09157,238.72266,1.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,213.55968,166.3584,231.60548,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,221.78165,159.28339,239.57883,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,211.85999,157.93207,229.87956,1.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,226.62538,167.359,244.81723,1.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,216.90941,159.14362,234.97452,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,210.58252,158.02126,228.59004,1.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,216.26013,162.5398,234.30104,1.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,214.03293,158.73509,232.0742,1.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,210.60365,157.05872,228.62146,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,221.9455,158.28236,239.87187,1.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,200.77705,156.91986,218.78654,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,206.38177,160.8791,224.35349,1.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,208.01128,158.91887,226.00966,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,198.05447,158.43057,216.04974,1.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,193.28821,169.2142,211.27843,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,195.92096,169.18982,213.97165,1.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,172.40923,154.25577,190.4474,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,187.98904,149.88087,205.98634,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,184.84358,159.9595,202.89444,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,193.36385,164.5753,211.34961,1.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,188.74254,161.10425,206.78795,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,173.54765,168.70639,191.32936,1.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,181.06491,162.03558,202.60764,394.0
gsj,-44.92441777792381,-63.76845036327793,94.0,75.66766,61.867756,93.68578,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,80.33114,66.774216,98.35109,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,84.51656,70.590065,102.54011,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,87.444115,73.38059,105.46459,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,90.12492,76.00649,108.14777,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,92.40672,78.45619,110.42715,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,94.89989,80.906845,112.921745,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,97.024765,83.01477,115.04093,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,99.0451,85.12964,117.0609,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,101.35481,87.2739,119.3758,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,103.79032,89.60789,121.81708,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,105.29126,91.364746,123.30725,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,107.56868,93.43756,125.590904,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,109.68469,95.42471,127.707146,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,111.247475,97.18563,129.26756,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,113.45634,99.184296,131.47934,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,115.72801,101.18447,133.75893,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,118.05105,103.195786,136.08795,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,120.147385,104.87266,138.19586,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,120.632065,106.18451,138.65141,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,123.05457,108.10437,141.08717,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,124.57625,109.5179,142.616,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,125.88,111.155975,143.90536,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,127.152756,112.609505,145.17448,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,129.36769,114.3966,147.40085,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,131.36589,115.915955,149.41254,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,131.69827,117.09155,149.71933,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,134.02142,118.90867,152.05244,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,135.00928,120.12009,153.03482,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,138.38301,122.200745,156.43518,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,140.12944,123.43371,158.19266,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,139.48389,124.13849,157.51346,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,141.43759,125.52604,159.47592,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,145.57579,127.39513,163.62508,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,155.89932,130.10878,173.99933,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,163.45424,134.92978,181.52776,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,164.22781,137.06012,182.30624,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,164.4546,139.55002,182.5308,1.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,167.82256,139.46255,185.89383,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,168.19954,144.4637,190.04955,1429.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,164.71031,152.80885,182.78279,1.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,168.44902,151.74362,211.46101,1575.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,168.37527,146.48247,186.44162,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,166.83179,164.05225,184.9076,1.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,169.76268,165.96405,201.77472,2128.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,169.52426,148.53137,187.5977,1.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,169.79443,162.8444,187.87387,1.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,166.80064,158.7509,190.40372,1725.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,170.365,154.4333,191.8361,1475.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,170.76772,167.35194,207.42087,2291.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,166.55655,162.62047,200.07838,2477.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,169.56589,162.14162,221.21611,2274.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,169.27634,176.37663,205.28502,3669.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,169.48607,172.96976,206.06589,2772.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,168.87396,169.81104,217.16289,2688.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,174.55693,171.90962,201.30975,2536.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,179.85834,176.19359,202.11852,3138.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,173.31052,173.29625,227.03273,3812.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,175.80695,173.899,207.2296,1108.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,177.27895,176.40987,215.31978,3601.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,179.20052,170.90607,236.03436,3997.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,174.4696,177.52374,230.84201,3948.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,177.65698,192.63907,214.20532,4233.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,179.52568,194.78587,207.19089,2326.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,186.51642,184.03899,205.63124,4526.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,182.56107,179.74374,216.08627,4688.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,192.4735,179.20583,211.6081,3571.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,191.07411,187.75516,212.87454,4461.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,197.19373,179.01025,215.2896,1.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,192.35321,187.63828,212.56111,4414.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,193.40547,179.50479,212.11357,3539.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,212.75752,183.56265,230.65201,1.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,188.85939,186.52931,233.05809,4293.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,190.90042,179.87244,231.8278,4932.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,189.39569,195.01859,234.32863,4268.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,193.65964,180.83546,248.49084,4625.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,187.37483,193.30331,221.96178,5164.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,190.17659,185.10309,208.25992,1.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,190.47816,181.61273,208.6359,5253.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,195.66228,192.79659,224.8652,4070.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,195.16966,190.43372,219.36116,3021.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,195.89473,183.08438,234.47093,2592.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,190.53398,185.94118,231.53493,1517.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,191.75613,175.74428,212.43489,4159.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,189.16145,193.21606,224.95605,3846.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,188.31299,195.58275,234.0011,4735.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,203.3628,186.08759,221.4226,1.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,194.07028,186.1046,212.16357,1.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,195.6708,187.74173,213.77444,1.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,195.53932,207.27022,230.52242,5051.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,205.26503,195.8419,223.28598,1.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,214.75644,186.42792,232.69131,1.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,208.65251,187.85994,226.62279,1.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,203.81068,195.37125,222.1265,3521.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,207.20842,186.76067,225.21689,1.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,214.52136,190.0397,232.54385,1.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,200.26332,187.0256,219.92892,4469.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,204.74387,196.83212,231.01205,4183.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,216.60579,190.93018,234.56119,1.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,212.07825,189.88364,230.11656,1.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,208.38554,189.73195,226.43625,1.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,209.01083,187.10039,227.0777,1.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,212.98283,193.40746,260.5982,4991.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,207.60919,191.48723,229.32986,5163.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,205.2129,187.43336,225.5161,2008.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,213.12556,185.19418,238.16519,4625.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,215.69783,186.24524,233.72887,1.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,214.44016,196.30423,232.47977,1.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,206.25407,189.86557,230.29555,5271.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,208.86186,187.75505,238.33633,5102.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,212.1361,193.19424,230.12975,1.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,206.84183,186.5349,226.04681,4974.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,216.63304,189.89598,234.61638,1.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,217.23343,190.29053,235.33014,1.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,210.56921,189.96973,228.66159,1.0
