srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.086507410630176,-61.18292989573035,89.26177854100206,241.65868,226.96034,259.6576,1.0
gsj,-43.02326102546695,-61.09558832808875,87.51261853678842,239.05186,224.22652,257.12335,1.0
gsj,-42.95994742227332,-61.00842598469376,93.09827771091973,243.72128,227.85437,261.97534,1.0
gsj,-42.8965668820048,-60.921442290021446,89.0,235.55417,220.5201,253.62445,1.0
gsj,-42.83311968444597,-60.83463666935504,87.99999999999999,253.69206,239.06667,271.64133,1.0
gsj,-42.7696061082145,-60.748008548797266,88.0,262.1094,247.47139,280.15652,1.0
gsj,-42.70602643076537,-60.661557355282525,88.0,262.30008,247.44266,280.3865,1.0
gsj,-42.642380928394914,-60.575282516588814,80.61876347599436,260.80325,247.04204,278.9033,1.0
gsj,-42.578669876245,-60.48918346134946,90.6557719704383,258.0183,243.23164,276.05127,1.0
gsj,-42.51489354830715,-60.403259619064606,89.05343326485448,258.38385,243.5317,276.43124,1.0
gsj,-42.451052217426685,-60.31751042011244,90.4713455464778,261.07327,246.48701,279.07465,1.0
gsj,-42.38714615530694,-60.231935295760394,93.0,263.88675,248.6321,281.97226,1.0
gsj,-42.32317563251331,-60.14653367817589,93.95847746022349,263.6691,248.65253,281.68002,1.0
gsj,-42.25914091847755,-60.061305000437066,94.0,275.61893,260.44824,293.62033,1.0
gsj,-42.19504228150182,-59.9762486965432,90.0,271.44067,256.34595,289.48666,1.0
gsj,-42.13087998876296,-59.891364201424985,89.0,299.85666,284.73468,317.9298,1.0
gsj,-42.06665430631664,-59.806650950954555,87.0,275.71655,260.70276,293.81052,1.0
gsj,-42.002365499101515,-59.72210838195534,84.0,285.359,271.39542,303.31033,1.0
gsj,-41.93801383094348,-59.637735932211754,84.0,284.805,270.45374,302.86655,1.0
gsj,-41.87359956455976,-59.55353304047866,83.0,287.75333,273.42877,305.78745,1.0
gsj,-41.80912296156324,-59.46949914649059,82.0,292.73343,278.57236,310.79166,1.0
gsj,-41.74458428246653,-59.385633690970884,84.0,288.45792,274.30365,306.4741,1.0
gsj,-41.67998378668626,-59.30193611564059,84.97540489432214,299.92957,285.43466,317.97348,1.0
gsj,-41.615321732547244,-59.21840586322713,84.0,302.48926,288.13785,320.55038,1.0
gsj,-41.5505983772867,-59.135042377472914,84.0,304.26974,289.91306,322.32983,1.0
gsj,-41.48581397705843,-59.05184510314357,83.99454808147851,298.68793,284.6556,316.75226,1.0
gsj,-41.42096878693702,-58.96881348603627,80.00712298600928,307.03516,293.46146,324.86157,1.0
gsj,-41.356063060922125,-58.885946972987576,81.8727265094202,306.20477,292.16895,324.25732,1.0
gsj,-41.291097051942565,-58.8032450118814,82.10128696294748,317.6752,303.30118,335.77618,1.0
gsj,-41.22607101186063,-58.720707051656554,81.0,315.4636,301.26126,333.52057,1.0
gsj,-41.16098519147622,-58.63833254231426,75.17740563385959,313.22327,299.88522,331.2232,1.0
gsj,-41.095839840531085,-58.556120934925495,78.0,330.4966,316.83032,348.65396,1.0
gsj,-41.030635207713004,-58.4740716816381,83.42475372618394,322.38123,307.35883,340.58127,1.0
gsj,-40.96537154066003,-58.392184235683786,84.86498151377634,324.15646,309.7303,342.18292,1.0
gsj,-40.90004908596467,-58.31045805138495,93.48821937919728,325.0175,309.79138,343.09656,1.0
gsj,-40.83466808917805,-58.228892584161315,71.91179780041837,327.89917,314.3323,345.99396,1.0
gsj,-40.76922879481421,-58.14748729053645,91.11491074466458,329.04312,313.6983,347.1157,1.0
gsj,-40.70373144635418,-58.06624162814414,85.23812303029612,339.6446,324.47498,357.9187,1.0
gsj,-40.63817628625031,-57.98515505573455,90.66230868929898,351.56378,336.62424,369.66412,1.0
gsj,-40.572563555930294,-57.90422703318026,89.47088683966491,357.89777,342.719,375.99823,1.0
gsj,-40.50689349580152,-57.82345702148214,93.0,354.14862,339.37433,372.1069,1.0
gsj,-40.44116634525519,-57.74284448277517,93.0,351.8037,336.51367,369.8663,1.0
gsj,-40.37538234267046,-57.66238888033393,95.0,359.46613,343.9087,377.55066,1.0
gsj,-40.30954172541869,-57.58208967857811,96.0,345.90656,330.3581,363.92416,1.0
gsj,-40.243644729867576,-57.5019463430778,98.0649247265158,346.64337,331.17462,364.69748,1.0
gsj,-40.17769159138533,-57.421958340558646,98.00000000000001,351.09503,335.29608,369.20053,1.0
gsj,-40.11168254434485,-57.34212513890688,99.0,356.93665,341.17648,375.0006,1.0
gsj,-40.045617822127866,-57.26244620717421,88.0,366.54468,351.11002,384.84363,1.0
gsj,-39.97949765712912,-57.18292101558256,99.0,365.63724,350.04565,383.62204,1.0
gsj,-39.91332228076052,-57.103549035528694,96.0,372.45926,357.0076,390.50424,1.0
gsj,-39.84709192345522,-57.02432973958866,99.72799084842543,374.2665,357.93863,392.35696,1.0
gsj,-39.78080681467185,-56.945262601522224,99.0,370.27213,354.45312,388.32333,1.0
gsj,-39.7144671828986,-56.86634709627699,95.0,375.81168,360.09198,393.9188,1.0
gsj,-39.64807325565736,-56.78758269999257,92.0,379.26617,364.04227,397.35538,1.0
gsj,-39.58162525950783,-56.7089688900045,91.96870638463703,376.78284,361.20505,394.93622,1.0
gsj,-39.515123420051665,-56.63050514484811,90.8212347366187,381.022,365.8845,399.08923,1.0
gsj,-39.44856796193654,-56.552190944262236,90.84772612353309,386.62167,371.48413,404.75174,1.0
gsj,-39.38195910886031,-56.47402576919284,92.04530091954062,384.37823,368.96112,402.4911,1.0
gsj,-39.31529708357504,-56.39600910179644,88.0,385.72586,370.94516,403.7462,1.0
gsj,-39.24858210789115,-56.31814042544348,87.00000000000001,393.8787,378.99222,411.9653,1.0
gsj,-39.18181440268151,-56.240419224721634,87.10828214831245,402.33237,387.8019,420.286,1.0
gsj,-39.11499418788541,-56.16284498543887,86.05746669417707,401.4315,386.82407,419.50885,1.0
gsj,-39.048121682512736,-56.085417194626466,83.80329281566863,395.2531,382.1433,413.1529,1.0
gsj,-38.98119710464799,-56.008135340541955,91.54056760936588,398.6433,383.56415,416.71283,1.0
gsj,-38.91422067145435,-55.93099891267188,94.99999999999999,404.77408,389.62247,422.83832,1.0
gsj,-38.84719259917768,-55.85400740173449,96.44469315239493,405.13953,389.87454,423.15582,1.0
gsj,-38.78011310315061,-55.77716029968231,97.7271447449666,410.1335,394.27112,428.19113,1.0
gsj,-38.71298239779655,-55.70045709970462,101.39029609802276,414.52017,398.89697,432.54385,1.0
gsj,-38.645800696633685,-55.62389729622982,109.0,414.8583,398.1573,432.92828,1.0
gsj,-38.57856821227903,-55.54748038492767,109.31905617448419,414.75815,397.8277,432.84943,1.0
gsj,-38.51128515645237,-55.47120586271148,125.82118595285084,423.58282,406.06552,441.56287,1.0
gsj,-38.443951739980314,-55.39507322774012,167.0355595667696,423.3564,403.02896,441.4572,1.0
gsj,-38.37656817280024,-55.31908197942005,366.84834376485657,414.36685,387.64368,432.4719,1.0
gsj,-38.309134663964294,-55.243231618407115,450.95031710216097,408.0818,380.36,426.13605,1.0
gsj,-38.241651421643326,-55.16752164660837,526.3426997656177,409.94788,380.98163,427.99084,1.0
gsj,-38.1741186531309,-55.091951567183685,562.7573680563587,409.75043,380.68118,427.79553,1.0
gsj,-38.10653656484714,-55.016520884547376,608.0331813949789,412.26672,382.15555,430.32962,1.0
gsj,-38.03890536234279,-54.94122910436966,648.7404663029249,413.30783,382.95673,431.36124,1.0
gsj,-37.97122525030307,-54.86607573357806,702.6503554521792,414.52078,383.5129,432.57147,1.0
gsj,-37.90349643255159,-54.79106028035871,730.9365982237225,415.95956,384.14304,434.03174,1.0
gsj,-37.8357191120543,-54.716182254157545,715.9852425858643,415.89874,384.37592,433.97034,1.0
gsj,-37.76789349092333,-54.64144116568146,732.5250305544484,416.17746,384.82642,434.22736,1.0
gsj,-37.70001977042094,-54.56683652689936,832.0,418.3096,385.57355,436.3782,1.0
gsj,-37.63209815096335,-54.492367851043056,845.4566522419241,418.71774,385.90543,436.78873,1.0
gsj,-37.564128832124645,-54.41803465260822,840.7467353267645,418.12524,385.925,436.18497,1.0
gsj,-37.49611201264059,-54.343836447355095,906.991970125604,419.9443,386.71475,438.00467,1.0
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,420.92154,387.11124,438.98355,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,420.61636,387.383,438.6765,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,420.8705,387.68472,438.9267,1.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,421.63562,387.9508,439.7043,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,421.99274,388.3005,440.0526,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,422.8249,388.38983,440.88864,1.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,428.92737,391.78195,446.96887,1.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,424.4074,389.99664,442.47412,1.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,425.13104,390.48047,443.18677,1.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,426.05045,390.81345,444.12195,1.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,426.52756,391.1532,444.59503,1.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,427.4197,391.47952,445.48456,1.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,425.30066,394.09265,443.35693,1.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,424.0723,391.84512,442.13083,1.0
gsj,-36.47029226251191,-53.24673714317878,1093.1677923556445,430.1919,394.21133,448.26376,1.0
gsj,-36.40154179150124,-53.17463400599922,1284.68994165429,427.70224,393.12912,445.7614,1.0
gsj,-36.332747073779316,-53.10265782380137,1223.384855708438,430.87927,394.0923,448.93753,1.0
gsj,-36.26390829363983,-53.03080813515659,1170.0559797105157,430.8133,394.59946,448.8715,1.0
gsj,-36.19502563460933,-52.95908447990174,1149.784724376986,429.1095,393.98056,447.17114,1.0
gsj,-36.12609927945092,-52.88748639913852,1159.128842160836,430.08447,394.54565,448.1436,1.0
gsj,-36.05712941016786,-52.816013435232804,1245.8873798606437,433.2941,395.62744,451.3509,1.0
gsj,-35.98811620800719,-52.744665131813946,1589.7766200460323,434.23248,395.4318,452.29486,1.0
gsj,-35.91905985346331,-52.67344103377389,1368.22566850424,432.84103,395.59622,450.90057,1.0
gsj,-35.84996052628161,-52.60234068726642,1427.9646051256082,432.27377,396.17502,450.3336,1.0
gsj,-35.780818405461986,-52.531363639706115,1414.8494288579122,431.62048,396.39383,449.68298,1.0
gsj,-35.71163366926244,-52.46050943976752,1339.5619289511235,432.16257,396.28336,450.21793,1.0
gsj,-35.64240649520261,-52.38977763738403,1280.0474071395865,433.7376,396.6716,451.8036,1.0
gsj,-35.57313706006733,-52.31916778374685,1307.066341667534,434.13574,396.85123,452.2067,1.0
gsj,-35.503825539910125,-52.24867943130383,1446.1745841907432,435.84097,397.52808,453.90106,1.0
gsj,-35.434472110056774,-52.17831213375835,1758.4376531433938,440.02036,397.98462,458.0893,1.0
gsj,-35.36507694510877,-52.10806544606803,1760.3487255100074,434.9013,397.28845,452.96262,1.0
gsj,-35.29564021894678,-52.03793892444347,1500.3166587438297,433.5548,397.18823,451.6195,1.0
gsj,-35.22616210473422,-51.96793212634692,1451.59914083875,434.3034,397.59485,452.36536,1.0
gsj,-35.15664277492066,-51.89804461049092,1489.9150681062504,435.96402,398.1299,454.02267,1.0
gsj,-35.087082401245226,-51.8282759368368,1548.4802311457088,439.59036,399.24158,457.65012,1.0
gsj,-35.017481154740146,-51.75862566659332,1596.8677964160343,442.2995,399.5097,460.3616,1.0
gsj,-34.94783920573411,-51.68909336221503,1724.1192701169587,438.03912,398.80685,456.09998,1.0
gsj,-34.878156723855724,-51.6196785874008,1686.6547578193931,435.28284,397.7318,453.34503,1.0
gsj,-34.80843387803684,-51.55038090709218,1727.3821277089044,437.93997,398.99637,456.00146,1.0
gsj,-34.738670836516036,-51.481199887471725,1764.9797998795639,445.92728,400.77188,463.99042,1.0
gsj,-34.66886776684197,-51.4121350959613,1786.8136720988211,436.83658,398.76096,454.89786,1.0
gsj,-34.599024835876705,-51.34318610122039,1837.6831603434598,439.0237,399.1346,457.08606,1.0
gsj,-34.52914220979909,-51.27435247314426,1898.7139034861693,443.75674,401.05832,461.8187,1.0
gsj,-34.459220054108144,-51.20563378286219,1961.0352449883305,437.65945,398.9046,455.71997,1.0
gsj,-34.389258533626304,-51.13702960273557,2096.1029039014593,444.7329,401.06604,462.79822,1.0
gsj,-34.319257812502784,-51.06853950635602,2028.9426847972697,439.40814,399.52063,457.46808,1.0
gsj,-34.249218054216904,-51.00016306854343,1950.1928293539606,441.92218,400.28824,459.98468,1.0
gsj,-34.17913942158135,-50.93189986534404,2012.153638593259,441.3774,400.38132,459.44324,1.0
gsj,-34.10902207674542,-50.86374947402838,2102.0655509294597,440.75134,400.17758,458.8133,1.0
gsj,-34.038866181198365,-50.7957114730892,2014.3570299069208,443.2553,400.761,461.3154,1.0
gsj,-33.96867189577261,-50.727785442239444,1983.3506396288926,439.4729,399.94318,457.53506,1.0
gsj,-33.898439380646955,-50.659970962410085,1582.3761577520922,440.27637,400.50934,458.3422,1.0
gsj,-33.82816879534989,-50.592267615748,1371.5771640862883,439.22675,400.75723,457.288,1.0
gsj,-33.75786029876272,-50.52467498561376,1270.1767308316087,435.6554,399.56677,453.71826,1.0
gsj,-33.68751404912285,-50.45719265657938,1178.5130398388492,433.9491,399.00726,452.0136,1.0
gsj,-33.617130204026914,-50.38982021442614,1114.605734463325,438.3515,400.93115,456.4196,1.0
gsj,-33.54670892043398,-50.322557246142225,1035.9353447543183,434.41476,399.70544,452.47943,1.0
gsj,-33.476250354668736,-50.255403339920434,961.2167582105087,434.42892,400.04834,452.48633,1.0
gsj,-33.40575466242459,-50.18835808515585,912.7220536647745,434.40594,400.25156,452.46945,1.0
gsj,-33.3352219987669,-50.121421072443425,907.6545522846814,434.3757,400.50742,452.43286,1.0
gsj,-33.264652518135996,-50.05459189357559,938.6249909614138,435.2842,400.8919,453.3554,1.0
gsj,-33.194046374350364,-49.98787014153979,984.23349817649,436.17957,401.38483,454.24414,1.0
gsj,-33.12340372060978,-49.921255410516075,1042.3538692835798,436.83377,401.66663,454.89633,1.0
gsj,-33.05272470949829,-49.854747295874546,1136.5938000256538,438.5865,402.26074,456.6601,1.0
gsj,-32.98200949298742,-49.78834539417286,1230.0470039680476,439.13492,402.5314,457.19876,1.0
gsj,-32.91125822243915,-49.722049303153675,1377.8351900187738,440.8678,402.96378,458.9366,1.0
gsj,-32.840471048609,-49.65585862174208,1469.2566023980735,441.34985,403.12573,459.41608,1.0
gsj,-32.769648121649084,-49.58977295004297,1636.0347965772062,443.18015,403.8404,461.2394,1.0
gsj,-32.69878959111112,-49.52379188933847,1729.7464915663936,446.2104,404.51526,464.27606,1.0
gsj,-32.62789560594949,-49.457915042085226,1831.822557906814,444.66284,404.1897,462.72702,1.0
gsj,-32.55696631452416,-49.39214201191176,1947.9615771260887,444.3524,404.23196,462.41483,1.0
gsj,-32.486001864603764,-49.32647240361577,2074.0057692699042,448.21628,404.99152,466.27963,1.0
gsj,-32.41500240336851,-49.260905823161394,2193.1950380229646,445.42572,404.48154,463.4891,1.0
gsj,-32.34396807741324,-49.1954418776765,2311.0008333904593,448.4663,405.23447,466.52722,1.0
gsj,-32.272899032750274,-49.13008017544989,2423.2807579205955,446.71548,404.99142,464.77713,1.0
gsj,-32.20179541481244,-49.064820325928466,2479.845517989864,447.6999,405.25534,465.76172,1.0
gsj,-32.13065736845595,-48.99966193971453,2541.4272310790425,448.7608,405.50058,466.82166,1.0
gsj,-32.0594850379634,-48.934604628562866,2608.9861719901583,447.1754,405.30573,465.23734,1.0
gsj,-31.988278567046553,-48.8696480053779,2650.9797240567545,449.12366,405.80365,467.18457,1.0
gsj,-31.917038098849343,-48.804791684210876,2695.6112207524548,448.42352,405.78082,466.48602,1.0
gsj,-31.8457637759507,-48.74003528025691,2739.375341256553,447.7228,405.7428,465.78442,1.0
gsj,-31.77445574036747,-48.67537840985213,2739.445780095991,450.34128,406.01425,468.4035,1.0
gsj,-31.703114133557175,-48.61082069047068,2774.0294721338837,448.86627,405.91528,466.92886,1.0
gsj,-31.631739096421,-48.54636174072185,2827.8847805097603,448.7875,405.88943,466.84912,1.0
gsj,-31.56033076930652,-48.48200118034708,2826.5363565948555,450.446,406.35312,468.5083,1.0
gsj,-31.488889292010537,-48.41773863021697,2833.435477784854,449.21716,406.26147,467.27927,1.0
gsj,-31.417414803781945,-48.35357371232828,2849.722515987491,448.43344,406.18634,466.49487,1.0
gsj,-31.34590744332446,-48.289506049800934,2865.081613058219,451.33035,406.4282,469.393,1.0
gsj,-31.27436734879945,-48.22553526687499,2864.1972187175597,450.0598,406.42538,468.122,1.0
gsj,-31.202794657828697,-48.161660988907585,2845.496506529101,448.67303,406.3338,466.7349,1.0
gsj,-31.131189507497158,-48.09788284236987,2840.9807989394694,450.13885,406.7143,468.20096,1.0
gsj,-31.059552034355708,-48.03420045484395,2812.54622289503,450.1048,406.6643,468.1663,1.0
gsj,-30.987882374423908,-47.97061345501979,2751.2089315653466,448.6084,406.37695,466.67072,1.0
gsj,-30.91618066319268,-47.90712147269207,2683.1850263619317,450.5349,406.6165,468.597,1.0
gsj,-30.844447035627102,-47.84372413875715,2619.385292365227,450.08575,406.50122,468.14786,1.0
gsj,-30.77268162616899,-47.78042108520985,2604.4695690614367,448.7125,406.363,466.77457,1.0
gsj,-30.700884568739728,-47.71721194514041,2524.1175655734505,451.0844,406.85803,469.1476,1.0
gsj,-30.629055996742835,-47.654096352731194,1919.9866846737236,448.02066,406.0702,466.08707,1.0
gsj,-30.55719604306669,-47.59107394325365,1548.4856728430982,446.7078,406.4986,464.77155,1.0
gsj,-30.485304840087196,-47.528144353065066,1522.6558754613511,446.80112,406.60092,464.86096,1.0
gsj,-30.413382519670378,-47.465307219605364,1527.8426482837374,446.60614,406.66342,464.6677,1.0
gsj,-30.341429213175058,-47.40256218139398,1480.2827680409816,445.4959,406.54895,463.5526,1.0
gsj,-30.269445051455453,-47.339908878026534,1581.1511132699216,445.98636,406.7725,464.04803,1.0
gsj,-30.197430164863807,-47.27734695017166,1645.7004384348734,444.6264,406.33408,462.6876,1.0
gsj,-30.125384683252953,-47.21487603956783,1734.9919480674828,447.5274,407.09396,465.58884,1.0
gsj,-30.053308735978945,-47.15249578902001,1824.2795378066924,450.31982,407.76337,468.38425,1.0
gsj,-29.98120245190359,-47.09020584239643,1910.6553806847849,445.7849,407.1727,463.84668,1.0
gsj,-29.909065959397058,-47.02800584462538,1996.5245355098855,451.17804,407.60248,469.23773,1.0
gsj,-29.836899386340377,-46.96589544169187,2101.398858720842,447.93915,407.6553,466.0015,1.0
gsj,-29.764702860128043,-46.90387428063436,2154.7392044479916,449.8496,408.07776,467.9116,1.0
gsj,-29.69247650767048,-46.8419420095415,2170.3848387005705,449.92035,407.5249,467.98254,1.0
gsj,-29.62022045539661,-46.78009827754878,2183.811472233505,449.85922,408.18338,467.92172,1.0
gsj,-29.547934829256345,-46.7183427348353,2194.4084107077783,448.5361,408.03394,466.5981,1.0
gsj,-29.47561975472308,-46.6566750326204,2217.47201550751,451.36,408.1894,469.42365,1.0
gsj,-29.403275356796158,-46.5950948231603,2261.9950555004316,449.9028,407.89938,467.96512,1.0
gsj,-29.330901760003403,-46.5336017597449,2315.4206748995584,451.26483,408.65112,469.32706,1.0
gsj,-29.258499088403518,-46.47219549669428,2330.3600250125533,448.7011,408.317,466.76392,1.0
gsj,-29.18606746558856,-46.410875689355535,2376.467285711694,451.52756,408.9837,469.58963,1.0
gsj,-29.113607014686423,-46.34964199409927,2416.4686329770975,449.7817,408.56036,467.84332,1.0
gsj,-29.041117858363176,-46.28849406831634,2455.8328506503085,451.19998,408.8243,469.26108,1.0
