srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,120.411,105.934204,146.14148,5491.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,130.81403,103.0877,150.16327,4674.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,125.67892,104.43251,153.39754,5112.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,138.9337,115.06763,165.4525,5223.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,119.01538,112.56655,158.46458,5173.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,137.46739,105.7493,155.50153,1.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,124.71555,105.7891,145.02644,4208.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,123.18834,104.39677,148.4872,5115.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,129.60968,120.890495,147.66933,1.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,118.38768,115.60892,142.42656,1382.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,127.93228,107.195816,145.99251,1.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,122.803185,104.21098,140.86105,1.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,124.02084,108.79057,149.69206,5512.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,121.56125,113.38861,175.74089,3736.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,121.09556,118.430046,154.1292,5257.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,127.71116,119.39182,159.07303,5141.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,133.0076,108.86061,151.06104,1.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,118.011955,109.59179,148.83824,5881.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,121.945946,114.017006,162.49927,5062.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,122.01454,121.96113,146.75812,4984.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,128.89201,113.080444,156.20395,4335.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,119.53012,110.5232,171.508,5708.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,125.499,107.725494,145.19212,5651.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,124.74294,123.648315,143.76231,5919.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,120.58718,113.26729,187.2173,5276.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,131.53706,112.936,155.20877,4743.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,128.34547,117.82564,164.93947,5529.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,124.06612,108.93535,147.75284,5742.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,124.94456,109.42174,159.53905,5755.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,126.98898,114.3684,145.04721,1.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,122.9286,113.234825,140.97523,1.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,125.4895,109.22561,166.20113,5084.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,130.83862,106.06307,172.4439,5692.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,124.74502,110.435486,157.51819,5208.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,124.02975,122.23703,151.31882,5161.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,124.85713,115.656395,147.50455,4178.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,137.8363,108.184845,157.68492,3991.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,127.31976,107.35264,160.23596,4327.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,125.085945,107.92954,143.1412,1.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,127.27774,135.38055,150.3596,5006.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,123.82843,120.77193,175.10951,5043.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,125.03745,108.566,170.2099,4988.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,131.90445,109.53372,149.97557,1.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,127.34934,107.97388,152.83719,3500.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,125.289856,111.98398,153.45541,4815.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,123.89477,120.517975,148.52849,5401.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,127.29917,113.95931,153.4367,4858.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,127.50971,114.21904,145.93825,4850.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,121.68161,111.22168,154.18153,3829.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,123.98058,109.10954,150.57535,5796.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,120.67447,134.09224,153.53712,5814.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,132.76863,113.8789,164.61766,5614.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,121.12968,108.37317,169.97781,5589.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,123.58037,114.31323,143.79169,4601.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,132.53467,114.292114,150.58755,1.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,119.65497,121.527824,164.42807,5693.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,125.547935,113.66435,165.9546,4262.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,127.414955,115.3629,156.99211,5547.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,122.77191,121.6574,155.63521,5737.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,128.97336,116.23143,147.16748,5839.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,138.1168,114.425735,156.14877,1.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,131.1278,122.30922,159.90582,5836.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,120.48772,116.3999,154.05203,5866.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,128.95099,113.908676,149.2355,4961.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,122.594086,111.33781,159.81183,5520.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,122.36851,116.76346,153.48169,5865.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,153.35254,112.35869,171.49817,1.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,125.31896,111.54132,157.60963,5844.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,120.59688,112.34455,156.618,5745.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,131.02238,116.49977,156.07706,4783.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,128.78319,118.40275,152.90038,5418.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,125.48819,114.776886,158.45268,4735.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,121.16128,114.04515,151.2288,4576.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,138.32668,119.93743,156.38554,1.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,127.55174,115.057976,145.5956,1.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,123.545784,113.90134,190.42642,4942.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,120.17873,120.98831,155.59814,4311.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,131.83615,109.7698,165.01404,5174.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,129.30573,113.21103,158.96674,4566.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,122.62355,108.89387,152.38348,5571.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,121.739815,118.18251,142.09937,5605.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,122.446014,120.864395,145.89542,5550.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,124.220894,111.47686,151.03543,5116.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,124.60811,111.384346,158.74153,3085.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,129.51286,109.73725,155.48575,5105.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,131.38809,113.999916,160.08258,5436.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,124.59674,117.08983,143.54346,5400.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,126.78805,113.0652,144.8399,1.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,125.274635,111.93331,160.51068,5151.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,122.76839,109.19746,179.35454,5001.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,133.41817,112.95641,152.29997,2496.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,131.88567,117.09103,149.93484,1.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,124.864044,111.24565,142.9091,1.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,136.52084,112.80335,154.5625,1.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,123.47558,106.443954,142.1639,5240.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,126.45265,113.31462,146.70547,4717.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,123.62827,110.6979,171.10545,3021.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,134.09238,111.96036,152.12451,1.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,125.64598,116.12941,143.69693,1.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,123.96383,107.855675,152.28827,5224.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,131.5627,116.253494,152.84044,4858.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,123.891235,114.88089,153.74544,4852.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,130.46202,114.03721,150.2037,5244.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,124.1949,112.38737,145.4374,5287.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,132.76537,108.98112,150.81647,1.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,128.34239,110.10603,160.93068,4032.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,121.74145,109.16691,147.53973,4975.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,128.55643,122.646675,148.06201,5068.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,126.15428,107.42138,176.01402,3392.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,125.638535,114.62497,143.6876,1.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,131.59789,108.834175,149.64732,1.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,124.91963,109.98754,151.60214,3159.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,123.805084,127.10946,153.77158,4771.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,121.51796,108.15476,147.38707,1910.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,128.91113,120.24707,146.95874,1.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,129.11063,107.17001,147.16159,1.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,123.51618,111.038345,144.15004,4938.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,135.59818,126.16736,153.66106,1.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,127.86122,108.34546,145.90869,1.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,130.03922,113.104965,148.10088,1.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,123.42898,110.259315,141.48251,1.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,133.66312,108.62175,153.46428,4780.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,129.34462,107.766975,147.39078,1.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,125.481895,106.64888,146.71,4132.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,129.15445,107.92826,152.05447,4324.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,136.69073,108.57392,154.74744,1.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,125.848625,105.56502,143.89394,1.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,127.97628,109.96862,146.02847,1.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,124.018135,106.79946,145.34012,4054.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,132.23207,107.579575,160.64418,4120.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,126.92294,110.228,144.9789,1.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,127.1147,104.9659,145.1596,1.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,136.53304,110.187386,162.24327,2961.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,128.81004,108.84712,146.85443,1.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,127.45822,107.22705,152.03822,4192.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,124.67317,109.370926,147.8941,4496.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,136.54369,105.69719,154.57172,1.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,125.80918,110.95987,144.29501,3605.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,124.757065,111.35888,148.14363,4705.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,129.6117,108.62391,147.67007,1.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,136.84956,109.757256,154.90158,1.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,126.32086,106.982216,147.34947,4587.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,128.95312,112.90615,151.86798,3216.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,126.411736,113.51738,157.72823,3100.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,124.54842,107.6579,172.26476,4119.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,133.96252,107.72766,152.00864,1.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,130.32356,108.89036,148.37314,1.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,72.172035,58.51469,96.999405,378.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,71.03023,64.215546,93.007545,82.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,87.51707,71.83112,105.46889,1.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,80.40064,67.1564,98.353935,1.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,90.056015,73.90411,108.03526,1.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,92.34735,70.98839,117.311584,109.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,87.0466,73.213356,105.60881,1001.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,83.95718,73.62217,106.77841,360.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,85.6505,70.777336,103.56863,1.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,88.14055,83.61788,124.71166,904.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,87.02948,83.117455,114.12045,958.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,85.78794,77.46461,106.66222,1036.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,92.171875,81.27915,110.18053,1.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,87.102135,83.276215,108.79562,412.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,91.30843,79.502686,109.332375,1.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,89.95813,73.47469,122.88768,1076.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,93.25622,78.62405,117.443306,793.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,93.302414,83.04462,111.290726,1.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,98.17659,76.47633,116.25683,1.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,93.02155,79.99084,111.01906,1.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,108.892105,76.277245,126.94288,1.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,90.90175,82.73854,108.94941,1.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,107.629585,89.19289,125.77921,1.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,101.954155,79.124725,119.99287,1.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,98.762886,83.00398,116.84131,1.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,96.67235,91.022606,117.81613,784.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,98.76192,85.00556,116.794365,1.0
arasj,-46.08222682846448,-59.07577362402054,1652.0517437598398,108.07538,84.83791,126.07311,1.0
arasj,-46.08686665545569,-59.05079003070761,1699.341610043648,103.12326,91.36883,129.30861,1581.0
arasj,-46.091501017028584,-59.025802250235614,1710.395793219167,102.76083,83.131424,120.77906,1.0
arasj,-46.096129911398755,-59.00081028616041,1739.473475861753,114.89857,80.63315,132.97679,1.0
arasj,-46.10075333678316,-58.975814142043795,1766.5855505506797,112.6727,92.40024,130.75224,1.0
