srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-34.008462785374284,-52.030170797801986,62.79007703306289,137.71881,125.96892,155.74593,1.0
arasj,-33.92614930124338,-51.98603766009468,58.850961605215936,134.88612,125.93182,152.78366,1.0
arasj,-33.84381892904169,-51.941989350378655,59.99999999999999,135.78496,127.386734,153.64026,1.0
arasj,-33.761471748478506,-51.89802545991709,55.246607969052576,140.19972,130.08368,158.19756,1.0
arasj,-33.67910783886186,-51.85414558196687,53.0,139.07246,130.81606,156.93071,1.0
arasj,-33.5967272791013,-51.81034931176584,51.7191613784825,143.54675,133.74649,161.62865,1.0
arasj,-33.51433014771076,-51.76663624652021,53.970061352875135,143.32796,135.41554,161.1285,1.0
arasj,-33.43191652281147,-51.72300598539201,53.1565363681961,146.75699,137.57387,164.71463,1.0
arasj,-33.349486482134665,-51.679458129486655,53.0,147.97334,139.35538,165.86598,1.0
arasj,-33.267040103024385,-51.63599228184055,58.0,150.25201,141.29955,168.14142,1.0
arasj,-33.18457746244036,-51.592608047408824,63.0,154.0338,143.27492,172.04152,1.0
arasj,-33.10209863696057,-51.54930503305309,64.0,154.00491,144.34999,171.92097,1.0
arasj,-33.0196037027841,-51.50608284752931,67.0,157.34813,146.00421,175.37447,1.0
arasj,-32.93709273573382,-51.46294110147581,62.0,157.11543,146.91277,175.09587,1.0
arasj,-32.85456581125902,-51.41987940740122,60.0,157.83554,148.33846,175.7611,1.0
arasj,-32.77202300443809,-51.376897379672606,59.79509301356928,159.01253,149.69125,176.92432,1.0
arasj,-32.68946438998122,-51.33399463450367,54.97145358298266,161.07733,151.72505,178.94463,1.0
arasj,-32.60689004223293,-51.291170789943,57.0,162.11029,153.04108,180.01004,1.0
arasj,-32.524300035174775,-51.24842546586241,59.0,164.70874,155.04207,182.64915,1.0
arasj,-32.44169444242778,-51.205758283945315,61.05979262789508,166.07278,156.45595,184.00119,1.0
arasj,-32.35907333725517,-51.16316886767527,61.66052821394183,168.21104,158.07925,186.18872,1.0
arasj,-32.27643679256477,-51.12065684232446,59.0,169.01843,159.55136,186.93936,1.0
arasj,-32.19378488091166,-51.07822183494242,63.0083714061799,171.06561,161.35294,188.9678,1.0
arasj,-32.11111767450052,-51.03586347434468,62.0,172.72607,162.48293,190.75047,1.0
arasj,-32.02843524518828,-50.99358139110158,64.0,171.91614,163.63654,189.75496,1.0
arasj,-31.9457376644865,-50.951375217527094,63.0,175.79686,165.56767,193.75784,1.0
arasj,-31.863025003563784,-50.90924458766779,62.0,174.47325,166.25395,192.32079,1.0
arasj,-31.78029733324831,-50.86718913729182,61.7713599668871,177.25261,168.11766,195.15746,1.0
arasj,-31.697554724030148,-50.82520850387794,60.99999999999999,179.40424,169.86105,197.34169,1.0
arasj,-31.614797246063713,-50.78330232660475,63.0,182.10759,171.77118,200.04996,1.0
arasj,-31.53202496917011,-50.74147024633981,65.0,181.79494,172.51566,199.67432,1.0
arasj,-31.449237962839497,-50.699711905628966,62.0,182.7056,173.79721,200.55437,1.0
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,184.1265,175.21954,202.00679,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,185.02338,176.54036,202.86133,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,187.2584,178.256,205.18645,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,187.8927,179.94836,205.75055,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,188.10489,181.59808,205.81403,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,191.42686,184.96002,209.18582,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,194.34071,188.35672,212.10867,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,196.35687,192.35083,213.87546,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,202.77138,200.75972,220.03035,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,216.67195,214.70557,233.88438,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,230.11949,228.75461,247.21432,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,248.67986,247.94731,265.69888,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,265.78406,263.88474,282.92798,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,279.15,276.69916,296.40555,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,290.4448,287.39185,307.83826,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,299.6035,296.47018,317.04147,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,308.16968,304.59433,325.64334,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,315.91013,311.93726,333.4187,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,323.2659,319.21268,340.80273,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,330.2692,326.6191,347.7775,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,337.65536,334.15582,355.09827,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,345.98065,342.9081,363.3858,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,355.49536,352.3544,372.93805,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,363.85638,361.88382,381.07535,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,407.64542,409.3883,424.0433,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,526.58636,529.6156,542.9722,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,69.9375,74.323074,105.5456,854.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,74.55611,68.46155,104.11199,211.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,81.03113,70.935974,101.85792,810.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,86.68925,75.14982,116.23733,131.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,89.9957,88.02823,115.532814,528.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,87.48698,76.574295,108.88513,383.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,96.95796,87.687645,114.79582,1.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,90.32904,78.29925,115.03877,1233.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,86.85542,88.02053,115.20746,621.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,111.18005,88.53387,130.33542,1.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,96.582085,95.70991,118.513115,1294.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,90.48864,88.53447,115.49876,400.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,98.59287,83.13178,127.36068,1406.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,93.726425,89.73413,135.43275,148.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,98.73311,86.6163,132.12346,942.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,99.962776,93.69206,123.49456,1852.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,95.602036,88.9308,119.34547,1574.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,98.89384,85.99362,117.69299,574.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,100.670525,85.41749,121.92733,1825.0
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,111.83268,88.2844,134.44658,2162.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,110.24294,95.23872,131.4986,1362.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,101.129875,87.24334,143.12724,2082.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,109.60246,96.08304,126.32959,1.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,109.70593,85.75585,126.22572,1.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,111.81225,93.84728,127.74028,1.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,102.23788,100.977,129.9088,2352.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,105.938385,89.55421,129.80522,1937.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,112.95967,99.52556,133.47313,2319.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,99.35623,96.56204,129.45746,2419.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,105.03842,94.52437,132.6758,2242.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,117.13554,108.913765,138.39919,27.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,116.69772,101.95266,153.6609,3000.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,106.92063,98.31997,130.03247,1910.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,106.101295,99.35905,142.24794,3743.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,119.23297,98.72811,133.09969,1.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,110.71395,92.76863,127.507996,1.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,107.19678,97.08812,130.1412,2737.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,106.36667,101.64963,139.87364,2822.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,110.477005,101.0014,139.80934,2649.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,123.33463,98.61791,147.25133,2474.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,110.03309,91.84912,135.04082,2406.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,107.52802,106.08648,133.40396,83.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,102.49631,95.856804,143.33186,1718.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,115.656555,101.272606,146.49245,2843.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,113.968636,102.69508,141.71667,1990.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,112.8502,103.31254,130.99284,1944.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,118.9784,92.687454,135.9934,1.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,105.940475,110.28823,140.32591,2888.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,110.20709,104.5247,137.97441,3148.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,109.04358,97.87516,135.54172,3022.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,113.59641,101.87396,136.61292,347.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,117.99098,102.56,147.31172,2722.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,110.27439,101.89827,127.90191,1.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,111.14201,100.44944,131.58604,2065.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,110.84902,98.49659,128.20003,1.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,109.857216,98.89657,138.71355,2887.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,112.20003,102.55247,146.24077,2951.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,120.111755,93.43422,141.49849,700.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,121.154816,108.95456,138.69995,1.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,112.901,99.46372,130.63396,1.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,118.73856,95.39255,155.53537,2446.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,122.04382,92.93369,141.97072,2587.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,111.871414,94.32355,128.98628,1.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,123.33896,99.9492,141.46552,1.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,106.5191,103.76325,136.81325,264.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,115.50715,91.5587,141.40794,1228.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,115.43695,95.193504,142.22162,1550.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,113.84221,91.20978,132.49731,1366.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,119.71439,110.03484,136.05211,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,123.65724,109.58979,139.18526,1.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,117.28537,99.872116,135.73824,1.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,120.44562,98.636894,139.77101,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,113.275795,98.8317,129.50468,1.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,114.413284,99.05572,137.51347,1679.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,115.88063,96.308395,133.03905,1.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,114.28384,95.06246,133.54623,1.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,115.94914,104.64673,133.51672,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,110.733635,105.12014,140.27858,1886.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,114.05204,95.81247,145.56018,1721.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,121.86032,118.99321,140.05089,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,122.601845,100.732086,140.05956,1.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,107.20076,104.421875,140.20029,2094.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,107.30721,92.723465,137.86017,1819.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,114.60818,98.13452,137.5116,1921.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,114.43008,100.8479,143.44669,1914.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,125.86713,97.867455,144.20056,211.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,114.084984,98.86243,131.92978,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,115.50552,105.48979,133.42805,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,114.69524,100.10672,133.16766,1844.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,132.41745,97.211914,150.09871,1.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,117.44469,103.190025,134.74518,1.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,121.255005,97.48825,138.25531,1.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,126.04055,96.26424,144.03314,41.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,122.04793,102.59216,139.35728,1.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,128.59688,101.984436,146.24416,1.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,130.88693,99.875824,149.28629,1.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,143.21245,106.78368,160.53403,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,133.48055,114.89944,151.01218,1.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,154.63095,107.22458,169.54054,1.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,138.79263,98.4671,156.11903,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,130.21928,109.767166,187.14188,2635.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,124.53176,96.817024,142.6982,2709.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,132.69385,96.08358,164.46484,58.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,135.26408,105.004036,151.61177,1.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,121.8832,107.2341,153.4825,2933.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,138.88943,102.1287,156.3092,2741.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,137.64787,93.45677,154.92627,1.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,131.91592,101.89941,149.78044,1.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,127.66914,102.6974,158.0032,2761.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,127.43185,110.41472,148.7898,79.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,130.94275,120.8001,159.82104,3036.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,135.8884,107.84235,153.10309,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,133.947,102.321335,168.41074,3008.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,127.61171,97.28427,145.4089,1.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,132.69864,100.399124,150.40385,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,134.9335,103.37635,151.54202,1.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,135.48071,101.452,155.05452,299.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,133.18346,106.152725,150.2481,1.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,125.75995,101.39148,148.66977,2030.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,132.38312,105.17852,149.71468,1.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,132.38664,97.630745,149.79782,1.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,135.88155,104.52155,153.13951,1.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,128.87108,98.20488,146.3065,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,135.33185,112.21219,153.10854,1.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,130.28456,97.3945,147.57138,1.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,141.15439,105.02296,158.34203,1.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,133.34962,98.90917,151.46062,1.0
