srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-24.66081318705679,-44.448754104139184,411.73234268697445,378.49316,353.7188,396.54318,1.0
zais,-24.58563593413695,-44.394071081148425,409.7481400382001,380.51935,362.79065,398.59537,1.0
zais,-24.510438099316055,-44.339453319371685,386.249286592166,378.56085,352.08347,396.56577,1.0
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,375.3304,362.58206,393.28528,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,368.66763,354.16193,386.73367,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,371.54535,351.74292,389.6313,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,373.34866,354.7582,391.21637,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,366.0589,351.52972,384.07462,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,379.418,356.25836,397.4894,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,381.26245,356.81018,399.54248,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,75.90695,61.99566,93.917206,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,76.89704,65.31029,94.888405,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,81.05424,69.25601,99.0483,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,85.56273,72.674706,103.58083,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,88.58329,75.26619,106.60789,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,90.21048,77.473526,108.22159,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,92.248695,79.714325,110.257614,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,94.80786,82.06893,112.81286,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,97.48121,84.324036,115.49905,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,97.7994,85.95434,115.7913,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,101.517296,88.85926,119.54069,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,103.01044,90.77412,121.012955,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,105.71134,92.9959,123.718636,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,109.79557,95.396164,127.84571,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,110.63225,96.714676,128.66243,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,113.812775,98.74782,131.88034,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,113.85731,99.86459,131.89224,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,115.474945,101.28909,133.5113,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,117.55697,102.787445,135.62071,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,117.87377,104.01906,135.89906,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,121.0357,105.9988,139.10495,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,121.58091,107.088615,139.61784,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,122.95717,108.35442,140.99782,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,124.1255,109.5953,142.16788,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,124.372475,110.491104,142.39963,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,126.32186,111.8118,144.3635,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,127.71809,113.38385,145.73804,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,130.97054,115.07296,149.03734,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,131.25519,116.147415,149.30244,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,132.09746,117.73279,150.11086,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,132.6264,118.54842,150.65352,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,135.46996,124.01823,153.33896,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,131.92833,121.41949,149.86105,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,133.63126,122.70378,151.58018,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,140.7882,126.41709,158.80316,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,144.91621,128.16995,163.02249,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,142.99144,128.6595,161.03441,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,145.35727,130.27281,163.41545,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,144.18822,130.8078,162.1944,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,145.94604,132.41019,163.95575,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,148.00827,133.85304,166.03848,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,149.34969,135.30867,167.37961,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,149.10161,136.0317,167.1123,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,149.91156,137.57097,167.8895,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,153.34904,139.65193,171.36554,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,155.21046,141.06297,173.24915,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,157.63919,142.74081,175.6751,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,159.45197,144.47586,177.52216,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,157.88155,144.57889,175.89159,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,160.63304,146.34909,178.66835,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,162.68483,147.79044,180.72882,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,164.44019,149.04292,182.4881,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,165.71706,149.98181,183.75937,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,166.87787,150.93839,184.92134,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,167.52733,151.67075,185.56662,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,168.24551,152.45305,186.28052,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,169.19261,153.1716,187.22897,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,169.75298,153.90723,187.76927,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,170.1097,154.46608,188.124,1.0
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,169.62534,154.86255,187.64398,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,175.3405,156.83838,193.42992,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,173.10968,156.50063,191.14977,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,172.7977,157.44077,190.81009,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,177.89793,159.03807,195.93642,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,179.3804,159.7991,197.43082,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,197.63788,164.40756,215.72151,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,195.51906,163.62982,213.58302,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,194.83371,163.4531,212.9173,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,183.8056,161.93643,201.8728,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,212.6229,172.53899,229.53706,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,187.56346,171.35814,205.58778,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,188.05827,170.11899,205.97467,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,182.06696,166.99953,200.01334,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,179.2144,165.87378,197.16064,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,179.59167,165.63055,197.56937,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,194.19843,168.95175,212.0678,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,200.36293,169.03891,218.96799,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,195.39723,169.25766,213.65562,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,187.77017,169.30785,205.80086,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,182.36345,167.9238,200.37987,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,188.58385,170.65031,206.60791,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,199.20547,173.92404,217.22446,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,217.32466,177.61575,235.4111,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,222.3753,184.94823,239.817,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,239.30795,198.982,254.03845,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,232.5537,190.77496,249.4013,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,224.22491,184.20323,242.10071,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,239.6568,198.2444,257.24988,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,231.61275,186.65627,249.51144,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,233.10904,184.25557,251.24796,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,252.79984,180.61952,274.95303,49.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,235.33838,177.62701,253.36855,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,242.36708,179.3684,260.33762,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,247.02028,177.4555,266.04263,1672.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,252.27002,177.10364,270.32523,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,252.74402,176.76949,270.67633,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,251.02225,178.10931,269.05536,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,245.7893,178.89749,263.84903,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,250.81113,177.08607,268.9243,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,251.48389,179.51973,269.55154,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,249.77432,178.91603,267.886,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,255.61531,179.69917,273.619,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,249.63583,182.62123,267.60153,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,247.4848,177.69963,265.49655,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,247.84389,181.13727,265.83667,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,252.06581,182.31427,270.16263,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,254.47522,178.59894,272.48868,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,249.16658,182.4167,267.1215,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,257.17935,179.70493,275.01074,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,251.3048,179.70561,269.11618,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,251.67601,180.5821,269.83286,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,248.256,177.68684,266.16052,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,241.03113,178.54059,258.9772,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,241.95964,178.90332,259.95264,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,238.3593,190.95233,256.37723,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,234.80894,198.0004,252.7972,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,214.74931,187.98079,232.6676,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,207.81969,193.39061,225.79025,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,215.26791,180.82794,232.99123,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,219.99797,181.11325,237.96672,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,218.20763,183.58975,236.26643,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,216.87297,192.83246,234.48813,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,231.10953,191.89198,249.04451,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,221.26067,192.03665,239.22667,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,233.57404,194.91638,251.7499,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,240.9166,197.45235,273.21442,37.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,243.69798,194.0117,261.32843,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,232.60635,188.26918,250.6445,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,242.83072,191.88074,260.7557,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,231.67143,183.88724,249.64728,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,236.51855,184.76038,254.52483,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,234.39098,183.66245,252.38452,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,244.58107,180.24599,262.62485,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,241.72543,184.92657,259.61615,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,235.25226,181.48439,253.26472,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,240.25742,181.10599,258.29208,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,238.94301,184.79613,256.97256,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,238.83177,181.16853,256.88565,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,237.05586,182.65112,255.04623,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,239.14636,182.8758,257.1486,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,244.79497,181.1287,262.8697,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,240.65384,181.42825,258.6346,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,241.1199,183.42566,259.11285,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,252.01108,187.14949,269.95023,1.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,260.6745,181.7099,278.60028,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,259.6731,186.71881,277.589,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,254.4958,184.6183,272.56952,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,250.57,183.62508,268.57614,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,250.39194,196.00526,268.40436,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,250.15353,185.86848,268.18375,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,254.58882,185.19286,272.61118,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,252.74274,197.95186,270.69843,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,246.03253,187.03613,264.06396,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,260.06088,186.5979,278.07468,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,248.90906,192.5272,266.97513,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,248.50977,184.23079,266.4796,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,252.09023,186.54022,270.07922,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,250.34872,187.97458,268.39722,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,246.41061,183.4651,264.37534,1.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,249.63013,190.92798,267.5322,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,246.40083,188.04355,264.29688,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,253.13428,184.16354,271.2777,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,252.4155,194.28903,270.3102,1.0
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,256.02518,190.70369,274.06607,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,248.1944,186.5155,266.19653,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,261.65363,195.86067,279.79654,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,248.21016,187.10353,266.24304,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,256.7758,190.28531,274.72882,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,253.88873,197.10983,271.77795,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,247.7022,185.08847,265.73914,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,247.38799,193.47906,265.38733,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,274.58182,189.96057,291.11258,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,253.76575,185.7547,271.68704,1.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,248.96024,193.36337,266.9208,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,253.31693,184.58977,271.41022,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,266.2207,185.01562,284.0501,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,246.85068,187.36975,264.86478,1.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,256.69412,184.27852,274.86057,1.0
