srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.4042439324224,-60.960921649531336,106.0,110.33489,93.26734,128.34277,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,108.10598,92.552414,126.179,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,113.02171,94.74548,130.78545,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,109.23148,94.93502,127.21909,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,109.67003,96.53402,127.386894,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,116.580605,96.44942,134.772,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,115.24841,96.41778,133.46227,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,116.06892,97.62771,134.22784,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,113.7272,97.68883,131.8227,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,117.72777,98.5322,135.64558,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,131.76015,104.28436,149.79755,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,132.42885,111.974,153.53413,1049.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,133.08765,120.878395,165.12836,1195.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,138.64667,125.91587,157.03577,1269.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,140.11142,119.86969,158.36383,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,150.88676,123.30087,168.82936,1.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,147.30296,127.87975,172.30302,1400.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,153.35771,129.92444,193.47656,1748.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,161.70033,132.92517,178.48549,1.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,147.50578,133.61859,166.02885,1.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,146.2935,132.37697,183.34181,2042.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,142.60748,140.81117,171.81229,1963.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,147.00545,129.93552,184.00153,2021.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,147.96996,137.53868,174.68385,2126.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,152.4769,145.5349,177.4476,1929.0
gsj,-43.756179245143755,-57.97179886125374,2477.4008156290706,143.86209,151.87752,173.00049,1440.0
gsj,-43.72864139446301,-57.85360959049968,2499.8619757621195,145.7451,143.7674,166.32947,1854.0
gsj,-43.700981313595115,-57.735528805592125,2769.8155230193975,147.85919,142.51167,174.90228,2416.0
gsj,-43.67319923067538,-57.61755678083332,3087.8482958419386,149.4643,146.71516,179.20547,2050.0
gsj,-43.64529537431031,-57.49969378739337,3284.934194270389,154.47836,164.4091,189.39778,2814.0
gsj,-43.61726997357037,-57.38194009331457,3576.6208320309934,161.07523,167.94708,194.31131,3351.0
gsj,-43.58912325798262,-57.264295963515956,3707.579269735294,153.4118,153.31119,179.83687,2859.0
gsj,-43.560855457523495,-57.14676165979792,4395.3250187526955,157.9689,158.71405,186.42871,4247.0
gsj,-43.53246680261153,-57.02933744084705,4844.421472826088,160.43163,157.75198,190.8689,3846.0
gsj,-43.50395752410017,-56.91202356224114,4424.6424415659185,166.66402,156.51733,196.36967,2706.0
gsj,-43.47532785327054,-56.79482027645425,4398.48626735574,154.78127,155.29593,188.45425,4384.0
gsj,-43.446578021824244,-56.67772783286205,4472.9135832549255,161.35588,152.66249,184.70428,1629.0
gsj,-43.41770826187628,-56.56074647774726,4861.467290070265,161.1581,171.22748,199.74243,4811.0
gsj,-43.388718805947796,-56.4438764543052,4529.8130941585505,162.0295,152.28369,202.61623,3970.0
gsj,-43.359609886959056,-56.32711800264953,4717.3775155355215,165.85506,155.21123,197.81276,2397.0
gsj,-43.330381738222336,-56.21047135981817,4826.707588689274,165.04875,160.71751,182.69856,1.0
gsj,-43.30103459343481,-56.09393675977928,4891.032077312303,168.27306,163.0125,189.36647,4404.0
gsj,-43.271568686671564,-55.97751443343746,4991.9685679632,161.95021,163.45859,185.01694,3264.0
gsj,-43.24198425237854,-55.86120460864005,5080.127799617877,170.07234,163.55763,187.82262,1.0
gsj,-43.21228152536559,-55.74500751018357,5074.716633793323,169.5067,152.22015,201.26227,4148.0
gsj,-43.1824607407994,-55.62892335982032,5053.162256793988,165.19225,155.4396,198.61916,2627.0
gsj,-43.15252213419668,-55.512952376265126,5079.268633464545,159.59993,164.97588,189.64024,4959.0
gsj,-43.12246594141714,-55.39709477520216,5115.17815981712,180.37665,158.8528,199.1972,1.0
gsj,-43.09229239865666,-55.28135076929197,5147.967355034597,163.77118,169.56224,193.81189,5117.0
gsj,-43.06200174244038,-55.165720568178585,5192.834545504222,165.07227,159.72208,185.72398,4778.0
gsj,-43.0315942096159,-55.050204378496765,5258.067118971227,174.26398,162.9824,195.38786,5181.0
gsj,-43.00107003734644,-54.934802403879424,5301.808464098251,175.4416,161.43536,201.84654,2291.0
gsj,-42.97042946310405,-54.81951484496509,5323.439016740819,170.54001,172.83675,211.65222,4172.0
gsj,-42.93967272466284,-54.70434189940558,5346.970425373987,169.2482,160.53488,209.1126,3791.0
gsj,-42.90880006009233,-54.58928376187374,5373.568012302969,181.68076,163.0233,204.88925,5236.0
gsj,-42.87781170775066,-54.47434062407133,5372.825190150128,171.26607,176.51338,201.14986,4523.0
gsj,-42.846707906277906,-54.35951267473703,5423.6508742716105,182.9568,158.3743,200.74414,1.0
gsj,-42.815488894589514,-54.24480009965456,5510.832488260334,174.97124,160.3026,192.76878,1.0
gsj,-42.7841549118696,-54.13020308166091,5476.569531130721,171.33328,164.53937,193.35274,4185.0
gsj,-42.75270619756444,-54.0157218006547,4918.4421432304025,177.2377,157.30922,194.97614,1.0
gsj,-42.72114299137585,-53.90135643360462,5183.021196753335,166.28252,158.48503,195.92683,4343.0
gsj,-42.689465533254634,-53.78710715455807,5594.726304742407,167.22441,156.03224,198.38531,5422.0
gsj,-42.65767406339419,-53.672974134649756,5634.584898789865,176.42159,166.41045,206.96204,5553.0
gsj,-42.625768822223954,-53.55895754211057,5658.811041426795,174.3231,161.89021,194.16707,4430.0
gsj,-42.593750050402946,-53.44505754227643,5693.03756202929,162.47028,172.29431,188.87053,3063.0
gsj,-42.561617988813424,-53.33127429759734,5757.263416684373,180.6364,154.94049,204.46556,4907.0
gsj,-42.52937287855448,-53.21760796764647,5664.725912207479,175.56148,157.26062,208.4499,5483.0
gsj,-42.49701496093566,-53.10405870912936,5637.9069089349705,175.3245,157.60184,194.10713,1.0
gsj,-42.46454447747071,-52.99062667589326,5631.0,171.3759,161.03401,205.5274,3870.0
gsj,-42.43196166987122,-52.87731201893655,5644.070406041811,181.34169,156.23651,211.15315,2050.0
gsj,-42.399266780040435,-52.76411488641817,5664.8729089734525,174.33095,167.39856,192.14516,1.0
gsj,-42.36646005006695,-52.651035423667366,5688.11327787518,176.78923,169.08241,194.98067,1.0
gsj,-42.33354172221865,-52.53807377319325,5690.644823175969,169.58316,161.11644,197.13187,5545.0
gsj,-42.30051203893639,-52.42523007469466,5677.6073854564065,164.9052,169.93018,195.43091,4385.0
gsj,-42.26737124282801,-52.312504465070035,5664.832760546914,173.59962,159.07072,203.95816,3427.0
gsj,-42.23411957666215,-52.199897078427405,5663.3278484177845,168.53445,160.76254,205.07599,5630.0
gsj,-42.20075728336223,-52.08740804609437,5687.974333290119,169.10306,168.80464,199.4947,2919.0
gsj,-42.16728460600042,-51.97503749662833,5615.8919252745045,173.2619,169.07817,203.5318,3648.0
gsj,-42.13370178779161,-51.86278555582669,5639.741416530481,176.07457,166.94969,214.2013,3251.0
gsj,-42.10000907208749,-51.75065234673713,5652.497822709458,173.96284,169.01186,201.14102,5199.0
gsj,-42.06620670237061,-51.638637989668034,5634.84337357386,172.01955,165.7235,190.517,2362.0
gsj,-42.032294922248454,-51.52674260219896,5657.169005828867,173.67065,162.35023,207.92897,5180.0
gsj,-41.99827397544763,-51.414966299191164,5634.828491806093,179.51724,159.21269,200.6567,3722.0
gsj,-41.964144105807975,-51.30330919279827,5584.625818585175,180.23897,171.79723,197.94388,1.0
gsj,-41.92990555727683,-51.1917713924769,5738.052686519104,180.26439,155.78891,201.66634,5404.0
gsj,-41.895558573903216,-51.08035300499752,5686.2086927152595,175.26503,159.87411,194.23387,5060.0
gsj,-41.86110339983215,-50.96905413445525,5615.51327931464,167.85928,173.0741,195.44057,5164.0
gsj,-41.82654027929896,-50.85787488228074,5681.779258666627,174.81778,174.488,204.23549,5633.0
gsj,-41.79186945662355,-50.74681534725124,5720.767275322335,175.8886,159.46297,196.18259,2597.0
gsj,-41.75709117620487,-50.635875625501576,5694.908267813501,176.9392,170.73239,195.03442,1.0
gsj,-41.72220568251526,-50.52505581053528,5747.548906069102,179.54683,155.28874,201.23766,3670.0
gsj,-41.68721322009494,-50.41435599323583,5763.324554587607,173.55098,171.00238,218.57289,5145.0
gsj,-41.65211403354644,-50.30377626187778,5715.211540426474,181.2657,153.40617,204.93593,5229.0
gsj,-41.61690836752917,-50.19331670213817,5848.97397425714,181.30424,163.57039,212.59805,5541.0
gsj,-41.58159646675393,-50.082977397107825,5860.536745479881,175.69734,159.31935,214.2087,5676.0
gsj,-41.54617857597751,-49.97275842730282,5835.255477944684,173.83879,163.26456,202.60938,4047.0
gsj,-41.51065493999726,-49.86265987067589,5764.802044589417,166.07597,156.03717,198.97125,2636.0
gsj,-41.47502580364586,-49.752681802628075,5757.143632602307,166.52013,160.95049,191.52435,5309.0
gsj,-41.43929141178587,-49.64282429602015,5755.054495760398,174.29161,166.17911,203.70427,4928.0
gsj,-41.403452009304566,-49.533087421184426,5722.06558989678,172.2539,183.10841,201.31952,5024.0
gsj,-41.36750784110864,-49.42347124593634,5604.496307679765,175.54698,163.34227,200.936,5568.0
gsj,-41.33145915211897,-49.3139758355862,5564.638184455225,176.12746,160.3753,205.41997,3861.0
gsj,-41.29530618726555,-49.20460125295103,5605.039310226741,178.53488,173.14815,203.65698,5139.0
gsj,-41.25904919148226,-49.09534755836632,5629.352601804338,170.20595,163.47426,202.0649,3919.0
gsj,-41.22268840970181,-48.98621480969799,5594.14726628344,170.71301,158.38086,210.82532,5404.0
gsj,-41.18622408685065,-48.877203062354255,5577.59483995645,175.8321,158.10867,193.6719,1.0
gsj,-41.149656467844004,-48.768312369297604,5559.5625552109595,170.59128,173.95667,197.58957,4965.0
gsj,-41.112985797580784,-48.65954278105683,5529.220784854462,179.88765,171.41464,197.60349,1.0
gsj,-41.07621232093873,-48.550894345739046,5475.377810551889,173.46083,164.64307,197.40504,4342.0
gsj,-41.039336282769405,-48.44236710904176,5399.841802261047,179.2753,163.85034,207.03087,5143.0
gsj,-41.00235792789338,-48.33396111426506,5373.9801808134525,168.71779,156.71304,196.7145,2743.0
gsj,-40.96527750109534,-48.22567640232368,5342.166600252179,172.62517,166.2298,198.91898,4889.0
gsj,-40.92809524711931,-48.11751301175929,5299.945982091364,175.00124,161.75044,202.81828,2152.0
gsj,-40.890811410663815,-48.00947097875264,5272.522581724731,198.94267,171.59119,216.37048,1.0
gsj,-40.85342623637721,-47.90155033713584,5259.0,170.49489,157.27733,198.38922,4540.0
gsj,-40.81593996885291,-47.793751118404685,5248.325324125695,169.84402,170.38908,206.04646,2825.0
gsj,-40.77835285262478,-47.68607335173092,5251.0,179.0988,164.7122,197.54663,2924.0
gsj,-40.74066513216247,-47.578517063974616,5267.566566617974,182.53555,162.17886,201.84903,4485.0
gsj,-40.70287705186679,-47.471082279696525,5253.431493162425,174.12598,169.15904,208.7585,4707.0
gsj,-40.664988856065214,-47.363769021170484,5242.33302345801,187.31747,168.89886,205.45541,1.0
gsj,-40.62700078900728,-47.25657730839584,5240.14552592383,181.19612,162.48526,204.57895,3664.0
gsj,-40.58891309486018,-47.14950715910988,5225.703432646054,173.45946,164.92986,194.37729,5155.0
gsj,-40.55072601770421,-47.042558588800325,5214.03981704484,176.24377,170.3478,205.74545,4732.0
gsj,-40.512439801528416,-46.93573161071777,5206.038885319076,176.33136,167.62697,204.74876,1364.0
gsj,-40.47405469022623,-46.82902623588823,5206.854231911103,170.83394,161.84183,201.75853,4439.0
gsj,-40.43557092759103,-46.72244247312564,5200.95602533012,170.12115,163.53528,206.24841,3830.0
gsj,-40.39698875731193,-46.61598032904444,5198.557977197516,195.84923,162.75024,215.19379,1.0
gsj,-40.358308422969436,-46.509639808072066,5198.505978498171,177.9721,161.27705,205.07886,3460.0
gsj,-40.31953016803122,-46.40342091246154,5183.321018961608,179.19878,164.50824,198.69315,4025.0
gsj,-40.280654235847955,-46.29732364230415,5173.878024362542,175.09491,160.59947,222.92471,4912.0
gsj,-40.241680869649066,-46.19134799554186,5168.0,175.35915,173.36455,202.27902,2677.0
gsj,-40.20261031253868,-46.085493967980085,5163.0,182.26265,167.37244,200.29721,1.0
gsj,-40.16344280749149,-45.97976155330028,5158.642772762814,174.27103,157.67448,211.09729,3452.0
gsj,-40.12417859734863,-45.87415074307246,5152.206476752699,180.46889,177.04631,204.30211,2262.0
gsj,-40.084817924813805,-45.768661526767985,5151.122464450603,173.42403,163.64822,203.30656,2044.0
gsj,-40.045361032449115,-45.66329389177213,5147.266993434411,184.49693,160.2991,220.2345,4967.0
gsj,-40.00580816267122,-45.55804782339669,5148.060286668159,177.29018,170.7742,195.07983,1.0
gsj,-39.96615955774738,-45.45292330489276,5161.489478192511,178.35745,168.33142,212.2265,2901.0
gsj,-39.92641545979156,-45.34792031746325,5149.323522210347,182.03728,159.77524,204.45607,4243.0
gsj,-39.88657611076063,-45.24303884027566,5175.130820225524,189.92531,176.51636,207.93578,1.0
gsj,-39.84664175245041,-45.13827885047468,5166.0,180.56538,165.40282,198.36824,1.0
gsj,-39.806612626492075,-45.033640323194874,5163.875866660936,175.84514,171.20772,201.47546,3373.0
gsj,-39.76648897434827,-44.929123231573335,5164.032221715495,183.4414,160.54205,201.30794,1.0
gsj,-39.72627103730945,-44.82472754676236,5145.585943274325,171.70073,161.90639,200.41748,4040.0
gsj,-39.68595905649021,-44.72045323794213,5166.423200120608,188.6795,169.75015,206.10265,1.0
gsj,-39.64555327282561,-44.61630027233331,5145.134429065691,179.23505,161.8666,203.37743,2700.0
gsj,-39.60505392706758,-44.51226861520972,5140.284997876588,181.43013,167.90056,199.25551,1.0
gsj,-39.564461259781375,-44.40835822991103,5138.026424071942,180.14766,164.82732,207.29907,4414.0
gsj,-39.52377551134199,-44.30456907785539,5162.519017178612,179.74829,167.68329,197.56708,1.0
gsj,-39.48299692193066,-44.20090111855197,5120.419322808033,178.17987,160.40802,204.1712,2944.0
gsj,-39.44212573153144,-44.097354309613735,5127.4713756833635,180.4908,160.39589,198.34181,1.0
gsj,-39.40116217992771,-43.99392860676995,5122.75501075613,189.5814,160.48169,207.0261,1.0
gsj,-39.360106506698806,-43.89062396387884,5129.121455172958,178.05266,160.27216,205.9814,3941.0
gsj,-39.3189589512166,-43.78744033294019,5129.958420193725,186.455,165.04234,208.55585,4015.0
gsj,-39.27771975264227,-43.68437766410795,5122.923434377149,180.42215,166.96867,201.21156,3909.0
gsj,-39.236389149922886,-43.58143590570272,5127.556026618568,178.15823,163.20052,208.60109,2045.0
gsj,-39.19496738178818,-43.47861500422441,5127.184769043757,177.18312,162.24586,195.19005,1.0
gsj,-39.15345468674736,-43.37591490436477,5126.043592334284,181.45195,163.97232,204.55995,2182.0
gsj,-39.111851303085835,-43.2733355490199,5122.510761843297,180.5949,181.28894,198.50653,1.0
gsj,-39.07015746886211,-43.17087687930277,5124.165365987367,181.16072,165.60614,204.72562,5123.0
gsj,-39.02837342190459,-43.06853883455574,5122.9493202634885,174.28467,161.38835,192.12766,1.0
gsj,-38.986499399808565,-42.96632135236304,5118.3230195198585,179.3227,165.73639,203.01007,4270.0
gsj,-38.94453563993303,-42.86422436856323,5112.258460960316,173.01465,161.82562,192.89395,4771.0
gsj,-38.902482379397746,-42.762247817261674,5118.397387026573,193.4768,164.767,211.822,1.0
gsj,-38.8603398550802,-42.66039163084294,5120.024332651785,174.82732,173.22849,194.75523,3360.0
gsj,-38.818108303612625,-42.55865573998321,5109.423370421827,185.48419,163.29565,208.27185,3569.0
gsj,-38.77578796137907,-42.4570400736627,5119.0,180.73422,159.88365,198.56212,1.0
gsj,-38.73337906451255,-42.355544559178014,5110.402513403182,178.75159,161.36642,196.71425,1.0
gsj,-38.69088184889204,-42.254169122154494,5103.656594796051,176.88632,170.3789,207.47354,3007.0
gsj,-38.648296550139776,-42.15291368655849,5103.546596876019,177.14662,167.25371,203.54816,4252.0
gsj,-38.605623403618374,-42.051778174709725,5099.274831791134,175.2985,181.06815,217.55199,4317.0
gsj,-38.56286264442808,-41.95076250729361,5097.683001720332,183.67122,171.09746,201.95354,1.0
gsj,-38.520014507404,-41.84986660337337,5099.891655652746,175.32152,169.01083,193.2296,1.0
gsj,-38.4770792271134,-41.74909038040231,5095.720002133809,179.21382,162.17719,196.91666,1.0
gsj,-38.43405703785304,-41.64843375423612,5100.600157765289,179.90387,169.61723,209.59874,2860.0
gsj,-38.390948173646485,-41.547896639144895,5102.6253831735075,179.78748,164.00311,197.90886,1.0
gsj,-38.34775286824155,-41.44747894782539,5101.961181352229,181.3143,165.4737,200.09467,3041.0
gsj,-38.30447135510765,-41.34718059141305,5097.72308020681,182.69968,172.9274,200.8057,1.0
gsj,-38.26110386743327,-41.247001479494166,5092.662104679286,188.55443,164.66553,217.27454,3519.0
gsj,-38.217650638123445,-41.14694152011793,5091.680765691619,179.50092,169.982,198.23152,2872.0
gsj,-38.17411189979726,-41.0470006198084,5092.399572796415,181.4806,158.50674,202.52173,4718.0
gsj,-38.13048788478536,-40.94717868357655,5092.226744375096,191.43713,165.18405,209.46289,1.0
gsj,-38.08677882512755,-40.847475614932236,5093.788295106719,184.01237,172.34111,204.00935,3801.0
gsj,-38.042984952570436,-40.74789131589611,5085.0,183.00659,164.54028,201.34785,4072.0
gsj,-37.99910649856491,-40.64842568701157,5076.801719856351,179.78023,175.42908,197.73605,2119.0
gsj,-37.95514369426397,-40.549078627356494,5123.27334820084,182.67024,165.38103,212.48035,4997.0
gsj,-37.91109677052028,-40.44985003455527,5044.082471246268,180.96922,174.43658,209.00484,172.0
gsj,-37.866965957883956,-40.35073980479048,5049.395831238313,182.05907,172.63087,205.21692,1708.0
gsj,-37.82275148660031,-40.25174783281467,5026.8389596900415,177.32211,168.21413,198.59946,2732.0
gsj,-37.7784535866076,-40.152874011962155,5047.798496511319,175.48273,164.78192,207.41483,3864.0
gsj,-37.73407248753484,-40.05411823416058,5049.858196279372,189.23453,162.16664,207.0461,1.0
gsj,-37.68960841869964,-39.95548038994278,5038.810385100008,183.14455,178.99373,209.71477,3392.0
gsj,-37.64506160910608,-39.85696036845822,5031.540916051323,182.45377,162.22076,200.38611,1.0
