srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.378448036172884,-58.782673832197936,1662.259796480746,91.12408,81.61452,113.03401,929.0
arasj,-45.320810726935655,-58.68468503504857,1768.836811954544,109.70757,92.26264,127.60706,1.0
arasj,-45.26308893758915,-58.58689488580094,1990.9419626383624,99.43433,87.31693,121.09914,1090.0
arasj,-45.20528300384588,-58.48930287066008,2187.0878418697575,100.15461,89.37327,118.491066,675.0
arasj,-45.14739326021185,-58.391908475246154,2485.962554606343,106.15768,88.43928,126.28604,929.0
arasj,-45.08942003998833,-58.29471118462102,2640.625464891615,106.00641,96.205185,140.6688,2185.0
arasj,-45.031363675273624,-58.19771048331466,3583.454904625559,103.42966,106.17427,129.7345,3561.0
arasj,-44.97322449696482,-58.100905855351236,2868.2392856979177,99.467995,88.508194,128.30171,2133.0
arasj,-44.91500283475965,-58.004296784274814,3032.179307065214,108.002106,90.280464,135.18832,2921.0
arasj,-44.85669901715839,-57.907882753174846,3427.2432988835794,131.72899,89.375984,154.68369,1.0
arasj,-44.798313371465795,-57.811663244711305,3462.4027747348077,109.88421,100.0367,127.26895,1.0
arasj,-44.73984622379302,-57.71563774113955,3485.7907079809165,100.54943,96.67099,127.827415,479.0
arasj,-44.68129789905971,-57.61980572433492,3768.7072266771042,100.862785,104.40853,133.351,3265.0
arasj,-44.62266872099596,-57.52416667581689,3925.302577356377,109.682,107.415184,135.18683,3287.0
arasj,-44.56395901214449,-57.42872007677322,4604.499328534498,120.71958,103.65362,138.54053,1.0
arasj,-44.50516909386271,-57.333465408083455,4742.295365619346,104.21628,100.82948,137.97662,3401.0
arasj,-44.446299286324965,-57.23840215034252,4413.569144042498,114.63264,105.45187,133.06754,4228.0
arasj,-44.38734990852463,-57.14352978388366,4247.72957702399,114.26626,103.27102,145.78911,2912.0
arasj,-44.328321278276476,-57.04884778880134,4399.803861684788,120.44967,145.15471,150.00002,4056.0
arasj,-44.269213712218885,-56.95435564497386,4554.304078780374,104.72802,103.02191,139.23912,3972.0
arasj,-44.21002752581613,-56.860052832085486,4668.392961840658,107.10086,108.66169,132.01195,2409.0
arasj,-44.150763033360825,-56.76593882964859,4783.879094032787,114.05332,105.17849,140.38838,4559.0
arasj,-44.091420547976206,-56.67201311702522,4875.852115247033,119.06707,105.52125,148.46397,4719.0
arasj,-44.032000381618616,-56.57827517344871,4959.704627829206,102.203995,101.57074,146.8112,3642.0
arasj,-43.97250284507992,-56.484724478044676,4989.617854483437,108.58912,106.8445,143.07973,4629.0
arasj,-43.91292824799002,-56.391360509852056,5064.146955324972,104.81369,103.730576,141.0902,4029.0
arasj,-43.8532768988193,-56.298182747843654,5085.176651720745,113.199974,98.50133,134.37051,3799.0
arasj,-43.79354910488128,-56.205190670946614,5137.254238999833,125.777054,107.90392,149.00497,4958.0
arasj,-43.733745172335084,-56.11238375806241,5104.873260557614,115.900185,107.484856,149.55017,3962.0
arasj,-43.67386540618809,-56.01976148808676,5120.22769747503,112.77719,106.56242,136.29457,4746.0
arasj,-43.61391011029857,-55.92732333992919,5147.150342409168,114.4829,105.52256,148.73175,4839.0
arasj,-43.55387958737835,-55.83506879253239,5149.431130862022,110.42178,101.283356,145.15198,4114.0
arasj,-43.493774138995455,-55.742997324891284,5128.830944644303,110.38988,101.9989,138.84398,2221.0
arasj,-43.43359406557688,-55.65110841607179,5113.13288467353,108.44608,106.425255,140.64355,3514.0
arasj,-43.37333966641133,-55.55940154522952,5143.385738415614,115.18143,103.01145,135.75136,2724.0
arasj,-43.31301123965194,-55.46787619162792,5158.9472181477595,111.16426,108.81863,141.43045,3349.0
arasj,-43.25260908231909,-55.37653183465653,5161.38471920239,118.72244,106.62002,153.1484,4225.0
arasj,-43.19213349030324,-55.28536795384869,5155.2403021365135,114.20109,108.115395,146.75992,2925.0
arasj,-43.1315847583678,-55.19438402889919,5187.62384127236,121.04764,103.65542,143.21126,4055.0
arasj,-43.07096318015187,-55.10357953968156,5233.754377150108,119.595245,109.71829,137.00471,1.0
arasj,-43.0102690481733,-55.01295396626524,5263.799147172383,114.38104,119.77203,147.74425,4761.0
arasj,-42.94950265383147,-54.92250678893241,5271.240281411374,120.00595,102.92167,141.64429,4982.0
arasj,-42.88866428741029,-54.83223748819464,5286.473731017646,119.64074,113.73148,157.52988,4253.0
arasj,-42.82775423808112,-54.74214554480927,5306.0,127.91618,108.30662,153.92517,4061.0
arasj,-42.766772793905766,-54.65223043979563,5326.912635441318,123.639824,110.319595,146.12085,5147.0
arasj,-42.70572024183949,-54.56249165445091,5433.895446620675,117.36823,111.83057,149.7609,5111.0
arasj,-42.64459686773396,-54.472928670365945,5464.263415037278,131.3301,107.42966,158.02118,5005.0
arasj,-42.58340295634037,-54.38354096944069,5357.767986033883,122.32833,102.71945,149.18588,4779.0
arasj,-42.522138791312436,-54.29432803389943,5406.534171122343,113.61329,102.42199,144.41005,5132.0
arasj,-42.46080465520951,-54.20528934630593,5358.0119014742395,124.83077,113.83602,143.89017,3547.0
arasj,-42.39940082949962,-54.11642438957816,4317.438391197361,118.8581,110.12665,141.14732,2347.0
arasj,-42.3379275945626,-54.02773264700294,5257.451646198662,124.29685,106.36886,148.47585,3918.0
arasj,-42.27638522969325,-53.9392136022504,5513.733793537733,116.091515,107.72625,138.84087,4912.0
arasj,-42.21477401310442,-53.85086673938806,5422.156453373569,118.12425,109.55897,144.72394,5292.0
arasj,-42.15309422193021,-53.76269154289487,5535.444707417576,120.2094,123.38662,155.80464,5514.0
arasj,-42.09134613222911,-53.674687497674945,5499.42307172453,131.55067,111.727234,162.75076,5451.0
arasj,-42.02953001898721,-53.586854089071124,5503.687021010821,114.932495,106.424194,146.76797,5094.0
arasj,-41.9676461561214,-53.49919080287833,5509.734348584432,122.33903,104.11231,150.76918,4919.0
arasj,-41.905694816482566,-53.411697125356675,5515.188938126194,121.62794,107.13169,148.25116,2412.0
arasj,-41.84367627185885,-53.32437254324446,5483.5589785383245,135.8087,113.03491,153.72452,1.0
arasj,-41.78159079297886,-53.23721654377089,5476.211211594923,121.400986,106.31908,153.00616,1997.0
arasj,-41.719438649514984,-53.15022861466861,5493.158385670146,118.13432,110.42816,154.2224,2137.0
arasj,-41.65722011008655,-53.06340824418607,5537.2142895114475,124.881454,112.15331,147.35165,4614.0
arasj,-41.59493544226324,-52.97675492109967,5536.819490283135,119.73935,106.46861,149.10931,5182.0
arasj,-41.5325849125683,-52.89026813472575,5555.944485803334,125.722694,117.99333,156.75906,4083.0
arasj,-41.47016878648186,-52.80394737493233,5581.948241151278,120.5731,116.49814,150.5368,5501.0
arasj,-41.40768732844422,-52.717792132150684,5577.460029320395,137.65585,114.79185,154.66208,1.0
arasj,-41.34514080185926,-52.63180189738682,5574.470543483154,121.923195,115.13655,163.55193,3489.0
arasj,-41.282529469097675,-52.54597616223256,5578.952494408953,125.49308,102.53829,153.44568,4437.0
arasj,-41.21985359150038,-52.4603144188767,5576.822388241644,130.09253,110.24879,151.23123,5389.0
arasj,-41.15711342938187,-52.37481616011576,5565.0925851746615,130.7021,119.813934,166.131,4967.0
arasj,-41.09430924203353,-52.28948087936472,5564.687173150913,121.177536,115.64903,149.62639,3183.0
arasj,-41.031441287727034,-52.20430807066746,5591.06277843814,122.66259,108.8342,154.41629,4741.0
arasj,-40.968509823717795,-52.11929722870712,5562.005256218824,129.78864,111.44277,151.15175,2529.0
arasj,-40.9055151062482,-52.03444784881619,5558.251092327159,125.04859,109.79062,152.24586,5383.0
arasj,-40.84245739055115,-51.94975942698653,5553.451194265612,136.07217,109.13845,159.85739,5481.0
arasj,-40.7793369308534,-51.865231459879126,5547.34722268762,121.245804,111.21305,147.95865,4598.0
arasj,-40.71615398037891,-51.780863444833734,5545.075804954993,130.67645,121.97962,149.76636,4077.0
arasj,-40.65290879135243,-51.696654879878345,5530.2369553143635,124.00676,105.00905,147.05428,5049.0
arasj,-40.58960161500275,-51.61260526373848,5503.21207752461,134.06696,107.511314,153.16951,3945.0
arasj,-40.526232701566215,-51.52871409584631,5500.581446652598,149.38628,112.10263,162.34464,1.0
arasj,-40.46280230029011,-51.44498087634962,5497.455076449871,120.648346,127.399605,161.00098,5296.0
arasj,-40.39931065943616,-51.36140510612066,5482.051098236487,136.82686,112.25224,154.07101,1.0
arasj,-40.33575802628393,-51.27798628676473,5481.811955054255,126.14846,110.436356,144.68642,3788.0
arasj,-40.27214464713429,-51.19472392062871,5469.482669376131,130.28178,112.18312,147.68558,1.0
arasj,-40.20847076731285,-51.111617510809424,5465.078707511231,128.84984,110.65545,146.50722,1.0
arasj,-40.14473663117343,-51.02866656116176,5456.990576361205,135.0487,123.38458,157.10706,5138.0
arasj,-40.08094248210153,-50.94587057630673,5461.277340655228,126.249596,109.87981,143.89607,1.0
arasj,-40.01708856251777,-50.8632290616394,5452.281932752896,122.67504,112.64715,159.00468,4619.0
arasj,-39.95317511388138,-50.780741523336495,5440.711706443279,126.271996,116.50676,147.03769,4935.0
arasj,-39.88920237669365,-50.698407468364145,5441.434037031333,121.76069,109.66692,148.29778,3264.0
arasj,-39.825170590501436,-50.61622640448517,5417.741209707681,129.25958,125.22867,156.4301,4162.0
arasj,-39.76107999390057,-50.534197840266486,5427.033234331649,135.46577,112.418915,152.90611,1.0
arasj,-39.69693082453942,-50.4523212850862,5413.660866524041,125.87743,117.2333,164.83238,5011.0
arasj,-39.6327233191223,-50.370596249140625,5457.904111174137,118.736,109.329124,146.00221,3230.0
arasj,-39.568457713413004,-50.289022243451164,5428.709958483895,129.59857,115.909775,161.77225,5363.0
arasj,-39.50413424223823,-50.207598779871034,5411.962394417842,121.06113,117.05012,151.10579,4563.0
arasj,-39.43975313949111,-50.126325371091866,5406.2093621603735,145.99718,117.25124,162.55437,1.0
arasj,-39.3753146381347,-50.04520153065014,5381.738173983451,123.25143,110.613785,148.16908,2646.0
arasj,-39.3108189702054,-49.96422677293358,5376.610723843696,124.4086,112.22074,151.22891,2817.0
arasj,-39.246266366816506,-49.883400613187256,5368.0249474495085,127.55337,107.937744,147.95563,2616.0
arasj,-39.18165705816167,-49.80272256751971,5375.238479877566,123.45812,111.489944,159.51375,5186.0
arasj,-39.11699127351839,-49.722192152908875,5357.5747290353665,125.61424,112.26313,156.47539,4997.0
arasj,-39.05226924125146,-49.6418088872079,5359.270023349025,124.75739,114.96936,154.27153,4740.0
arasj,-38.98749118881652,-49.56157228915078,5328.262945473044,126.7515,115.988914,151.23343,3280.0
arasj,-38.92265734276346,-49.481481878357954,5339.813286756243,132.44385,112.36096,150.4455,1.0
arasj,-38.85776792874,-49.40153717534177,5319.316550812185,130.84302,115.05206,161.96806,2602.0
arasj,-38.79282317149506,-49.321737701511694,5291.453232110447,122.95307,117.064865,152.51144,4672.0
arasj,-38.72782329488231,-49.2420829791796,5312.093290592518,124.47301,113.4859,155.84128,3091.0
arasj,-38.662768521863654,-49.16257253156479,5311.789804558055,127.89113,118.46882,155.23288,3324.0
arasj,-38.597659074512656,-49.08320588279897,5277.530588156823,127.36014,109.95112,146.71376,3133.0
arasj,-38.53249517401804,-49.00398255793105,5258.754655627951,127.83806,112.65635,156.02917,4153.0
arasj,-38.46727704068718,-48.92490208293192,5229.323364687325,134.9631,117.58438,153.22,1.0
arasj,-38.40200489394953,-48.84596398469901,5228.981174536625,138.25867,131.49268,156.5144,1.0
arasj,-38.33667895236017,-48.76716779106083,5211.5676400216325,128.219,118.22141,156.10112,4741.0
arasj,-38.27129943360312,-48.6885130307813,5202.0,129.01018,105.65439,161.44519,4735.0
arasj,-38.20586655449496,-48.609999233564075,5165.0255337053195,133.24596,114.37673,151.1236,1.0
arasj,-38.14038053098822,-48.53162593005667,5180.421091527448,125.06447,111.35762,144.57811,5003.0
arasj,-38.07484157817482,-48.45339265185457,5150.147742334243,127.80193,114.98858,149.54318,2437.0
arasj,-38.00924991028952,-48.37529893150511,5140.451822496154,131.75684,116.86066,149.80136,1.0
arasj,-37.94360574071341,-48.297344302511405,5134.762400286999,132.01227,115.700935,150.12775,1.0
arasj,-37.87790928197735,-48.219528299336034,5145.5779532205615,131.11333,126.25275,165.1385,3034.0
arasj,-37.81216074576534,-48.141850457404715,5145.227752899279,138.30682,117.10115,156.1061,4713.0
arasj,-37.74636034291803,-48.0643103131098,5115.162964991291,131.09192,116.462204,154.71515,4499.0
arasj,-37.68050828343614,-47.98690740381381,5134.464211126758,128.21442,113.669815,151.79077,4302.0
arasj,-37.61460477648384,-47.90964126785266,5112.211827467624,125.02972,114.62533,146.49858,4549.0
arasj,-37.548650030392224,-47.83251144453904,5120.333628725068,133.45001,118.15911,151.27222,1.0
arasj,-37.48264425266272,-47.755517474165394,5131.313766914071,132.61234,123.7759,154.69563,4727.0
arasj,-37.41658764997049,-47.67865889800717,5102.48103598144,126.38149,121.87106,155.56934,4374.0
arasj,-37.35048042816782,-47.601935258325625,5085.63716939679,130.53699,112.71005,148.26193,1.0
arasj,-37.28432279228755,-47.525346098370754,5082.988279397306,129.5921,120.548164,147.26282,1.0
arasj,-37.21811494654648,-47.44889096238409,5101.263151270992,130.7398,128.3548,148.79395,1.0
arasj,-37.15185709434875,-47.37256939560137,5089.891405264328,133.8888,113.08098,159.3885,3532.0
arasj,-37.08554943828922,-47.29638094425509,5069.063730355725,128.0062,118.3388,157.00555,3999.0
arasj,-37.019192180156814,-47.22032515557711,5047.510046683942,133.8472,121.57325,165.81769,4589.0
arasj,-36.952785520937994,-47.14440157780098,5031.168525013539,121.91363,115.643814,157.9014,5015.0
arasj,-36.88632966082007,-47.068609760164335,5025.973717413832,127.808876,126.383545,152.8326,3924.0
arasj,-36.8198247991945,-46.99294925291112,5012.257951795072,128.88058,116.21768,154.70566,3340.0
arasj,-36.75327113466039,-46.9174196072938,5014.228272321985,149.91103,116.20924,165.15883,1.0
arasj,-36.686668865027734,-46.84202037557539,5034.392949410207,138.11597,112.832375,155.90582,1.0
arasj,-36.620018187320795,-46.766751111031496,5032.608729890679,134.5766,113.367516,159.76875,4690.0
arasj,-36.5533192977814,-46.69161136795222,4995.783359735305,130.60477,116.61845,169.38907,4768.0
arasj,-36.4865723918724,-46.616600701644025,4999.44525192461,141.78082,110.33414,166.298,4972.0
arasj,-36.41977766428085,-46.54171866843149,5041.36727805491,149.02455,115.95773,165.74196,1.0
arasj,-36.35293530892136,-46.46696482565899,5046.947366055477,130.86942,111.82006,153.17944,4583.0
arasj,-36.28604551893948,-46.39233873169231,4987.336854605603,133.60327,114.562325,151.51746,1.0
arasj,-36.21910848671495,-46.317839945920234,4949.548296390174,127.69163,115.29215,152.96439,3592.0
arasj,-36.15212440386499,-46.243468028755906,4948.942183788063,128.77533,114.37109,153.8968,97.0
arasj,-36.08509346124757,-46.16922254163829,4935.077569312352,135.28027,139.35297,152.85632,1.0
arasj,-36.018015848964765,-46.0951030470335,4925.742795479799,124.953606,117.50296,154.70099,3468.0
arasj,-35.950891756366,-46.02110910843597,4922.994229027474,140.58578,123.173164,158.69595,1.0
arasj,-35.883721372051276,-45.94724029036974,4928.851742499096,140.78702,119.79945,158.32872,1.0
arasj,-35.81650488387446,-45.873496158389436,4896.461172118043,129.13362,114.05991,166.96284,2636.0
arasj,-35.74924247894658,-45.7998762790814,4884.318194935337,130.45053,113.09413,163.71378,4722.0
arasj,-35.68193434363898,-45.726380220064605,4873.164242461498,134.69133,141.7285,152.3882,1.0
arasj,-35.61458066358665,-45.6530075499916,4865.778188031342,135.91086,127.08313,154.31465,2690.0
arasj,-35.547181623691394,-45.57975783854931,4848.289060570591,139.20987,115.041954,157.02376,1.0
arasj,-35.479737408125075,-45.50663065645982,4786.695170663474,132.89514,111.10963,151.95093,2246.0
arasj,-35.41224820033281,-45.43362557548107,4860.352066052963,132.7794,119.845055,150.78894,1.0
arasj,-35.344714183036224,-45.36074216840753,4897.013386607949,132.63611,120.600815,150.50919,1.0
arasj,-35.27713553823658,-45.28798000907076,4782.599008592888,129.15846,120.03657,165.76123,4554.0
arasj,-35.20951244721802,-45.2153386723399,4848.641046335868,136.4068,117.40355,168.19989,4513.0
arasj,-35.14184509055073,-45.14281773412218,4844.0,129.34045,113.313515,163.15677,4319.0
arasj,-35.0741336480941,-45.07041677136332,4833.608862877783,132.99179,124.133,155.6857,3934.0
arasj,-35.00637829899989,-44.998135362047776,4813.164194756592,131.72392,114.65224,164.63547,3554.0
arasj,-34.938579221715436,-44.925973085199175,4834.531294078633,127.00569,122.73755,153.3278,2934.0
arasj,-34.870736593986706,-44.853929520880385,4767.582252819931,128.93942,126.10548,165.60329,4303.0
arasj,-34.802850592861546,-44.78200425019382,4824.150808837022,131.43999,124.87883,154.08656,4031.0
arasj,-34.73492139469266,-44.71019685528141,4810.8283799521805,132.72186,129.80841,173.6806,2412.0
arasj,-34.66694917514095,-44.638506919324804,4792.86735788799,127.76992,113.073425,157.8447,4258.0
arasj,-34.5989341091784,-44.566934026545255,4775.0,131.84334,132.47319,153.17433,2663.0
arasj,-34.530876371091324,-44.495477762203656,4772.198137782729,141.10995,112.99137,159.07013,1.0
arasj,-34.46277613448342,-44.42413771260034,4761.566272263898,137.02443,124.93523,155.22766,1.0
arasj,-34.39463357227887,-44.352913465075034,4736.466363189225,135.91829,124.72246,162.28473,4632.0
arasj,-34.32644885672534,-44.28180460800657,4723.562345311904,143.46227,116.194565,162.0905,1.0
arasj,-34.258222159397214,-44.21081073081266,4686.946636486327,126.79826,108.94407,148.42062,3920.0
arasj,-34.18995365119846,-44.139931423949626,4599.533257652686,142.64697,115.548004,160.95895,1.0
arasj,-34.121643502365814,-44.069166278911936,4528.013942257268,132.27324,119.78663,149.98927,1.0
arasj,-34.053291882471775,-43.99851488823194,4473.9117989897395,132.02837,119.09674,156.68442,4061.0
