srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.95162836915648,-50.959807323231985,5789.651343142877,145.58359,144.30124,186.68277,4887.0
zais,-45.025679454979844,-50.88776707151761,5807.336930814654,148.36005,139.18988,186.85965,5619.0
zais,-45.09968401785015,-50.81554088212938,5809.284608448677,156.53423,136.48103,205.57318,5554.0
zais,-45.1736418239198,-50.74312790863054,5842.924653801882,148.36232,136.04901,191.35735,5054.0
zais,-45.24755263798083,-50.670527300754394,5834.825266211262,143.42636,143.02402,196.07648,5530.0
zais,-45.32141622345596,-50.59773820439079,5858.834018910125,144.70692,141.68855,204.5281,5477.0
zais,-45.39523234238943,-50.52475976157276,5881.846132923345,146.9722,136.08301,192.28465,4987.0
zais,-45.46900075543799,-50.45159111046305,5885.946928132693,144.58446,137.18106,192.19669,5264.0
zais,-45.54272122186173,-50.37823138534091,5892.849749753919,161.12343,135.02484,205.44516,5862.0
zais,-45.6163934995148,-50.30467971658885,5899.459405446219,140.78772,136.68565,190.45703,5858.0
zais,-45.69001734483622,-50.23093523067952,5878.89326663562,141.97386,156.05667,207.14615,5602.0
zais,-45.76359251284048,-50.15699705016271,5864.179292010709,141.71916,142.63007,191.01851,5537.0
zais,-45.83711875710821,-50.08286429365236,5864.0,149.82416,140.86682,194.04677,4283.0
zais,-45.910595829776696,-50.008536075813716,5863.085998273567,144.15083,137.74724,212.72716,5701.0
zais,-45.98402348153042,-49.93401150735063,5829.360063671464,152.9711,138.31157,186.98584,5080.0
zais,-46.05740146159147,-49.85928969499287,5826.481279409003,151.90953,153.17975,202.47049,5804.0
zais,-46.130729517709945,-49.784369741483545,5823.436763835113,139.6867,140.0726,187.98558,5578.0
zais,-46.2040073961543,-49.70925074556672,5827.878472523918,142.87637,146.41968,212.47763,5792.0
zais,-46.27723484170163,-49.63393180197508,5839.271123328179,149.23415,138.77847,196.85469,4210.0
zais,-46.35041159762783,-49.55841200141767,5837.2985311397715,164.8623,136.09828,183.21777,1.0
zais,-46.42353740569784,-49.48269043056786,5789.429336642785,151.85933,146.69724,178.36949,5737.0
zais,-46.49661200615568,-49.40676617205134,5869.662434127138,139.5389,141.93561,201.77956,5595.0
zais,-46.56963513771452,-49.3306383044343,5902.212433042006,157.78612,136.67935,191.04723,5722.0
zais,-46.642606537546676,-49.25430590221171,5931.064107524413,149.68387,138.09108,193.32846,4904.0
zais,-46.71552594127357,-49.17776803579571,5946.037175376305,159.19452,137.66112,186.88336,5708.0
zais,-46.788393082955544,-49.10102377150422,5962.714339899898,143.82059,149.19539,203.45804,5803.0
zais,-46.86120769508168,-49.02407217154962,5987.155021011511,145.59447,138.15715,203.7757,5698.0
zais,-46.93396950855965,-48.94691229402759,5972.241049461985,148.93025,138.27843,184.86224,5971.0
zais,-47.0066782527053,-48.869543192906164,5983.672092113413,143.03957,138.53209,207.07361,5761.0
zais,-47.07933365523234,-48.79196391801483,5986.848645139626,158.96507,139.39488,190.12038,5901.0
zais,-47.15193544224196,-48.71417351503385,5993.961015078587,148.74362,138.79192,186.29512,5449.0
zais,-47.22448333821228,-48.63617102548382,6007.181046087447,142.20236,140.92354,202.52281,5482.0
zais,-47.296977065987925,-48.557955486715244,6000.866005796213,147.26735,164.9192,209.37918,5937.0
zais,-47.36941634676932,-48.479525931898394,6027.398363742046,142.14597,143.35773,207.39699,5849.0
zais,-47.4418009001021,-48.40088139001335,6088.551931209819,148.88467,136.64638,191.14557,5797.0
zais,-47.514130443866435,-48.322020885840146,6082.002399535552,148.8277,145.71898,195.91885,5670.0
zais,-47.58640469426617,-48.242943439949165,6090.373375025251,142.70453,143.11174,193.1955,5821.0
zais,-47.6586233658181,-48.16364806869176,6089.513051313264,140.14629,144.05672,214.80962,5958.0
zais,-47.730786171341016,-48.084133784190946,6079.476959557141,143.2075,134.496,202.27379,5657.0
zais,-47.80289282194479,-48.004399594332526,6088.413362240125,161.46086,154.84909,214.5502,5851.0
zais,-47.874943027019384,-47.9244445027561,6102.307999975769,135.1233,142.79117,205.0591,5943.0
zais,-47.946936494223785,-47.84426750884665,6124.967699294692,138.71815,140.36353,206.24402,5563.0
zais,-48.018872929474895,-47.76386760772604,6118.7987227605745,140.67555,139.24977,213.24283,6055.0
zais,-48.09075203693634,-47.68324379024496,6087.957019259823,142.50925,144.12112,197.48268,5577.0
zais,-48.16257351900723,-47.60239504297496,6092.920957640232,143.17767,144.24576,200.4341,5705.0
zais,-48.2343370763109,-47.521320348200845,6118.135086928286,141.49696,141.27202,206.3319,5942.0
zais,-48.30604240768355,-47.440018683913166,6044.950543679409,141.95215,142.2423,205.5434,5811.0
zais,-48.37768921016282,-47.35848902380111,6022.249952031772,138.655,148.80447,192.09526,6021.0
zais,-48.449277178976345,-47.27673033724558,5978.753920479299,144.74739,140.8544,203.67622,5655.0
zais,-48.52080600753021,-47.19474158931249,5916.251097809614,144.19244,147.84264,201.47891,5797.0
zais,-48.59227538739742,-47.11252174074643,5896.1751069183565,150.3854,143.67052,194.47433,4546.0
zais,-48.66368500830615,-47.030069747964546,5903.431196031092,142.3819,148.9591,212.95706,5131.0
zais,-48.735034558128184,-46.94738456305069,5859.361475515616,138.35999,153.42249,199.86261,3641.0
zais,-48.80632372286709,-46.864465133749896,5928.071275843801,146.78696,143.57802,191.0323,5534.0
zais,-48.877552186646405,-46.781310403463145,5985.268539978555,138.25662,151.22281,204.81264,5720.0
zais,-48.94871963169778,-46.69791931124244,6044.2729238291695,139.58989,140.90733,206.30399,5331.0
zais,-49.01982573834905,-46.61429079178612,5488.549412451667,138.70084,147.13933,197.79324,4419.0
zais,-49.090870185012285,-46.5304237754346,5869.973758054738,146.10263,139.93744,207.43678,5864.0
zais,-49.16185264817168,-46.446317188166375,5815.696606724799,146.55064,142.05069,199.01996,5783.0
zais,-49.23277280237157,-46.36196995159433,5972.773832939602,139.09583,142.32388,205.0451,5964.0
zais,-49.30363032020413,-46.27738098296244,5973.412743140745,139.67535,144.27907,193.05943,5915.0
zais,-49.374424872297354,-46.19254919514284,5624.064954248027,153.52983,145.82549,203.61044,5463.0
zais,-49.44515612730259,-46.107473496633105,5203.851047954686,140.15878,139.27692,199.73625,4963.0
zais,-49.5158237518824,-46.02215279155412,5196.697080461698,133.04657,145.36859,187.66933,4380.0
zais,-49.586427410698114,-45.93658597964806,5061.477388995644,132.1216,134.59242,182.02864,4915.0
zais,-49.65696676639733,-45.850771956277015,3801.389337817313,141.67113,140.9053,181.60388,3160.0
zais,-49.72744147960161,-45.76470961242174,3469.600775787683,130.66809,144.47836,168.9842,2309.0
zais,-49.797851208893775,-45.67839783468102,3419.9133193752036,125.56776,133.8111,173.3576,2695.0
zais,-49.868195610805394,-45.591835505271305,3364.9510612197514,143.13194,134.96574,173.3554,2627.0
zais,-49.93847433980417,-45.50502150202679,3278.6519600770644,123.888565,130.75789,180.52846,1143.0
zais,-50.00868704828117,-45.417954698399924,3124.115943324968,138.26761,135.05223,179.65768,2425.0
zais,-50.078833386538136,-45.33063396346238,2940.4557904756557,134.78067,133.39494,161.3234,2840.0
zais,-50.148913002774684,-45.24305816190633,2805.2627558270906,123.333855,129.82944,169.68716,2489.0
zais,-50.21892554307541,-45.15522615404642,2372.1494786159215,138.19997,143.3734,165.47891,1761.0
zais,-50.28887065139703,-45.067136795821874,1997.3171880332795,124.885445,133.98428,168.22363,1995.0
zais,-50.35874796955543,-44.97878893879934,1818.4694587227652,124.14555,127.44489,163.48929,942.0
zais,-50.42855713721264,-44.8901814301761,1650.467673265463,131.36101,129.21945,155.96733,1634.0
zais,-50.4982977918638,-44.801313112783696,1464.8070637289518,119.85843,120.6917,160.62064,1275.0
zais,-50.56796956882404,-44.71218282509223,1407.5951774358837,125.89648,119.8398,158.69064,1327.0
zais,-50.637572101215376,-44.62278940121497,1527.4562168071923,121.00931,117.58358,152.4839,567.0
zais,-50.707105019953445,-44.53313167091361,1606.5483990103044,128.64905,126.831116,162.62378,912.0
zais,-50.77656795373436,-44.443208459603994,1643.3913419259127,129.4776,130.41655,156.70833,1045.0
zais,-50.84596052902127,-44.35301858836239,1706.5946059906128,134.33891,126.55225,166.97844,1554.0
zais,-50.915282370031214,-44.2625608739323,1804.3291363890596,123.70415,129.28761,165.95872,1224.0
zais,-50.984533098721585,-44.17183412873185,1900.2007024909992,135.3811,129.237,162.14288,1682.0
zais,-51.05371233477677,-44.08083716086172,1933.1024008714394,127.09,127.50846,166.01828,1743.0
zais,-51.12281969559469,-43.98956877411366,2080.826117882044,129.95074,131.63277,161.9445,1728.0
zais,-51.19185479627324,-43.898027767979585,2062.764547991883,122.306366,134.9453,174.95541,1157.0
zais,-51.260817249596805,-43.80621293766132,2150.819928934431,128.86711,141.31839,165.6085,1541.0
zais,-51.329706666022574,-43.71412307408089,2177.0731720456015,122.01989,137.52185,186.31248,1223.0
zais,-51.398522653667,-43.62175696389147,2199.6389596699973,123.58905,135.5758,164.02414,1029.0
zais,-51.46726481829206,-43.52911338948895,2211.194609687387,126.3829,138.83641,158.86519,1248.0
zais,-51.535932763291534,-43.436191129024195,2309.7369203225344,130.37854,135.53386,155.74083,1920.0
zais,-51.60452608967731,-43.34298895641588,2299.5457516674965,124.18582,138.82098,170.63913,2189.0
zais,-51.67304439606556,-43.249505641364074,2392.8743115329603,124.33582,149.87881,168.04419,2096.0
zais,-51.74148727866288,-43.15573994936451,2445.4641550008646,119.66152,134.1409,177.50392,1723.0
zais,-51.80985433125251,-43.06169064172342,2462.3746249165133,125.7422,145.22337,176.06812,2453.0
zais,-51.87814514518036,-42.967356475573325,2501.366449218159,132.29872,147.178,175.73752,1598.0
zais,-51.946359309341126,-42.87273620388924,2525.7598811579473,117.48479,135.90309,162.79707,1058.0
zais,-52.014496410164305,-42.77782857550591,2862.6840676317056,124.074814,142.1728,174.32925,2453.0
zais,-52.082556031600255,-42.682632335135565,3067.9250176759865,118.24961,140.36778,172.96225,1024.0
zais,-52.15053775510609,-42.587146223386604,3229.485744440306,117.06203,140.71306,175.23465,2394.0
zais,-52.21844115963174,-42.49136897678291,3397.3327828543543,127.72467,135.4826,175.96086,2408.0
zais,-52.28626582160575,-42.39529932778409,3538.0715114322975,128.56165,148.79994,173.85962,3167.0
zais,-52.35401131492131,-42.29893600480639,3576.244641123477,124.90294,144.79344,168.44888,1887.0
zais,-52.42167721092202,-42.20227773224455,3678.788371097553,137.14742,145.74219,177.18578,3443.0
zais,-52.489263078387815,-42.10532323049436,3634.10243490279,126.35036,138.07181,177.10017,1761.0
zais,-52.556768483520756,-42.0080712159762,3390.7169057532287,117.62931,145.62898,172.67754,3071.0
zais,-52.62419298993083,-41.91052040115933,3075.543702300204,118.38313,147.24611,177.14098,2794.0
zais,-52.691536158621794,-41.81266949458712,2811.8164711325526,116.69028,137.15239,163.92924,1310.0
zais,-52.758797547976876,-41.71451720090309,2824.862441540563,115.4463,134.37352,181.5495,2612.0
zais,-52.825976713744595,-41.61606222087797,2711.894486370076,116.19785,142.64821,180.78601,2063.0
zais,-52.893073209024436,-41.51730325143763,2699.41123874152,133.32895,134.64445,168.81427,2654.0
zais,-52.960086584252664,-41.41823898569187,2772.4181980305716,122.82171,140.82602,175.91248,2547.0
zais,-53.027016387187956,-41.31886811296428,2634.2208087309523,115.14454,142.09435,170.1692,2226.0
zais,-53.09386216289715,-41.21918931882301,2437.259362164033,120.129005,136.68594,180.29662,1124.0
zais,-38.589258488604735,-56.43240587006458,82.14464868409304,63.98877,59.372158,80.01174,1.0
zais,-38.66929219267988,-56.37969482348605,85.0,81.98698,64.7463,98.821724,1.0
zais,-38.74930099182283,-56.326866299321,88.01730567742405,72.41801,69.32489,89.93401,1.0
zais,-38.829284764959915,-56.27391973376819,94.40115221845267,76.73104,75.67298,94.118484,1.0
zais,-38.90924339034162,-56.22085456015124,119.37903594995248,91.017075,74.07885,107.05064,1.0
zais,-38.989176745537634,-56.1676702089012,80.81104302779141,82.532326,72.784775,99.537964,1.0
zais,-39.06908470743196,-56.114366107539084,86.89573156467705,84.9241,80.13838,101.58289,1.0
zais,-39.148967152217885,-56.060941680658196,93.0,87.3159,81.89433,104.79175,1.0
zais,-39.22882395539308,-56.00739634990645,98.72487604951515,88.52348,81.83517,106.1668,1.0
zais,-39.30865499175438,-55.95372953396857,98.04593419513228,86.34243,78.84444,103.742004,1.0
zais,-39.38846013539294,-55.899940648548124,112.97151124892295,97.324776,84.17622,114.619316,1.0
zais,-39.46823925968885,-55.846029106349604,186.5949026790873,103.93095,84.76995,121.86104,1.0
zais,-39.54799223730617,-55.79199431706022,341.0,114.19674,86.90315,131.83385,1.0
zais,-39.6277189401876,-55.737835687331774,469.67800197431325,120.19808,87.43528,138.46817,1.0
zais,-39.707419239549345,-55.683552620762285,788.1574153270635,121.62307,92.16346,139.929,1.0
zais,-39.787093005875704,-55.629144517877606,975.2089061670093,114.37281,107.15669,136.0816,926.0
zais,-39.866740108913845,-55.574610776112934,1089.5176261283796,126.99367,103.0405,145.24866,1.0
zais,-39.946360417668394,-55.51995078979415,1197.879500688467,120.61422,99.51316,140.13306,1107.0
zais,-40.025953800396,-55.46516395011914,1283.5670046973512,120.22721,111.672455,138.58243,1.0
zais,-40.105520124599956,-55.41024964513896,1356.1012355707621,122.81891,107.98965,141.061,1.0
zais,-40.185059257024626,-55.355207259738926,1492.3790273824463,132.82343,106.87166,150.63126,1.0
zais,-40.26457106364993,-55.300036175619574,1625.9970552651275,139.14308,106.07438,158.45425,1419.0
zais,-40.34405540968582,-55.24473577127758,1737.7262144287001,138.55559,110.99901,157.2384,1.0
zais,-40.42351215956658,-55.189305421986504,1977.657431660087,143.03459,115.89754,170.67117,1961.0
zais,-40.502941176945185,-55.13374449977742,2208.9317224401975,141.637,119.89704,159.79256,1.0
zais,-40.5823423246876,-55.07805237341961,3004.7029175178313,141.48782,137.28716,187.84961,2893.0
zais,-40.661715464867,-55.02222840840086,3428.4367935815367,146.86482,142.41492,189.17352,3211.0
zais,-40.74106045875801,-54.966271966907975,3774.5539525121876,147.52824,140.74342,173.11234,1790.0
zais,-40.8203771668308,-54.910182407806936,4129.416986919447,144.38988,140.39912,171.43394,3998.0
zais,-40.89966544874525,-54.85395908662309,4514.784716269034,155.03897,149.77968,198.70523,4432.0
zais,-40.978925163344975,-54.797601355521216,4500.909340410568,147.61697,144.32787,190.47244,4440.0
zais,-41.058156168651344,-54.741108563285444,4634.543323561278,150.97755,151.70747,179.91583,2332.0
zais,-41.13735832185748,-54.68448005529909,4603.999550586517,156.60088,147.22353,196.60027,4220.0
zais,-41.2165314793221,-54.62771517352444,4295.799264188445,151.05719,140.08363,196.01619,4051.0
zais,-41.295675496563526,-54.57081325648234,4490.356842111364,156.15408,152.69833,185.46793,3702.0
zais,-41.37479022825336,-54.51377363923173,4478.536099164245,158.62155,143.798,190.68416,4364.0
zais,-41.45387552821038,-54.4565956533491,4664.82409410035,156.01915,147.42113,190.54335,3290.0
zais,-41.53293124939421,-54.39927862690775,5010.58582325911,154.84956,144.11525,203.09898,4685.0
zais,-41.611957243899006,-54.341821884457076,4939.388913636073,153.694,147.65266,196.37465,4181.0
zais,-41.69095336294709,-54.284224747001616,4679.557038288256,154.26709,143.44926,188.58534,4539.0
zais,-41.76991945688257,-54.22648653198013,5318.61575684737,161.70163,151.02493,198.70233,4911.0
zais,-41.84885537516477,-54.1686065532444,5113.0527915161665,163.49574,146.00656,192.0211,4557.0
zais,-41.92776096636186,-54.110584121038116,5185.458902932933,160.28503,149.55656,194.9335,5000.0
zais,-42.00663607814414,-54.052418541975534,5384.561380212926,158.76425,146.95447,195.34174,5006.0
zais,-42.085480557277535,-53.99410911902003,5461.012690551569,163.38495,154.85756,224.3935,4967.0
zais,-42.164294249616816,-53.93565515146266,5518.681358107724,162.07686,158.87508,201.21083,5353.0
zais,-42.24307700009896,-53.87705593490047,5455.489137434306,155.42628,157.31512,197.21819,4072.0
zais,-42.32182865273634,-53.81831076121476,5467.26691862063,165.06166,149.40681,217.75215,5026.0
zais,-42.40054905060989,-53.75941891854934,5500.503003847681,161.41716,153.20999,201.7112,5416.0
zais,-42.479238035862195,-53.7003796912885,5536.96025990799,171.51071,147.24641,199.63077,5154.0
zais,-42.557895449690655,-53.64119236003501,5634.034966138325,165.29036,147.92328,203.76128,4837.0
zais,-42.63652113234034,-53.58185620158796,5652.268960591175,155.52362,154.0874,210.54071,4799.0
zais,-42.71511492309707,-53.52237048892058,5660.003501153691,167.99133,156.14749,207.92639,5525.0
zais,-42.79367666028025,-53.462734491157775,5673.5768635275,158.44107,149.19969,205.23524,5249.0
zais,-42.87220618123575,-53.40294747355376,5763.614372896481,166.62183,147.80109,195.80623,4659.0
zais,-42.950703322328636,-53.34300869746946,5722.028740212939,164.03543,154.3088,205.08562,5704.0
zais,-43.029167918935975,-53.28291742034986,5736.6999101618785,161.30696,151.39946,202.9784,4946.0
zais,-43.10759980543941,-53.22267289570126,5716.305000388454,154.6299,153.10054,199.49593,4509.0
zais,-43.18599881521791,-53.16227437306836,5733.139715642079,163.53523,161.04713,206.60345,5079.0
zais,-43.26436478064018,-53.10172109801134,5760.895094686883,165.6363,149.61073,203.67896,4646.0
zais,-43.342697533057276,-53.04101231208279,5781.689644856748,171.02692,155.70793,210.81767,5424.0
zais,-43.42099690279502,-52.98014725280449,5782.725402694009,165.81483,159.947,206.08264,5576.0
