srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.58040622867306,-47.87409873162605,5336.914951574246,123.58437,102.02806,149.81012,4512.0
arasj,-42.54146025277682,-47.76431039330995,5314.4840337094465,117.99028,112.175934,135.96841,1.0
arasj,-42.5024089585187,-47.65465862015873,5310.157987584293,120.04323,104.26378,142.3675,3513.0
arasj,-42.46325261775871,-47.54514342243395,5260.334421355233,115.03767,114.20342,133.0203,1.0
arasj,-42.42399150221699,-47.43576480771304,5264.484078956613,122.39755,117.89131,149.8674,2770.0
arasj,-42.38462588346852,-47.326522780905705,5145.624619300204,122.58716,107.37401,140.56854,1.0
arasj,-42.34515603293791,-47.21741734427045,5205.650208421217,124.17643,112.50554,142.1207,1.0
arasj,-42.305582221894234,-47.108448497431056,5222.320533511589,122.28109,116.073586,163.75174,3923.0
arasj,-42.26590472144596,-46.9996162373931,5239.682866863388,111.696594,109.40624,140.75334,458.0
arasj,-42.22612380253582,-46.89092055856048,5270.4238656644,118.07378,104.61461,148.78777,4728.0
arasj,-42.186239735935814,-46.782361452751964,5325.333975673741,121.140915,101.687874,139.26561,1.0
arasj,-42.14625279224223,-46.673938909217696,5266.7612861882235,121.4773,103.65454,141.79405,3331.0
arasj,-42.10616324187072,-46.56565291465576,5220.199578590669,128.06265,115.472595,152.3717,3474.0
arasj,-42.065971355051396,-46.457503453228775,5177.501443854857,124.90719,102.58774,143.9936,4377.0
arasj,-42.025677401824005,-46.34949050658042,5153.080595954836,119.70337,107.18895,137.61816,1.0
arasj,-41.985281652033144,-46.24161405385201,5103.9265496694525,115.97509,106.06933,154.80756,4866.0
arasj,-41.9447843753235,-46.133874071699054,5068.75174993285,124.08718,106.63214,145.16641,4756.0
arasj,-41.90418584113516,-46.026270534307834,5071.407963657728,123.38014,106.32474,151.61345,3672.0
arasj,-41.86348631869893,-45.91880341341197,5076.987180810392,118.63382,104.2154,140.34384,5021.0
arasj,-41.82268607703176,-45.81147267830898,5085.746557235137,121.484695,112.47185,152.53662,4227.0
arasj,-41.781785384932185,-45.70427829587685,5084.0,132.0539,100.22187,150.4407,1.0
arasj,-41.740784510975764,-45.59722023059055,5084.0,122.18231,117.80571,158.64806,2526.0
arasj,-41.69968372351065,-45.49029844453866,5081.0,124.066635,108.56314,142.15633,1.0
arasj,-41.65848329065313,-45.38351289743979,5075.0,116.262085,102.316605,147.50847,4069.0
arasj,-41.61718348028328,-45.276863546659264,5072.000000000001,128.53735,115.03004,146.22424,1.0
arasj,-41.57578456004059,-45.17035034722549,5082.735637612571,120.55009,101.7693,147.97873,4821.0
arasj,-41.534286797319695,-45.063973251846534,5108.377883838027,123.575554,114.33743,150.64267,4143.0
arasj,-41.492690459266136,-44.95773221092666,5123.87048716361,119.54866,109.32356,150.60063,4840.0
arasj,-41.45099581277212,-44.8516271725827,5122.086067507142,120.68486,108.68398,138.71974,1.0
arasj,-41.409203124472405,-44.745658082660654,5125.324564776807,125.919395,103.1617,157.05031,4916.0
arasj,-41.36731266074016,-44.63982488475196,5130.0,124.79102,113.14786,152.84322,1389.0
arasj,-41.32532468768291,-44.53412752021011,5134.112679787587,120.478676,110.81791,163.7549,5116.0
arasj,-41.28323947113848,-44.42856592816695,5155.548358057514,125.029045,106.946144,145.16537,4257.0
arasj,-41.241057276671064,-44.32314004554904,5145.300135488262,119.86253,103.58035,142.73317,4163.0
arasj,-41.19877836956723,-44.217849807094126,5152.206808685482,117.166725,106.271286,147.0142,4855.0
arasj,-41.1564030148321,-44.1126951453674,5151.473246858234,134.7624,107.72361,152.99597,1.0
arasj,-41.11393147718542,-44.007675990777855,5159.999999999999,132.78928,108.14238,151.00914,1.0
arasj,-41.07136402105779,-43.90279227159455,5154.170145152988,125.55049,125.921555,143.46252,1.0
arasj,-41.0287009105869,-43.79804391396292,5151.049222712285,126.73122,114.59345,144.6291,1.0
arasj,-40.98594240961382,-43.693430841920964,5145.126178296618,120.483246,112.930695,158.80269,4100.0
arasj,-40.9430887816793,-43.588952977415516,5128.319171794794,117.880974,114.53537,144.74292,4669.0
arasj,-40.90014029002015,-43.484610240318375,5162.193542353389,126.12719,104.6329,144.13072,1.0
arasj,-40.857097197565594,-43.38040254844247,5154.161972968695,127.9542,107.17533,151.63298,3886.0
arasj,-40.81395976693384,-43.276329817558015,5151.153779463461,124.7548,113.60156,148.52283,4206.0
arasj,-40.770728260428434,-43.172391961408536,5154.0,125.928,108.18461,144.51329,3145.0
arasj,-40.72740294003489,-43.068588891726975,5157.076705597618,123.47854,104.36168,149.96043,2959.0
arasj,-40.68398406741722,-42.9649205182517,5156.919075649501,123.14107,110.50046,141.1145,1.0
arasj,-40.64047190391456,-42.86138674874245,5160.0,132.13235,105.28277,163.22026,4714.0
arasj,-40.59686671053781,-42.757987488996335,5151.748010518291,128.09058,113.7155,150.34041,3239.0
arasj,-40.553168747966396,-42.65472264286373,5154.0,128.6907,110.16421,146.85826,1.0
arasj,-40.509378276544915,-42.55159211226413,5159.0587611304945,130.09572,104.636604,148.0073,1.0
arasj,-40.465495556280025,-42.448595797201996,5192.781066503607,124.39472,112.809395,157.13806,4788.0
arasj,-40.42152084683716,-42.34573359578255,5160.348419825454,131.30531,102.62507,155.48917,4864.0
arasj,-40.37745440753747,-42.2430054042275,5154.015914897083,121.16564,106.69411,153.47926,3551.0
arasj,-40.3332964973547,-42.1404111168908,5157.801331976296,125.51123,110.526695,143.57196,1.0
arasj,-40.28904737491212,-42.037950626274316,5168.3386793573845,127.713776,107.82045,145.73479,1.0
arasj,-40.244707298479526,-41.93562382304336,5164.160969556927,127.54254,114.28176,148.6598,374.0
arasj,-40.20027652597023,-41.833430596042376,5148.0,121.03318,104.17538,153.69557,1120.0
arasj,-40.1557553149382,-41.73137083231043,5154.971000275677,125.67199,109.42137,154.44287,3786.0
arasj,-40.11114392257506,-41.629444417096735,5149.0,122.707466,118.627846,146.9848,4738.0
arasj,-40.066442605707294,-41.527651233876014,5151.309929258834,125.514305,116.630226,144.03528,4098.0
arasj,-40.02165162079344,-41.42599116436395,5161.042296268215,136.69249,105.399345,158.18517,3923.0
arasj,-39.976771223921226,-41.324464088532594,5163.174481189771,127.436386,107.5525,155.96126,4387.0
arasj,-39.931801670804944,-41.22306988462554,5148.429106540642,130.21574,108.831566,149.63329,3934.0
arasj,-39.88674321678264,-41.12180842917327,5175.40328788216,125.41669,112.937996,157.40996,4335.0
arasj,-39.84159611681349,-41.0206795970083,5168.544576612785,130.67957,104.41521,153.18484,4225.0
arasj,-39.79636062547523,-40.91968326128038,5165.132750515484,127.653984,120.10688,153.16034,3401.0
arasj,-39.751036996961425,-40.81881929347155,5134.188087370992,129.24316,102.70685,147.3334,1.0
arasj,-39.70562548507904,-40.718087563411174,5135.149883592009,127.237755,110.25989,148.88643,3420.0
arasj,-39.660126343245906,-40.61748793929103,5149.2817896220695,131.96413,106.945,149.94731,1.0
arasj,-39.61453982448817,-40.51702028768011,5157.450896126986,128.22697,105.908585,159.18391,1996.0
arasj,-39.56886618143793,-40.41668447353965,5138.560040687239,125.81034,111.65591,171.68686,4000.0
arasj,-39.52310566633081,-40.31648036023782,5125.045359908376,140.98367,105.267784,159.1358,1.0
arasj,-39.477258531003535,-40.21640780956461,5130.4378742649915,130.14157,118.349365,159.22728,4021.0
arasj,-39.4313250268917,-40.11646668174654,5137.98199355703,126.936966,108.42091,147.2526,3429.0
arasj,-39.38530540502739,-40.01665683546125,5137.662828369895,129.18663,109.40946,148.20308,1339.0
arasj,-39.33919991603695,-39.916978127852204,5163.482730491764,133.39696,103.418274,161.10623,4602.0
arasj,-39.29300881013875,-39.81743041454318,5155.438249659428,132.63489,109.46413,151.43303,4487.0
arasj,-39.24673233714103,-39.718013549652795,5168.050238724347,133.11234,113.22794,158.0382,582.0
arasj,-39.2003707464397,-39.61872738580893,5167.9968033531495,128.28043,114.35578,147.74611,3600.0
arasj,-39.15392428701624,-39.51957177416309,5166.157463065345,135.12292,112.04598,167.9383,4889.0
arasj,-39.1073932074356,-39.42054656440477,5174.0,126.92903,110.69606,144.86041,1.0
arasj,-39.0607777558442,-39.321651604775695,5167.0,134.48178,106.119415,155.70685,3363.0
arasj,-39.01407817996784,-39.22288674208397,5173.007181930575,128.68823,111.038826,161.5902,4464.0
arasj,-38.96729472710979,-39.124251821718296,5158.65073449521,125.411064,117.132545,145.80042,4577.0
arasj,-38.92042764414876,-39.02574668766202,5148.726528573734,131.72043,107.48837,161.87282,4219.0
arasj,-38.873477177537076,-38.927371182507116,5150.0,126.1259,124.312,159.17513,2039.0
arasj,-38.826443573298754,-38.82912514746819,5148.585205853484,125.529724,110.25429,151.9807,2931.0
arasj,-38.77932707702762,-38.73100842239636,5140.0,125.33173,109.1292,149.28679,4958.0
arasj,-38.73212793388555,-38.63302084579304,5148.0,150.5035,131.88634,168.69084,1.0
arasj,-38.68484638860068,-38.53516225482383,5163.113760816972,133.84987,110.162285,151.84299,1.0
arasj,-38.637482685465606,-38.437432485332074,5174.255956692021,127.001,110.59386,159.54489,4102.0
arasj,-38.59003706833574,-38.33983137185257,5165.049367175661,131.33127,109.8928,151.70029,4777.0
arasj,-38.54250978062757,-38.24235874762519,5175.973109478326,131.96858,110.17737,161.61673,3953.0
arasj,-38.49490106531702,-38.14501444460831,5201.972788989813,141.22585,113.476746,158.98482,1.0
arasj,-38.44721116493786,-38.047798293492335,5211.315041583868,132.92273,110.07958,150.98572,1.0
arasj,-38.39944032158005,-37.950710123713016,5202.069547650057,139.42502,107.3775,157.40178,1.0
arasj,-38.351588776888235,-37.85374976346482,5214.091333207749,123.79032,110.47171,159.3159,4034.0
arasj,-38.30365677206021,-37.75691703971418,5202.205286435799,141.47853,109.478096,159.42963,1.0
arasj,-38.25564454784539,-37.66021177821264,5068.825400701006,131.29332,114.90368,161.28635,4028.0
arasj,-38.20755234454341,-37.563633803510044,5116.898102294519,135.82275,110.85119,153.90614,1.0
arasj,-38.1593804020026,-37.46718293896754,5125.213955568503,125.25628,117.40344,147.97685,4616.0
arasj,-38.11112895961863,-37.37085900677059,5126.879397860959,135.37886,105.50643,156.0905,5119.0
arasj,-38.062798256333146,-37.27466182794191,5015.990420183523,139.2703,113.07773,157.1408,1.0
arasj,-38.014388530632395,-37.178591222354285,5048.561520822838,137.96097,124.903175,159.60402,2084.0
arasj,-37.96590002054591,-37.08264700874343,5023.381421106561,137.78325,126.865105,155.80278,1.0
arasj,-37.91733296364522,-36.98682900472063,5011.7773397378005,130.47229,110.18918,148.35408,1.0
arasj,-37.86868759704263,-36.89113702678547,4934.661497083248,132.9782,113.96029,157.52037,4201.0
arasj,-37.819964157389904,-36.79557089033837,4822.223646472184,132.49045,109.961815,151.21056,3917.0
arasj,-37.77116288087717,-36.70013040969312,4741.674677607223,125.67331,113.757904,149.42523,3383.0
arasj,-37.72228400323165,-36.60481539808937,4807.455517707445,129.79916,108.52247,152.78618,4265.0
arasj,-37.67332775971659,-36.509625667704974,4800.295986961682,135.75537,111.314545,154.53389,4314.0
arasj,-37.624294385130106,-36.41456102966832,4844.365459715154,130.42432,113.649216,153.74974,363.0
arasj,-37.57518411380406,-36.319621294070586,4928.284293760211,131.82094,113.2188,155.51512,4288.0
arasj,-37.52599717960307,-36.224806269977876,4997.49711334448,130.56696,114.25855,148.8294,4539.0
arasj,-37.476733815923424,-36.130115765443456,4927.188332135131,130.92014,118.18114,153.57686,3354.0
arasj,-37.427394255692086,-36.035549587519604,4922.138423301183,131.18031,111.22379,172.85597,3763.0
arasj,-37.37797873136571,-35.94110754226978,4943.283009807291,131.64955,109.916245,149.63362,1.0
arasj,-37.3284874749297,-35.84678943478042,4993.065896684151,155.79868,106.767944,173.59026,1.0
arasj,-37.27892071789727,-35.752595069172784,4993.374107277963,137.01411,112.32747,154.92012,1.0
arasj,-37.2292786913085,-35.658524248614725,4962.7606987690215,134.74562,117.30547,152.84053,1.0
arasj,-37.17956162572957,-35.56457677533247,4984.001573951731,136.90038,111.292595,154.78297,1.0
arasj,-37.12976975125177,-35.4707524506221,4971.815473884763,133.57933,114.1952,155.26416,4747.0
arasj,-37.07990329749078,-35.37705107486127,4929.345840707609,133.09276,106.29293,162.62015,3805.0
arasj,-37.02996249358582,-35.283472447520566,4872.912591753021,127.27212,112.50619,145.2272,1.0
arasj,-36.979947568198874,-35.19001636717501,4805.229225599992,133.72467,116.16052,151.67871,1.0
arasj,-36.92985874951399,-35.09668263151541,4728.644372887616,129.36555,111.8882,147.33907,1.0
arasj,-36.879696265236475,-35.00347103735959,4728.0,136.44095,114.109085,155.70366,3991.0
arasj,-36.829460342592256,-34.91038138066368,4709.702977959217,139.94417,106.98993,162.69531,2744.0
arasj,-36.779151208327164,-34.817413456533174,4674.175519523171,126.62473,114.16682,145.72044,4442.0
arasj,-36.728769088706315,-34.72456705923409,4620.205256740246,128.73337,111.95333,150.523,2727.0
arasj,-36.678314209513466,-34.63184198220392,4566.679666742925,132.70764,109.64368,158.16724,4025.0
arasj,-36.62778679605035,-34.53923801806263,4522.825009665574,131.43298,111.053276,152.69415,2398.0
arasj,-36.57718707313626,-34.44675495862344,4603.621599873692,132.99585,112.01655,150.98232,1.0
arasj,-36.526515265107264,-34.35439259490368,4492.343436168479,132.53253,110.14938,153.38654,69.0
arasj,-36.47577159581583,-34.262150717135526,4488.583827919282,132.81316,119.381424,156.48767,4203.0
arasj,-36.42495628863029,-34.17002911477667,4513.166111801565,131.00223,107.650894,156.64575,4425.0
arasj,-36.37406956643427,-34.07802757652081,4478.614931641536,131.69336,113.95377,151.0772,2843.0
arasj,-36.323111651626334,-33.98614589030835,4480.466769068955,134.63416,116.64671,152.60603,1.0
arasj,-36.272082766119425,-33.89438384333668,4536.356373344425,128.31726,125.70771,146.28133,1.0
arasj,-36.220983131340525,-33.80274122207066,4534.535951509987,128.55887,115.81796,150.29187,2238.0
arasj,-36.169812968230204,-33.711217812252926,4533.552612727731,131.86633,124.86271,149.74628,1.0
arasj,-36.11857249724226,-33.619813398914104,4543.0634635033375,136.45078,116.435684,171.33018,4053.0
arasj,-36.067261938343364,-33.52852776638301,4538.729565363815,129.57762,106.10884,147.96086,4016.0
arasj,-36.01588151101269,-33.43736069829676,4598.224445506796,133.24104,115.42679,151.24855,1.0
arasj,-35.96443143424162,-33.3463119776108,4504.816616267515,131.4581,111.02337,149.44559,1.0
arasj,-35.912911926533454,-33.25538138660892,4502.578011193657,134.44751,107.37804,161.97252,2975.0
arasj,-35.86132320590312,-33.164568706913045,4529.789451340903,143.06769,121.25431,162.0079,4174.0
arasj,-35.80966548987692,-33.073873719493264,4571.451152021993,135.75317,109.22971,153.59128,1.0
arasj,-35.75793899549226,-32.98329620467737,4506.793708430311,135.28616,114.384056,153.20798,1.0
arasj,-35.706143939297526,-32.892835942160765,4552.682941004239,133.58081,110.65004,151.55275,1.0
arasj,-35.654280537351774,-32.802492711015915,4560.265104625498,136.73874,120.79782,156.4323,2905.0
arasj,-35.60234900522462,-32.7122662897021,4599.900741271616,132.78041,122.07477,150.72212,1.0
arasj,-35.550349557996086,-32.622156456074705,4510.5331787413925,124.3615,128.38905,153.85706,4001.0
arasj,-35.4982824102564,-32.53216298739481,4413.4024801050155,141.84383,114.96002,159.91022,1.0
arasj,-35.44614777610599,-32.44228566033851,4326.00648182481,137.84529,124.86147,155.43292,1.0
arasj,-35.393945869155246,-32.35252425100616,4317.209786296599,142.20024,115.096596,160.12228,1.0
arasj,-35.341676902524526,-32.26287853493159,4207.473448153287,135.24796,119.43756,153.40451,1.0
arasj,-35.28934108884406,-32.173348287091436,4101.273113018741,138.64522,113.45167,157.36566,2587.0
arasj,-45.92882044403003,-59.648306065370875,1032.3321529110017,79.07536,72.802925,117.638824,757.0
arasj,-45.907403542881376,-59.52310822595836,1127.4013302921198,87.71959,82.68655,105.67167,1.0
arasj,-45.885849502959545,-59.39800695264906,1273.444072093178,98.26142,77.17852,116.53804,1.0
arasj,-45.86415853159454,-59.273002712863175,1306.5084082322142,94.920906,77.92344,112.92199,1.0
arasj,-45.842330837032286,-59.148095970548226,1424.4995736030642,85.91452,80.23793,103.528824,1.0
arasj,-45.820366628426015,-59.0232871861731,1587.4259062357276,90.868355,92.19069,108.70981,1.0
arasj,-45.79826611582765,-58.89857681672239,2290.801524385077,90.57287,81.44717,113.204185,1013.0
arasj,-45.776029510179164,-58.77396531569088,2657.4906411366396,99.000206,100.24102,126.48063,2006.0
arasj,-45.75365702330399,-58.649453133078424,2433.9779965336074,90.8261,105.51495,118.01147,1675.0
arasj,-45.73114886789831,-58.525040715385,2481.812522236952,95.86971,91.51178,131.34703,721.0
arasj,-45.708505257522525,-58.40072850560605,2767.791157662351,105.25972,87.43449,123.02217,1.0
arasj,-45.68572640659254,-58.276516943228046,3847.271790213793,106.23421,106.48865,123.75312,1.0
arasj,-45.66281253037116,-58.152406464224384,3342.2264945245406,109.57427,101.371475,134.7847,2502.0
arasj,-45.63976384495939,-58.028397501051444,3531.764097232091,114.41383,97.08932,134.5924,1.0
arasj,-45.61658056728788,-57.904490482644974,3433.238275279764,108.68721,92.27269,126.987595,370.0
arasj,-45.593262915108234,-57.78068583441668,3392.0021458061196,117.98845,88.73675,135.8408,1.0
arasj,-45.569811106984346,-57.65698397825109,3513.898128119267,99.02827,90.555405,133.65334,337.0
arasj,-45.546225362283835,-57.533385332502675,3793.031688068866,105.58383,98.423744,129.45088,742.0
arasj,-45.52250590116932,-57.40989031199318,3990.3902322875656,107.96463,86.48994,125.62201,1.0
arasj,-45.49865294458983,-57.286499328009235,4272.591579112327,103.24474,92.25218,130.107,3651.0
arasj,-45.474666714272196,-57.163212788300235,4579.853021767707,109.780266,92.75215,127.45544,1.0
arasj,-45.450547432712376,-57.04003109707639,4772.153689615763,105.65444,101.77198,134.6848,1799.0
