srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.91621083729149,-52.14652089003528,4886.451174716496,171.38861,135.5184,189.38368,1.0
zais,-38.92473745466039,-52.03172935370917,4884.873978214689,154.59773,139.08034,189.79044,4431.0
zais,-38.933151158444765,-51.91691051536385,4865.561268902002,165.99901,140.40227,193.41399,4698.0
zais,-38.94145188858044,-51.80206472456574,4913.566648705371,155.29,128.86197,197.83315,3663.0
zais,-38.94963958577251,-51.687192331648326,4950.400841580926,167.93279,130.5919,186.12526,1.0
zais,-38.95771419149726,-51.572293687702995,5002.001841855031,154.03987,136.00647,191.9016,4810.0
zais,-38.965675648004066,-51.457369144569704,5070.200655152826,155.50996,137.79117,193.40393,4552.0
zais,-38.97352389831723,-51.342419054827616,4993.897536739396,173.639,133.0687,191.00935,1.0
zais,-38.98125888623779,-51.227443771785694,5098.653979198174,160.39194,152.48651,183.3083,4969.0
zais,-38.988880556345386,-51.11244364947327,5140.14025522943,160.18243,143.27895,182.36987,3791.0
zais,-38.996388854000045,-50.99741904263054,5146.605534644787,157.14064,162.98387,175.01183,1.0
zais,-39.00378372534385,-50.88237030669899,5238.816188142786,157.34465,150.40292,177.52423,5153.0
zais,-39.011065117302856,-50.76729779781184,5226.311256283111,152.52553,132.63293,187.59819,5225.0
zais,-39.01823297758862,-50.652201872784424,5234.87591461014,160.29773,143.72533,200.34343,4738.0
zais,-39.025287254700025,-50.537082889104425,5259.941531987024,158.06413,143.14095,196.26399,5123.0
zais,-39.03222789792491,-50.42194120492225,5280.766473796972,166.55968,144.32056,203.26436,5274.0
zais,-39.03905485734173,-50.306777179041184,5291.857429616138,168.49937,132.86325,185.76663,1.0
zais,-39.04576808382112,-50.191591170907635,5328.565666176231,160.1307,133.90315,184.01419,104.0
zais,-39.052367529027606,-50.07638354060121,5329.011455377553,163.57942,147.2785,186.77151,4796.0
zais,-39.05885314542103,-49.96115464882491,5331.315971576293,157.80196,138.03188,216.9143,4627.0
zais,-39.06522488625828,-49.84590485689509,5370.990050576495,162.67964,141.259,206.2165,5211.0
zais,-39.07148270559461,-49.73063452673154,5358.214820788915,160.04373,139.10445,194.18427,4753.0
zais,-39.077626558285345,-49.61534402084748,5345.545639484206,157.64801,138.82272,192.31642,5155.0
zais,-39.0836563999872,-49.500033702339444,5356.684311372197,159.16083,157.10631,180.24207,4827.0
zais,-39.0895721871598,-49.384703934877216,5347.655213591285,155.3776,139.15129,201.74126,4861.0
zais,-39.09537387706711,-49.26935508269369,5350.187914076963,151.2617,137.89172,193.50851,4144.0
zais,-39.101061427778816,-49.15398751057471,5377.866825877543,155.44731,136.58827,198.04152,5046.0
zais,-39.10663479817169,-49.0386015838488,5376.768835249829,158.32924,153.73145,199.30104,5236.0
zais,-39.11209394793097,-48.923197668377014,5367.214229834649,157.00395,136.60323,206.4675,5000.0
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,157.44333,136.71191,187.71783,4777.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,155.8286,141.44833,184.61473,4169.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,155.03023,136.46913,190.30832,5061.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,149.36575,145.51039,183.50291,4697.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,152.3993,143.28038,191.69768,5175.0
zais,-39.14244805774714,-48.23041696459314,5322.0,155.61899,138.73091,191.79097,4632.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,161.06438,137.77284,199.81055,4985.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,155.36362,136.19902,190.66057,3457.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,150.84319,143.91374,190.23782,5273.0
zais,-39.16039502204242,-47.76824998208988,5266.995428668072,152.26956,140.78618,175.49632,4976.0
zais,-39.16459531654801,-47.6526724791669,5258.0028759604265,153.89577,168.12587,201.75653,4997.0
zais,-39.168680970158015,-47.537081415586464,5252.006619243594,155.32236,136.88606,195.59613,4764.0
zais,-39.17265195317861,-47.42147716318388,5237.6545191351925,163.83774,143.73872,210.39511,5146.0
zais,-39.17650823674054,-47.305860094180034,5224.98708414487,162.13785,147.3427,179.95276,1.0
zais,-39.18024979280017,-47.19023058117066,5216.0,155.38206,144.20857,197.22118,5110.0
zais,-39.18387659414037,-47.0745889971156,5212.770976696132,156.41669,137.32718,198.34724,4779.0
zais,-39.18738861437141,-46.958935715328046,5246.298871679522,163.71455,141.07825,182.11963,5040.0
zais,-39.19078582793184,-46.84327110946374,5260.259274563811,156.1207,144.06143,193.83412,5119.0
zais,-39.19406821008937,-46.72759555351022,5228.0,157.52875,136.37578,193.90778,5098.0
zais,-39.197235736941636,-46.61190942177588,5228.299713025502,153.97458,136.6732,194.51727,5059.0
zais,-39.20028838541707,-46.496213088879216,5219.430787510992,161.7343,140.1162,204.39365,5210.0
zais,-39.20322613327559,-46.38050692973792,5216.225359163443,158.52954,136.36607,189.05695,4588.0
zais,-39.206048959109395,-46.26479131955796,5221.0,155.91472,146.86908,201.46213,5083.0
zais,-39.208756842343625,-46.1490666338227,5220.670138547873,159.0928,139.33852,190.75793,4882.0
zais,-39.211349763237116,-46.0333332482819,5214.664071518007,156.50125,140.55493,191.88156,5110.0
zais,-39.213827702883016,-45.917591538940876,5201.413123869535,154.79997,139.70107,202.6315,4736.0
zais,-39.216190643209394,-45.80184188204942,5222.514020299938,154.44453,144.3487,191.58807,5099.0
zais,-39.21843856697989,-45.68608465409087,5184.937238784112,154.5826,146.68634,191.40236,3706.0
zais,-39.22057145779426,-45.57032023177109,5179.562850140463,159.85771,141.96191,181.69081,4610.0
zais,-39.22258930008892,-45.454548992007474,5175.670326042172,163.4971,181.48877,201.58458,4654.0
zais,-39.224492079137505,-45.33877131191786,5169.304413097889,161.42778,148.72517,197.5445,5002.0
zais,-39.2262797810513,-45.22298756880954,5172.003281672648,165.4923,140.23288,187.90758,132.0
zais,-39.22795239277976,-45.10719814016818,5169.838887569051,154.74847,157.78725,186.34073,4153.0
zais,-39.2295099021109,-44.99140340364675,5168.564704504667,156.15536,146.54225,191.59126,5130.0
zais,-39.230952297671735,-44.87560373705443,5167.488100353268,162.80472,152.26811,197.38704,4813.0
zais,-39.232279568928654,-44.759799518345524,5156.148115626596,166.20555,145.40973,191.10678,4462.0
zais,-39.23349170618777,-44.64399112560836,5151.084605562002,164.54437,139.11728,211.92488,4914.0
zais,-39.23458870059522,-44.52817893705417,5131.0,156.95457,144.19855,195.82411,4440.0
zais,-39.23557054413748,-44.41236333100599,5136.467199411842,161.18217,144.05681,179.32321,4682.0
zais,-39.23643722964168,-44.29654468588749,5128.670724583375,163.94513,143.6805,197.55936,4648.0
zais,-39.237188750775765,-44.18072338021187,5127.999999999999,160.8992,147.35043,188.26561,3842.0
zais,-39.23782510204874,-44.06489979257072,5113.0,164.24832,144.28873,200.5861,5081.0
zais,-39.23834627881085,-43.949074301622844,5113.507761053334,164.15767,138.15546,202.9347,4917.0
zais,-39.23875227725376,-43.833247286083136,5117.4168056473145,178.55486,164.32521,196.02213,1.0
zais,-39.23904309441065,-43.71741912471141,5138.231166614288,181.79381,146.36765,199.31076,1.0
zais,-39.239218728156324,-43.60159019630125,5125.125228490104,162.19131,147.48247,185.09634,3842.0
zais,-39.2392791772073,-43.48576087966885,5127.009613609397,166.5427,147.67819,193.76556,4657.0
zais,-39.23922444112181,-43.36993155364182,5125.988580256181,169.93704,140.49408,188.11449,1.0
zais,-39.239054520299874,-43.254102597048075,5124.25383027822,157.119,145.3457,187.21399,4588.0
zais,-39.238769415983235,-43.13827438870462,5118.133974695755,169.13661,149.41693,204.00687,4793.0
zais,-39.238369130255336,-43.02244730740642,5096.628771101412,160.96437,141.54594,190.28572,3236.0
zais,-39.23785366604123,-42.906621731915244,5084.089215629732,160.85464,140.55002,219.59332,4736.0
zais,-39.23722302710756,-42.79079804094846,5093.708470202319,162.06242,151.14227,201.04675,4987.0
zais,-39.23647721806233,-42.674976613167935,5102.125837505178,160.7472,145.64389,200.09904,4796.0
zais,-39.23561624435482,-42.55915782716884,5107.047898634077,156.18646,143.26225,207.37549,5055.0
zais,-39.23464011227535,-42.44334206146853,5128.804136978356,175.54054,144.53815,193.98837,1.0
zais,-39.233548828955136,-42.32752969449538,5116.873098884675,181.74782,143.33496,197.83531,1.0
zais,-39.232342402366,-42.21172110457768,5122.618530002512,154.78357,153.09566,182.49524,4865.0
zais,-39.2310208413201,-42.095916669932464,5153.658166563073,179.86589,140.75018,196.66087,1.0
zais,-39.2295841554697,-41.980116768654426,5103.908341956709,169.21944,147.43129,201.552,4841.0
zais,-39.228032355306766,-41.86432177870478,5114.786532278401,151.8578,137.72133,199.13223,4040.0
zais,-39.22636545216266,-41.74853207790015,5116.0,156.10474,143.7011,210.70853,4649.0
zais,-39.22458345820775,-41.63274804390153,5110.0,159.86906,140.303,181.82268,4859.0
zais,-39.22268638645102,-41.51697005420314,5106.572812978526,154.53409,159.12083,190.18,4661.0
zais,-39.22067425073959,-41.40119848612137,5107.0,160.88646,147.82413,214.23822,5084.0
zais,-39.21854706575833,-41.285433716783736,5100.951495068513,164.35971,152.87384,211.71404,5097.0
zais,-39.21630484702929,-41.16967612311783,5097.586836724055,159.82452,139.5689,194.30928,4711.0
zais,-39.21394761091124,-41.05392608184025,5109.797032154852,160.48988,148.09679,198.39676,4740.0
zais,-39.21147537459908,-40.938183969445646,5093.244886221562,163.27744,151.67621,195.85425,4934.0
zais,-39.2088881561233,-40.82245016219565,5084.745118561928,166.05815,144.74086,198.10562,4876.0
zais,-39.206185974349374,-40.70672503610794,5112.028980458715,168.4497,145.64728,186.21353,1.0
zais,-39.20336884897711,-40.59100896694524,5103.248701751132,165.30354,142.0262,217.04741,3605.0
zais,-39.20043680054,-40.475302330204386,5077.0,166.04417,147.73093,213.68626,4846.0
zais,-39.19738985040456,-40.35960550110535,5080.999999999999,168.91446,144.23537,196.02092,4653.0
zais,-39.19422802076963,-40.243918854580365,5089.105426498728,157.84541,144.70409,201.90172,4529.0
zais,-39.190951334665534,-40.12824276526303,5137.804726314369,166.86119,153.02,194.63353,4784.0
zais,-39.18755981595346,-40.012577607477404,5151.653457615936,157.04149,155.607,202.76312,4685.0
zais,-39.18405348932456,-39.89692375522715,5132.672837426802,169.32727,144.22401,196.87143,4752.0
zais,-39.18043238029916,-39.78128158218476,5165.181069351823,163.74327,147.36061,206.609,5104.0
zais,-39.17669651522594,-39.665651461680646,5170.04687938717,161.39703,145.41528,191.88649,4680.0
zais,-39.17284592128101,-39.550033766692444,5165.499476927084,165.51062,145.10957,189.42696,4719.0
zais,-39.16888062646706,-39.434428869834186,5174.0,177.09775,157.50793,196.57028,4805.0
zais,-39.16480065961237,-39.318837143345604,5178.0,162.06714,149.78702,200.6906,4924.0
zais,-39.16060605036993,-39.203258959081396,5181.954547922314,176.14049,148.60876,193.4754,1.0
zais,-39.15629682921639,-39.08769468850054,5166.0,165.94598,144.44318,189.54306,5104.0
zais,-39.15187302745106,-38.972144702655626,5169.175920112048,163.84422,142.35425,199.59747,5080.0
zais,-39.14733467719496,-38.85660937218224,5184.127630400049,171.87067,145.19601,221.7515,4701.0
zais,-39.14268181138964,-38.74108906728833,5182.256365277587,159.16605,142.60149,206.69327,5143.0
zais,-39.13791446379612,-38.62558415774368,5182.7337093206625,166.18907,153.85014,206.58415,4749.0
zais,-39.13303266899385,-38.51009501286932,5258.9457560604515,162.6224,139.41554,201.23108,4425.0
zais,-39.12803646237947,-38.39462200152701,5235.771249040032,168.68585,160.10098,205.69545,4921.0
zais,-39.12292588016573,-38.27916549210879,5232.996682533594,155.56279,141.25409,189.04019,5154.0
zais,-39.117700959380194,-38.16372585252648,5221.045974335256,166.82309,153.0574,198.9197,5205.0
zais,-39.112361737864155,-38.04830345020129,5214.576516627357,164.30336,152.72774,196.29276,5020.0
zais,-39.10690825427125,-37.93289865205344,5202.333167093166,159.55785,155.36143,189.98439,4872.0
zais,-39.101340548066275,-37.81751182449178,5163.696293610498,161.07188,147.80003,210.91545,4678.0
zais,-39.09565865952386,-37.70214333340347,5140.916156549231,169.22227,148.95897,197.62212,5108.0
zais,-39.08986262972717,-37.58679354414371,5128.0,167.92508,153.90176,190.89227,5126.0
zais,-39.08395250056654,-37.47146282152549,5119.2312654340985,167.54428,150.1962,192.70287,4525.0
zais,-39.077928314738045,-37.35615152980938,5092.995207358301,162.64288,153.08179,190.52214,3464.0
zais,-39.07179011574222,-37.240860032693334,5059.694304562421,165.60814,149.48082,203.53693,3894.0
zais,-39.06553794788255,-37.12558869330255,5023.912584801787,166.31458,151.82903,188.6738,5022.0
zais,-39.05917185626401,-37.0103378741794,4988.578598787355,170.32027,146.43962,189.86053,4849.0
zais,-39.05269188679167,-36.89510793727336,4963.553356341293,165.15659,150.82709,199.61101,4933.0
zais,-39.046098086169124,-36.77989924393096,4914.944391886254,175.40869,140.47562,197.60355,3963.0
zais,-39.039390501896996,-36.66471215488585,4897.2108889752035,171.11559,146.74794,203.79375,4896.0
zais,-39.03256918227137,-36.549547030248775,4865.2732499863505,167.5783,144.3343,185.74402,1.0
zais,-39.02563417638226,-36.434404229497794,4767.112569794925,170.94904,153.64752,189.05856,1.0
zais,-39.01858553411197,-36.319284111468335,4779.035108618885,173.23499,148.34785,196.25565,4704.0
zais,-39.011423306133494,-36.20418703434338,4875.597750109678,171.33951,150.80785,192.5678,3749.0
zais,-39.00414754390885,-36.089113355643754,4917.009178946015,163.93987,152.20647,205.23686,4590.0
zais,-38.99675829968744,-35.97406343221833,4940.278008086147,164.35455,145.9893,191.53464,4664.0
zais,-38.989255626504345,-35.85903762023441,4952.0,165.4634,146.43279,191.5766,4175.0
zais,-38.9816395781786,-35.744036275168014,4949.993576073937,161.27025,145.29053,198.71912,4919.0
zais,-38.973910209311434,-35.62905975179433,4963.400315951505,172.1647,153.42995,201.48125,4807.0
zais,-38.96606757528457,-35.51410840417819,4974.113983028773,169.07997,143.34734,192.81837,3682.0
zais,-38.95811173225837,-35.39918258566449,5002.168068736681,170.5554,155.05098,200.11955,4917.0
zais,-38.95004273717005,-35.28428264886884,4966.0,165.70752,148.5692,197.7294,4680.0
zais,-38.94186064773186,-35.16940894566806,4980.546555444502,164.2807,146.76775,202.2781,4703.0
zais,-38.9335655224292,-35.054561827190874,5010.371937006726,160.52895,147.30156,194.15285,4923.0
zais,-38.92515742051877,-34.93974164380861,5007.906876398332,168.046,152.39401,197.34288,4796.0
zais,-38.916636402026654,-34.82494874512591,5022.0,170.8589,149.00777,201.28665,4394.0
zais,-38.90800252774637,-34.71018347997155,5030.976460816858,162.43721,143.92862,191.88843,4834.0
zais,-38.899255859236966,-34.59544619638923,5023.357187588565,170.29301,147.35042,201.04846,4957.0
zais,-38.89039645882104,-34.480737241628546,5051.123062040916,172.72545,146.61906,199.77165,5050.0
zais,-38.881424389582705,-34.36605696213584,5076.935452176368,159.86937,158.23274,202.96886,5026.0
zais,-38.87233971536565,-34.251405703545295,4981.067623341366,155.77428,156.26521,209.1591,4708.0
zais,-38.86314250077106,-34.1367838106699,4941.540738226843,159.75856,148.98941,187.50806,4677.0
zais,-38.85383281115555,-34.022191627492546,4989.580125333832,158.95898,141.71092,210.0232,4777.0
zais,-38.84441071262911,-33.9076294971573,4974.8414289801785,172.67265,147.94197,190.5525,1.0
zais,-38.834876272053016,-33.79309776196048,5037.994930757866,166.34229,142.94267,200.95874,4703.0
zais,-38.82522955703767,-33.67859676334194,5084.334718966386,162.50262,153.84486,219.67708,4681.0
zais,-38.81547063594051,-33.56412684187647,5088.645021192326,161.07574,148.92758,210.31999,5026.0
zais,-38.8055995778638,-33.44968833726508,5194.820627310879,159.05377,152.03775,199.53705,4104.0
zais,-38.52759621624505,-56.37275130874982,82.77165446917513,67.44487,56.182053,84.98182,1.0
zais,-38.54588471880011,-56.26044561410326,84.00355935718177,71.30313,67.70675,87.91264,1.0
zais,-38.564065383681374,-56.148083185030416,87.0,79.62299,65.2089,97.30213,1.0
zais,-38.582138087468756,-56.03566429196428,85.0,78.687965,76.22855,96.16007,1.0
zais,-38.60010270730943,-55.92318920679683,46.55896687505597,71.7717,72.45551,88.284836,1.0
zais,-38.617959120921306,-55.810658202875075,85.83219518850152,83.1992,74.46827,101.26587,1.0
zais,-38.635707206596514,-55.69807155499702,96.0,91.95496,78.649666,109.14571,1.0
zais,-38.653346843204915,-55.585429539407514,111.99784741558773,98.95396,77.7657,118.066414,1.0
zais,-38.6708779101976,-55.472732433794036,174.23599149690745,102.28397,81.522896,119.40773,1.0
zais,-38.68830028761034,-55.359980517282445,333.9014207741168,123.03727,88.88775,140.10738,1.0
zais,-38.70561385606701,-55.24717407043256,404.71123092590176,113.50745,84.44836,130.94826,1.0
zais,-38.72281849678314,-55.13431337523378,561.964916751644,111.49968,92.035065,129.2795,1.0
zais,-38.73991409156932,-55.02139871510048,758.2645965111905,125.35956,97.562515,144.4325,1.0
zais,-38.75690052283458,-54.90843037486746,878.062965705567,113.98282,92.67776,132.27515,1.0
zais,-38.7737776735899,-54.795408640785226,942.2977324970055,118.20738,91.27488,136.5294,1.0
zais,-38.79054542745163,-54.68233380051525,983.5982553989737,119.78687,92.64628,138.0841,1.0
zais,-38.80720366864486,-54.569206143125115,996.6768302858862,129.35149,89.99048,147.29614,1.0
zais,-38.823752282006836,-54.456025959083554,1003.1958496846353,125.75314,89.92395,144.0553,1.0
