srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,162.71136,157.17523,207.77608,4608.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,166.4575,166.68597,221.69585,5073.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,159.13312,162.05995,193.30988,5315.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,170.23323,168.39783,205.34375,4380.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,172.82767,164.1459,205.23213,3933.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,159.01889,161.67488,199.97614,5404.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,163.12445,159.62059,210.85501,2738.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,173.84459,164.27089,207.89098,5271.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,169.31757,160.36856,202.74878,5641.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,161.3226,159.29427,206.1583,5389.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,167.87297,171.57295,204.9629,5714.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,162.20883,158.09854,224.1762,4124.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,165.66373,170.81172,209.912,4529.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,162.27367,169.7365,211.75233,4465.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,168.55225,160.85085,205.37074,5593.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,172.97697,172.40439,219.71474,5800.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,170.1861,162.79263,210.10948,4339.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,179.61328,157.96178,210.88844,5836.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,174.23947,159.8246,206.26288,5451.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,163.16527,167.47734,237.29678,4284.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,168.00368,163.661,211.77661,4374.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,165.4166,160.06834,230.77199,5657.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,176.81682,164.75304,206.45773,5292.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,166.69121,169.81096,207.22734,4686.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,172.68848,161.23781,210.9376,4582.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,172.80382,161.84753,203.4316,4675.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,167.98575,174.57758,209.71333,5485.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,171.94478,167.33069,216.04608,4879.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,172.31908,163.58798,198.41643,6016.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,168.0561,166.4419,212.69774,5696.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,183.54068,164.83757,205.39705,5672.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,167.55301,181.22546,201.77492,4407.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,173.9237,167.68973,204.36754,5290.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,173.50555,167.6155,207.1967,5041.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,174.7016,182.22226,196.56871,5818.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,186.22171,171.20375,220.7468,5645.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,175.74953,173.55719,209.03516,4584.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,172.7567,171.09366,210.68642,5473.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,175.70207,163.96371,196.36676,3326.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,175.37383,161.93044,226.59201,5628.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,175.57942,164.85197,211.07196,5444.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,176.7116,170.43233,201.67227,5438.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,172.905,169.03079,205.4327,5022.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,167.65935,168.46564,209.70377,5605.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,179.0126,162.1005,217.10408,4684.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,163.40865,165.28928,214.5699,5430.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,169.13736,174.08221,214.03217,5023.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,171.063,165.38196,206.82712,3631.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,176.181,169.3329,208.40944,5347.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,172.0576,174.1676,207.77788,3825.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,165.30116,165.87552,223.73822,4907.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,172.1976,163.26767,202.69812,2195.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,168.59692,161.16878,216.9377,4071.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,171.86447,166.19873,210.31413,5116.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,167.15367,174.2645,207.96915,5412.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,167.76756,161.40627,204.83882,5054.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,176.77806,163.83047,211.18945,4976.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,175.40364,164.16472,216.92867,5363.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,164.66394,167.90968,216.81152,3979.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,169.42297,160.61955,211.73131,5174.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,180.71544,171.61723,201.05847,5095.0
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,183.799,165.57109,207.81664,2998.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,173.01764,176.46101,205.36473,4971.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,172.14333,166.01384,209.72527,4210.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,166.20601,162.23145,198.03073,5257.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,173.05154,172.0647,208.48322,3166.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,174.70134,174.55673,200.46382,4760.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,164.4091,165.881,202.78156,2641.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,172.45714,163.45793,210.16307,2477.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,177.8728,160.62344,216.39197,4385.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,177.1337,167.4855,208.15259,4359.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,165.84184,178.62744,215.68529,3269.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,169.20251,163.92819,218.2375,1903.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,168.68694,164.39185,202.2229,4819.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,168.95155,165.66267,200.29002,4692.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,172.1226,158.65974,206.49974,4407.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,170.34946,166.68575,213.60547,4762.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,171.16011,164.2124,205.31001,5074.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,172.29721,162.04132,195.90887,4631.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,170.2207,167.29027,191.74498,3946.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,170.89694,160.13606,201.88081,4591.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,171.9636,160.39386,218.84045,4543.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,173.41101,162.51585,209.48875,4763.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,168.85265,169.18962,199.14638,3306.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,179.74095,170.89471,222.10257,4793.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,171.07819,165.63295,215.2607,3466.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,173.48044,160.28494,209.14622,2745.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,172.2641,171.63321,204.3609,4673.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,172.85626,164.6329,209.24376,4727.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,167.4943,167.25029,218.06424,4058.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,173.92911,161.72339,198.77916,4805.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,176.87982,166.36357,221.88368,4549.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,168.51273,176.9173,218.36526,4839.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,172.8377,164.40094,211.66153,4897.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,185.23607,166.65189,213.78969,4709.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,173.04128,172.18379,222.70827,3100.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,175.90987,161.67143,197.57103,4774.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,169.19765,176.21631,208.37363,5059.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,170.30823,167.47774,199.63905,5097.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,173.50937,169.53223,216.07094,4790.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,171.31297,162.0738,210.06584,4241.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,175.02023,164.53635,212.54396,5087.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,173.92294,165.45454,214.69815,4697.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,173.8711,166.88359,212.97621,4491.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,170.56035,164.08354,222.54927,4806.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,176.80722,162.39738,201.62231,4594.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,167.77908,160.90141,206.10312,4487.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,175.82785,164.48912,214.62782,3629.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,169.82228,160.66705,208.3303,2885.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,174.84079,164.95306,218.40651,4888.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,178.86781,178.32893,210.87788,4684.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,174.1613,162.32217,208.35594,4763.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,175.96484,160.51266,213.9173,4623.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,171.08043,160.30437,194.77994,4753.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,174.04063,163.96623,214.37305,3721.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,165.53862,169.8468,206.94234,3055.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,173.94794,165.63031,202.52023,4704.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,176.41437,156.79326,200.85063,3829.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,167.36346,160.78209,199.02315,4345.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,177.5714,163.39801,203.91136,4830.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,177.78314,166.44513,204.76208,4834.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,166.95575,163.60718,217.73204,3275.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,173.92958,160.77061,204.84676,3143.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,182.52892,160.02655,208.9376,3841.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,170.08247,168.121,197.40974,5107.0
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,171.94408,164.82652,214.92284,4227.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,166.62784,165.02724,200.69557,5181.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,168.51387,170.06398,213.79982,4568.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,171.44904,167.43602,209.62149,5207.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,171.6747,160.01086,210.66582,4899.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,172.38145,170.36842,208.84613,4589.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,171.23587,176.67593,211.56836,5137.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,175.52798,182.60211,211.95982,4737.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,175.42552,169.1165,204.55035,5124.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,171.14905,173.30049,215.28671,5108.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,175.54227,167.11993,205.55252,4969.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,175.08084,165.39096,216.76456,5344.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,177.88077,179.51514,207.28636,4518.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,172.94017,165.80719,209.22847,4902.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,181.30482,166.66525,207.95932,5163.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,169.7963,165.90523,222.5961,4679.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,180.20413,164.60359,211.69025,5038.0
gsj,-44.50444691291594,-37.14007661410276,5409.0,168.37267,166.7818,211.03705,5363.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,174.36221,169.00932,204.13373,2334.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,164.70148,166.93846,209.52435,4860.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,173.13231,180.23347,234.94034,4961.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,176.72865,172.01073,216.40428,4738.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,171.39403,165.87956,214.2364,5233.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,170.56723,173.2107,220.14018,4899.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,170.14577,166.7385,213.62206,2776.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,176.48763,168.71175,200.64417,4819.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,170.7555,186.06226,211.38098,4916.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,172.06474,172.76505,251.84726,3414.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,169.28542,167.4168,210.3209,4990.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,167.1573,173.29443,207.01213,4927.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,168.44373,167.19218,217.05965,4436.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,170.53604,177.3924,220.68077,4736.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,168.38748,171.26259,213.6346,5263.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,170.03912,177.18405,227.7162,5194.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,178.08368,173.42873,206.29272,3430.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,170.82747,163.79242,223.44958,2172.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,176.71121,174.35065,208.30849,4654.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,182.6826,175.09996,219.09473,4582.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,168.82034,168.3976,224.41748,5036.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,167.9882,166.91531,211.39755,5008.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,168.64426,166.11322,203.31001,5334.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,171.69617,172.65158,216.3511,5420.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,181.8061,166.6205,215.20088,4210.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,173.63625,169.34796,216.0052,4706.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,175.7554,171.603,221.62766,5015.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,177.25713,165.45409,221.754,4987.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,175.06793,181.15385,211.50293,3864.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,166.79384,170.37001,221.27664,4811.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,176.62825,177.52933,223.91956,4573.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,172.22816,171.27286,233.99243,4343.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,172.097,168.38914,207.8045,5032.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,168.08937,180.16278,217.76619,5114.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,181.13867,185.749,218.8679,4376.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,167.08627,174.38184,198.55812,3271.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,173.65573,170.07634,219.88615,5537.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,171.74275,166.76848,216.39777,5041.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,170.47765,189.762,210.16,4541.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,181.94041,170.52911,210.64478,5003.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,176.8132,178.79684,198.30511,2895.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,176.77725,166.86119,203.07033,4184.0
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,191.16371,162.22758,221.07565,4582.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,176.95134,161.3449,208.60902,4473.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,177.49564,166.38841,200.9178,4491.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,187.89813,176.16574,205.7403,1.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,180.61917,163.73067,207.29305,3977.0
