srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.70155548278825,-62.025372437178085,98.0,112.81048,98.642944,130.83315,1.0
gsj,-44.683833910490094,-61.90168727869978,99.99999999999999,115.02888,100.690254,133.05322,1.0
gsj,-44.665978417341265,-61.778077796833045,101.0,117.0446,102.5689,135.06985,1.0
gsj,-44.64798916749252,-61.65454446650734,103.0,119.10213,104.45867,137.12898,1.0
gsj,-44.62986632606847,-61.53108775997855,105.0,121.09435,106.282135,139.12283,1.0
gsj,-44.61161005916093,-61.40770814681887,106.0,122.90481,108.056915,140.93407,1.0
gsj,-44.59322053382205,-61.28440609390699,106.0,124.6839,109.80386,142.71384,1.0
gsj,-44.57469791805766,-61.16118206541833,107.0,126.34837,111.37339,144.3784,1.0
gsj,-44.55604238082048,-61.038036522815645,107.0,127.98338,112.99686,146.01373,1.0
gsj,-44.537254092003245,-60.914969924839674,106.95908482993211,129.48927,114.65829,147.518,1.0
gsj,-44.518333222432,-60.79198272750018,110.0,131.63145,116.41063,149.6648,1.0
gsj,-44.499279943859165,-60.66907538406701,109.94745854848215,133.02652,117.85256,151.05885,1.0
gsj,-44.480094428956775,-60.54624834506151,112.19920557737822,134.74066,119.41462,152.77402,1.0
gsj,-44.46077685130954,-60.42350205824805,116.85950604656965,136.6763,120.975716,154.71432,1.0
gsj,-44.44132738540803,-60.3008369686258,111.88009776801218,137.60786,122.21051,155.64424,1.0
gsj,-44.42174620664173,-60.17825351842073,117.0,139.42351,123.66709,157.46109,1.0
gsj,-44.40203349129215,-60.05575214707774,113.10895191592648,139.92923,124.77213,157.95729,1.0
gsj,-44.38218941652592,-59.93333329125308,147.1128492008754,143.18106,126.54716,161.2166,1.0
gsj,-44.36221416038783,-59.81099738480692,492.34285515029813,158.31532,131.94499,176.37915,1.0
gsj,-44.342107901793895,-59.68874485879612,1054.6962453848846,166.55336,134.59695,184.626,1.0
gsj,-44.32187082052438,-59.566576141467294,1306.5449927706613,162.36859,135.99515,180.56921,1282.0
gsj,-44.30150309721688,-59.44449165824995,1460.4295293309578,164.52493,143.98166,182.6232,1.0
gsj,-44.28100491335925,-59.32249183174989,1529.739106715518,172.04846,141.49687,190.14598,1.0
gsj,-44.260376451282674,-59.20057708174284,1733.090186062955,167.33276,139.78888,185.38077,1.0
gsj,-44.2396178941547,-59.078747825168264,1783.1618720815438,168.90508,149.18768,188.79965,1474.0
gsj,-44.21872942597212,-58.95700447612332,1853.9283678709828,165.20206,155.39574,183.2789,1.0
gsj,-44.19771123155407,-58.83534744585714,2002.6602781436488,184.07597,146.2812,202.37976,1.0
gsj,-44.17656349653492,-58.713777142765174,2305.5521433642584,172.9991,156.25748,191.07518,1.0
gsj,-44.15528640735727,-58.59229397238384,2448.4726713567734,164.08444,158.7183,218.8936,2278.0
gsj,-44.13388015126494,-58.47089833738532,2765.8981891184512,176.1825,162.95255,194.39345,1.0
gsj,-44.11234491629585,-58.34959063757255,2137.700135459766,169.26048,151.10167,187.31279,1.0
gsj,-44.090680891275035,-58.228371269874444,2153.4910961545766,165.77734,162.46875,213.38087,2053.0
gsj,-44.068888265807566,-58.10724062834128,2283.2133240895973,172.70045,158.61728,190.80563,1.0
gsj,-44.046967230271484,-57.98619910414032,2401.6843930343402,168.56268,152.58842,186.59143,1.0
gsj,-44.02491797581075,-57.86524708555158,2659.034249489724,169.13112,163.16812,201.20187,2305.0
gsj,-44.00274069432814,-57.74438495796383,3151.732921572157,169.29,173.09447,190.45815,1635.0
gsj,-43.98043557847821,-57.62361310387075,3324.2150693162184,173.48509,169.44151,192.74313,2292.0
gsj,-43.9580028216602,-57.50293190286735,3618.758017011065,170.95505,160.98253,206.41747,2386.0
gsj,-43.93544261801099,-57.38234173164652,3630.410686532049,167.49963,166.29797,196.0266,3241.0
gsj,-43.91275516239796,-57.26184296399575,3996.3112229592152,178.627,173.51099,226.3077,1490.0
gsj,-43.88994065041198,-57.141435970794134,4099.084430071872,178.31583,168.44893,206.2961,3440.0
gsj,-43.86699927836029,-57.021121120009504,4385.633426341579,170.92567,170.07114,218.67412,2366.0
gsj,-43.84393124325945,-56.90089877669572,4301.216062628323,176.55528,171.90337,197.32843,2633.0
gsj,-43.82073674282822,-56.780769302990244,4751.923526572433,177.25229,177.30344,201.77385,4556.0
gsj,-43.79741597548052,-56.660733058111795,4862.379076030551,181.06728,178.01627,206.39755,3614.0
gsj,-43.773969140318336,-56.54079039835827,4897.9482729948395,171.81224,172.03813,199.64154,3731.0
gsj,-43.75039643712469,-56.4209416771048,5067.335712678514,176.52518,174.92094,212.79576,4646.0
gsj,-43.7266980663565,-56.30118724480205,5085.287639915182,185.04398,178.12532,203.11168,1.0
gsj,-43.70287422913755,-56.18152744897462,5120.433578344454,186.12627,175.51814,212.73654,5000.0
gsj,-43.67892512725147,-56.06196263421971,5118.628967814322,182.14503,175.61682,211.9426,5028.0
gsj,-43.65485096313458,-55.94249314220588,5131.702371095956,186.96405,171.1668,205.01823,1.0
gsj,-43.630651939868926,-55.823119311672116,5198.402578560147,190.32193,180.84521,229.6232,3066.0
gsj,-43.60632826117521,-55.70384147842694,5204.320106257152,191.17613,195.61563,213.535,5174.0
gsj,-43.581880131405676,-55.58465997534773,5172.332837470932,187.45554,190.25386,219.96019,4843.0
gsj,-43.5573077555372,-55.465575132380366,5203.761968255896,191.35118,177.63411,213.57465,2703.0
gsj,-43.53261133916416,-55.3465872765388,5226.777520265099,195.14627,172.98553,236.15027,4283.0
gsj,-43.507791088491466,-55.227696731905006,5277.705568740064,188.02084,173.41469,206.07458,1.0
gsj,-43.48284721032749,-55.108903819629006,5324.118933745576,194.9231,181.05527,227.5729,3172.0
gsj,-43.45777991207712,-54.99020885792911,5298.399496497207,195.33987,188.41359,213.44621,1.0
gsj,-43.432589401734724,-54.87161216209229,5392.743554745673,195.14114,183.67075,213.14828,1.0
gsj,-43.4072758878772,-54.753114044474756,5442.870534725735,189.95639,182.85661,219.4192,4342.0
gsj,-43.38183957965691,-54.63471481450271,5468.94279627439,191.05133,178.0499,209.09093,1.0
gsj,-43.356280686794825,-54.51641477867321,5492.459619214201,195.19882,179.36018,213.2124,1.0
gsj,-43.33059941957349,-54.39821424055529,5529.319481734137,208.91042,176.34447,226.8168,1.0
gsj,-43.30479598883006,-54.28011350079113,5567.523802726051,198.80006,181.74193,226.54594,3888.0
gsj,-43.278870605949415,-54.16211285709755,5678.907786734123,200.68437,176.3727,237.1661,5242.0
gsj,-43.25282348285724,-54.04421260426746,5613.24424675437,198.92262,177.46027,217.02602,1.0
gsj,-43.22665483201303,-53.926413034171716,5632.573619535015,208.93611,180.0872,227.01318,1.0
gsj,-43.200364866403255,-53.80871443576087,5671.619286427494,194.97412,178.17088,218.46544,3340.0
gsj,-43.17395379953449,-53.69111709506736,5673.9006412944755,197.70517,187.05858,218.28265,5614.0
gsj,-43.14742184542644,-53.573621295207595,5692.183019732564,193.85956,177.86847,211.92145,1.0
gsj,-43.12076921860519,-53.45622731638437,5710.002805818949,203.2187,177.1993,221.28032,1.0
gsj,-43.09399613409626,-53.338935435889425,5723.794617864937,194.6713,178.20705,212.72737,1.0
gsj,-43.06710280741787,-53.221745928106024,5712.268145843009,197.8138,183.47302,215.82718,1.0
gsj,-43.04008945457401,-53.10465906451186,5698.763649089709,199.22855,195.80275,217.26804,1.0
gsj,-43.01295629204772,-52.987675113682,5748.1674665057735,195.85577,183.64384,213.9119,1.0
gsj,-42.98570353679429,-52.87079434129204,5577.446604890554,189.89885,176.4217,228.70177,3835.0
gsj,-42.95833140623444,-52.75401701012135,5827.407681212527,192.06908,177.62517,210.1095,1.0
gsj,-42.93084011824759,-52.63734338005652,5766.7048851074405,197.18996,175.87245,215.66624,5605.0
gsj,-42.90322989116514,-52.52077370809493,5766.647959258246,193.41281,181.61777,211.48428,1.0
gsj,-42.87550094376373,-52.40430824834847,5770.668811720374,203.72589,188.39458,239.55125,5102.0
gsj,-42.847653495258506,-52.2879472520474,5754.063161148251,192.10283,197.95732,210.16934,1.0
gsj,-42.819687765296514,-52.17169096754437,5737.051290062386,215.18419,177.42252,233.0267,1.0
gsj,-42.791603973949925,-52.05553964031854,5772.880555960407,191.80228,177.85083,209.84526,1.0
gsj,-42.76340234170946,-51.93949351297988,5743.935329261654,223.91885,177.09578,241.99747,1.0
gsj,-42.73508308947772,-51.823552825273595,5689.548186569526,211.08034,182.88974,229.13127,1.0
gsj,-42.70664643856259,-51.707717814084695,5698.001520253252,189.58287,183.85667,227.7635,5105.0
gsj,-42.67809261067066,-51.591988713442674,5722.577291198213,194.90262,175.57936,214.95073,4953.0
gsj,-42.6494218279006,-51.476365754526356,5680.827781058274,195.70033,178.92166,213.75146,1.0
gsj,-42.62063431273666,-51.36084916566885,5666.896200267558,192.83093,175.3015,210.87724,1.0
gsj,-42.59173028804211,-51.245439172362666,5664.405401338936,197.73608,180.71284,215.8047,1.0
gsj,-42.56270997705272,-51.13013599726491,5651.449605517702,199.73555,176.47852,218.55548,3584.0
gsj,-42.53357360337029,-51.014939860202645,5630.609744933315,205.33202,177.74939,223.44392,1.0
gsj,-42.50432139095618,-50.899850978178414,5617.461497627128,194.62544,175.6146,215.15926,5045.0
gsj,-42.47495356412483,-50.7848695653758,5651.312724776389,198.57864,183.55547,223.44229,4981.0
gsj,-42.445470347537366,-50.66999583316516,5626.587116601412,214.33495,182.08789,232.324,2358.0
gsj,-42.415871966195176,-50.55522999010954,5669.1915739511915,201.2124,179.09964,223.93459,2729.0
gsj,-42.38615864543356,-50.44057224197054,5569.211787860833,197.84604,178.23552,225.17308,5410.0
gsj,-42.35633061091532,-50.326022791714564,5679.082891086567,197.38808,177.5249,215.43465,1.0
gsj,-42.326388088624476,-50.211581839518864,5708.2255654313285,201.07674,178.14952,219.10896,1.0
gsj,-42.29633130485988,-50.097249582778005,5785.090395698551,197.24348,178.94382,215.3168,1.0
gsj,-42.26616048622906,-49.983026216110275,5787.922395794483,203.93852,183.98206,222.85152,5318.0
gsj,-42.23587585964179,-49.868911931364224,5813.608166293575,198.93463,180.48671,221.58731,3974.0
gsj,-42.20547765230397,-49.754906917625334,5084.84936229513,198.07655,179.18733,216.1424,1.0
gsj,-42.17496609171136,-49.641011361222894,5704.3958295867005,195.9131,175.86093,219.52457,5503.0
gsj,-42.14434140564342,-49.52722544573677,5804.242132083003,194.36658,181.43849,213.69725,4734.0
gsj,-42.113603822157074,-49.41354935200451,5767.447034596802,198.49681,189.31607,216.54413,1.0
gsj,-42.082753569580674,-49.299983258128414,5661.143265717175,193.86807,198.35645,215.12846,2841.0
gsj,-42.05179087650779,-49.18652733948277,5742.574349401177,195.73909,183.84157,230.87659,3740.0
gsj,-42.02071597179116,-49.073181768721156,5714.149978161604,210.68799,177.58743,228.60515,1.0
gsj,-41.989529084536635,-48.959946715783886,5674.80046296244,193.11404,183.12123,211.17934,1.0
gsj,-41.958230444097104,-48.84682234790556,5661.049386854364,202.25473,183.88084,220.32397,1.0
gsj,-41.926820280066515,-48.73380882962263,5656.7160916532775,200.09239,184.6145,218.15082,1.0
gsj,-41.895298822273894,-48.62090632278118,5627.586099344786,196.91278,189.05998,233.79898,4397.0
gsj,-41.86366630077736,-48.508114986544754,5563.623853514436,194.92738,181.55037,218.28152,4668.0
gsj,-41.83192294585818,-48.39543497740222,5536.761900535207,200.11584,177.1771,239.25003,4964.0
gsj,-41.80006898801493,-48.28286644917584,5508.0,208.57191,184.04921,226.66997,1.0
gsj,-41.76810465795753,-48.170409553029366,5452.216570510531,197.44,180.10246,215.49165,1.0
gsj,-41.736030186601475,-48.05806443747621,5423.582709739312,191.41331,189.85454,210.67152,2574.0
gsj,-41.703845805061974,-47.94583124838778,5387.922492788573,197.92963,191.24782,216.62936,3759.0
gsj,-41.671551744648134,-47.83371012900182,5341.853280568175,195.74649,186.90201,213.80789,1.0
gsj,-41.63914823685724,-47.72170121993089,5268.645886937539,207.44582,177.50838,225.49731,1.0
gsj,-41.60663551336897,-47.609804659170905,5257.945641370113,198.03897,183.5479,216.07979,1.0
gsj,-41.574013806039765,-47.49802058210982,5230.024939677437,206.9745,185.43512,225.01927,1.0
gsj,-41.54128334689701,-47.38634912153623,5207.223789139748,193.38797,182.432,221.0826,4687.0
gsj,-41.50844436813355,-47.274790407648325,5186.662563009237,190.5441,180.80684,218.9215,4767.0
gsj,-41.47549710210194,-47.16334456806267,5164.368243027418,194.88266,185.97491,213.9312,4428.0
gsj,-41.44244178130887,-47.05201172782317,5150.686027503531,202.95464,179.72192,220.95506,1.0
gsj,-41.409278638409674,-46.940792009410146,5141.290082229394,194.31422,179.44891,215.73373,4788.0
gsj,-41.376007906202716,-46.82968553274942,5139.258102521962,199.43195,183.24745,220.53125,2758.0
gsj,-41.34262981762391,-46.718692415221525,5132.265128258765,196.22658,181.2993,232.10062,2449.0
gsj,-41.309144605741245,-46.607812771670936,5126.0,193.8816,180.74036,220.28468,2174.0
gsj,-41.275552503749346,-46.49704671441539,5120.923291265242,191.5781,181.47578,226.21437,4939.0
gsj,-41.24185374496405,-46.38639435325538,5114.872142360662,200.6182,181.09982,218.6964,1.0
gsj,-41.20804856281703,-46.275855795483515,5132.557704162285,190.86981,188.15317,214.51418,5131.0
gsj,-41.17413719085037,-46.16543114589413,5124.766677278105,189.45433,187.97206,226.83496,4892.0
gsj,-41.14011986271137,-46.05512050679289,5123.625513042818,197.48209,178.45969,215.53906,1.0
gsj,-41.105996812147154,-45.944923978006415,5127.939234904644,196.82927,189.33177,249.4618,4786.0
gsj,-41.071768272999385,-45.83484165689205,5123.724385509173,192.93135,189.08505,211.01904,1.0
gsj,-41.03743447919915,-45.7248736383477,5129.762493527322,198.88063,191.90279,228.72041,1717.0
gsj,-41.0029956647616,-45.61502001482164,5123.114156004232,196.24313,187.5922,219.1334,3370.0
gsj,-40.968452063780916,-45.5052808763224,5117.463315872763,195.95624,187.53622,214.02534,1.0
gsj,-40.93380391042508,-45.39565631042886,5110.209975266313,195.76863,194.42538,213.85486,1.0
gsj,-40.899051438930776,-45.286146402300176,5110.823049896371,196.20956,201.97287,217.93095,2520.0
gsj,-40.864194883598365,-45.17675123468591,5107.020954855081,195.01389,190.26024,213.07637,1.0
gsj,-40.829234478786766,-45.06747088793624,5103.683020713417,193.53525,191.56807,218.90543,4528.0
gsj,-40.79417045890848,-44.958305440012,5097.493305573403,198.27524,188.56609,220.14311,4882.0
gsj,-40.75900305842458,-44.849254966495124,5096.1089694975135,212.85788,189.88866,231.02008,1.0
gsj,-40.72373251183979,-44.740319540598826,5091.0,199.32796,194.45068,217.39607,1.0
gsj,-40.688359053697525,-44.631499233177976,5091.293827123358,200.85979,192.66745,218.96184,1.0
gsj,-40.65288291857503,-44.52279411273952,5094.0,198.27158,186.93675,216.78835,4634.0
gsj,-40.61730434107848,-44.41420424545291,5097.406372631273,195.44539,189.17183,217.32628,4693.0
gsj,-40.58162355583819,-44.30572969516061,5111.0,197.07922,194.36633,215.13272,1.0
gsj,-40.54584079750382,-44.19737052338866,5114.56709379289,197.02946,198.79787,215.10052,1.0
gsj,-40.509956300739574,-44.089126789357195,5122.0,213.2072,199.27898,231.21776,1.0
gsj,-40.47397030021949,-43.9809985499911,5128.984739669968,210.81029,190.3135,228.7744,1.0
gsj,-40.43788303062276,-43.87298585993071,5127.9932234010685,203.4599,185.01595,222.22899,2903.0
gsj,-40.401694726629,-43.76508877154245,5133.7967428388,200.82057,184.5346,242.49911,4424.0
gsj,-40.365405622913684,-43.65730733492964,5132.0,205.9387,190.10806,224.00833,1.0
gsj,-40.329015954143486,-43.54964159794324,5141.536171016405,201.89656,189.06096,219.95543,1.0
gsj,-40.29252595497174,-43.442091606192676,5142.0,200.14246,186.68094,218.21024,1.0
gsj,-40.25593586003387,-43.33465740305668,5143.756121571851,210.97966,184.66208,229.04602,1.0
gsj,-40.21924590394292,-43.22733902969421,5142.007303723793,211.54721,186.57324,229.62022,1.0
gsj,-40.18245632128502,-43.1201365250553,5150.983223987232,213.0591,183.08609,231.15396,1.0
gsj,-40.14556734661499,-43.01304992589213,5180.068145360929,205.84201,182.66267,223.86993,1.0
gsj,-40.10857921445194,-42.90607926676988,5140.636127360311,205.63809,187.37067,223.70628,1.0
gsj,-40.07149215927481,-42.799224580077784,5177.976631373745,206.69128,192.96753,224.79674,1.0
gsj,-40.03430641551812,-42.692485896040225,5151.3422332463115,210.10735,190.35487,228.23935,1.0
gsj,-39.99702221756757,-42.5858632427277,5165.168652368447,206.20615,191.65697,224.2172,1.0
gsj,-39.95963979975581,-42.47935664606799,5133.722400809369,206.45804,184.34976,224.51021,1.0
gsj,-39.9221593963582,-42.372966129857275,5148.0,207.77036,188.69316,225.77205,1.0
gsj,-39.884581241588485,-42.26669171577116,5154.799497970298,202.69997,192.2301,220.77054,1.0
gsj,-39.846905569594774,-42.16053342337602,5146.971978419841,205.27185,202.26546,223.33337,1.0
gsj,-39.80913261445522,-42.05449127014005,5144.600189588655,209.66115,194.79567,227.71594,1.0
gsj,-39.77126261017404,-41.94856527144448,5131.155665116545,202.31238,187.26546,220.35645,1.0
gsj,-39.733295790677296,-41.84275544059486,5126.846762557447,198.03789,182.51122,216.09639,1.0
gsj,-39.69523238980894,-41.73706178883225,5114.960944253606,209.574,185.33434,227.64197,1.0
gsj,-39.65707264132673,-41.63148432534451,5121.197433907426,221.7888,188.86543,240.01846,1.0
gsj,-39.61881677889824,-41.52602305727757,5120.250387971674,210.96465,191.44643,228.99434,1.0
gsj,-39.580465036096925,-41.42067798974668,5117.811608652257,213.58002,183.98698,231.5775,1.0
gsj,-39.542017646398136,-41.31544912584778,5111.0,207.52934,187.96564,225.58409,1.0
gsj,-39.50347484317532,-41.21033646666878,5109.999999999999,202.90823,193.00072,220.95326,1.0
gsj,-39.46483685969604,-41.10534001130089,5119.436794636212,212.90616,187.3424,230.95277,1.0
gsj,-39.42610392911823,-41.00045975685001,5151.312275167471,210.76274,180.62148,242.68825,4450.0
gsj,-39.38727628448631,-40.89569569844801,5122.675379095569,205.99068,199.92453,224.05771,1.0
gsj,-39.34835415872751,-40.79104782926414,5117.685425627667,208.10579,183.23524,226.14351,1.0
gsj,-39.30933778464806,-40.686516140516396,5128.545519873813,210.62698,179.22055,228.66704,1.0
gsj,-39.270227394929485,-40.58210062148288,5124.335912121303,221.03459,182.64445,238.96948,1.0
gsj,-39.231023222124996,-40.47780125951322,5076.945573298917,209.10359,190.72717,227.2013,1.0
gsj,-39.19172549865576,-40.3736180400399,5081.0,214.92107,183.30157,232.97112,1.0
gsj,-39.152334456807345,-40.26955094658976,5090.56686153311,207.22485,179.82346,225.33676,4738.0
gsj,-39.11285032872613,-40.16559996079529,5133.658301403465,202.82271,185.81863,237.80402,4912.0
gsj,-39.073273346415746,-40.06176506240607,5125.229106934052,211.86835,188.07983,229.94264,1.0
gsj,-39.03360374173356,-39.95804622930018,5128.1875702952075,213.98529,190.4518,232.01004,1.0
gsj,-38.99384174638719,-39.85444343749562,5109.0440382435845,206.6042,181.76472,224.64194,1.0
gsj,-38.953987591931046,-39.75095666116171,5110.603844023362,205.81302,188.6788,223.8731,1.0
