srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.77088746773392,-29.72640645903745,4636.0,173.19725,183.41115,219.29666,4205.0
gsj,-44.75112474852188,-29.60318581967735,4604.57441559586,180.26811,188.98404,217.43585,4103.0
gsj,-44.73122910608787,-29.48004941679416,4559.701830900163,176.41638,179.92558,230.97673,3849.0
gsj,-44.71120072215272,-29.35699769749629,4527.555793979762,171.96468,174.46652,236.04584,4420.0
gsj,-44.691039779334034,-29.23403110597929,4530.349547030279,178.7223,179.95659,246.67021,4182.0
gsj,-44.67074646113898,-29.11115008351853,4531.823979988487,173.06601,180.51192,221.86841,4143.0
gsj,-44.65032095195704,-28.988355068462035,4524.98746125564,172.74199,196.55086,211.36394,3641.0
gsj,-44.629763437052716,-28.86564649622364,4498.651041634183,178.72849,175.58255,213.65909,2859.0
gsj,-44.60907410255825,-28.74302479927629,4576.636957997117,175.66794,176.52306,218.34146,4575.0
gsj,-44.588253135466374,-28.620490407145503,4629.290925163719,171.9853,181.71346,218.84657,4088.0
gsj,-44.56730072362297,-28.498043746403226,4619.030499103705,186.60612,194.0564,217.99895,4469.0
gsj,-44.54621705571978,-28.375685240661717,4576.736822088602,177.7167,181.20851,229.86394,4194.0
gsj,-44.5250023212871,-28.253415310567668,4550.65798786429,177.37584,176.62216,210.42418,4229.0
gsj,-44.503656710686435,-28.131234373796723,4606.497058424615,197.41087,177.76733,234.19487,3617.0
gsj,-44.4821804151032,-28.009142845047904,4701.388134828526,182.68958,179.60309,215.40974,3821.0
gsj,-44.46057362653934,-27.8871411360385,4685.090931449238,182.78223,187.59042,219.52434,3932.0
gsj,-44.43883653780606,-27.76522965549909,4671.64153812702,182.77118,177.71082,226.61423,2786.0
gsj,-44.416969342516396,-27.643408809168683,4625.0284040053575,183.92232,175.67046,216.27026,4371.0
gsj,-44.394972235077894,-27.521678999790204,4623.08342899649,185.43256,178.02025,227.68657,4139.0
gsj,-44.372845410685294,-27.400040627106108,4601.509750472156,185.54767,182.07823,217.96202,4510.0
gsj,-44.35058906531312,-27.278494087854206,4566.3586243348145,187.16615,184.8962,246.11595,4251.0
gsj,-44.32820339570834,-27.157039775763714,4538.971684030611,191.79688,175.47734,222.16913,4033.0
gsj,-44.305688599383004,-27.035678081551524,4510.4846583776725,188.49141,175.81725,209.38898,3447.0
gsj,-44.28304487460684,-26.914409392918614,4585.809164583945,189.40222,176.24866,233.57837,4062.0
gsj,-44.260272420399964,-26.793234094546726,4644.138476455971,186.33852,182.46646,211.21468,4643.0
gsj,-44.23737143652543,-26.672152568095235,4595.264390006327,184.19911,179.35469,226.14915,4218.0
gsj,-44.214342123481906,-26.551165192198155,4565.504205441387,186.28627,178.6558,219.00027,4126.0
gsj,-44.19118468249631,-26.430272342461464,4421.996714578995,185.11638,185.30699,220.72586,2912.0
gsj,-44.167899315516415,-26.309474391460483,4457.272317036616,198.67351,178.05815,225.5717,4243.0
gsj,-44.14448622520351,-26.188771708737654,4500.628516024629,189.33789,183.64362,217.84094,4310.0
gsj,-44.12094561492498,-26.06816466080022,4481.700120167154,185.92477,180.98808,215.24727,4480.0
gsj,-44.09727768874706,-25.94765361111841,4545.979300780279,191.26793,174.65453,221.388,2909.0
gsj,-44.073482651427376,-25.82723892012367,4456.740336403214,182.16907,177.72095,217.58705,4004.0
gsj,-44.95599306307312,-63.86497022516042,95.0,65.46581,53.45765,83.404205,1.0
gsj,-44.96078089548624,-63.84053638487031,95.0,75.72692,58.542236,93.87494,1.0
gsj,-44.96556349551091,-63.81609848221281,94.36363570571359,73.47462,59.39613,91.50091,1.0
gsj,-44.97034086141985,-63.79165652027639,94.0,73.99266,60.47028,92.00309,1.0
gsj,-44.97511299148699,-63.767210502154875,93.0,75.38021,61.747936,93.3947,1.0
gsj,-44.97987988398741,-63.74276043094742,91.99999999999999,76.71636,63.028046,94.736595,1.0
gsj,-44.98464153719736,-63.71830630975856,91.16622143552324,77.91265,64.05916,95.939476,1.0
gsj,-44.98939794939431,-63.693848141698155,91.0,78.34791,64.73391,96.36767,1.0
gsj,-44.99414911885686,-63.66938592988143,90.0,78.566216,65.45188,96.5704,1.0
gsj,-44.99889504386483,-63.64491967742894,91.16889390865842,80.04189,66.515465,98.05646,1.0
gsj,-45.00363572269921,-63.620449387466586,93.2206182560374,81.0572,67.328926,99.074524,1.0
gsj,-45.0083711536422,-63.59597506312563,95.0,82.59776,68.29663,100.63126,1.0
gsj,-45.013101334977186,-63.57149670754267,96.34079021517104,82.57761,68.76739,100.59442,1.0
gsj,-45.01782626498874,-63.54701432385964,101.0,84.25519,69.59083,102.28934,1.0
gsj,-45.02254594196265,-63.52252791522383,98.0,84.53107,70.231155,102.55912,1.0
gsj,-45.02726036418588,-63.49803748478787,98.0,84.49271,70.53638,102.51027,1.0
gsj,-45.031969529946636,-63.47354303570973,98.0,85.005486,71.06982,103.022484,1.0
gsj,-45.03667343753428,-63.44904457115272,98.0,85.641174,71.64351,103.66009,1.0
gsj,-45.04137208523943,-63.4245420942855,98.0,86.28309,72.211365,104.30432,1.0
gsj,-45.04606547135389,-63.40003560828205,99.0,86.824234,72.67338,104.844734,1.0
gsj,-45.050753594170686,-63.37552511632172,99.0,87.61871,73.31334,105.64363,1.0
gsj,-45.055436451984065,-63.35101062158917,100.0,88.06133,73.77851,106.08558,1.0
gsj,-45.06011404308948,-63.326492127274406,100.0,88.80096,74.32766,106.832794,1.0
gsj,-45.06478636578361,-63.301969636572785,100.0,89.156075,74.80326,107.182205,1.0
gsj,-45.06945341836437,-63.27744315268499,101.0,89.597275,75.15219,107.623276,1.0
gsj,-45.0741151991309,-63.25291267881703,101.0,90.32401,75.731094,108.35411,1.0
gsj,-45.07877170638355,-63.22837821818027,101.27928161172895,90.710175,76.14503,108.73945,1.0
gsj,-45.083422938423936,-63.20383977399138,102.0,91.3358,76.67937,109.367516,1.0
gsj,-45.08806889355487,-63.17929734947241,102.0,91.72045,77.08041,109.75171,1.0
gsj,-45.09270957008043,-63.15475094785068,103.0,92.078835,77.372604,110.10917,1.0
gsj,-45.09734496630593,-63.130200572358895,103.0,92.35483,77.76863,110.381485,1.0
gsj,-45.10197508053793,-63.10564622623505,104.0,92.65295,78.12881,110.67787,1.0
gsj,-45.10659991108421,-63.08108791272252,104.08397865041111,93.00778,78.53977,111.03092,1.0
gsj,-45.111219456253835,-63.05652563506996,105.0,93.54384,78.88765,111.56974,1.0
gsj,-45.11583371435709,-63.03195939653137,104.05109211003142,94.08659,79.40981,112.11555,1.0
gsj,-45.12044268370553,-63.00738920036607,104.0,94.546616,79.811295,112.57721,1.0
gsj,-45.125046362611954,-62.982815049838734,103.0,94.65193,80.05223,112.67898,1.0
gsj,-45.129644749390444,-62.95823694821932,102.0,95.03778,80.4849,113.06655,1.0
gsj,-45.13423784235631,-62.93365489878314,101.0,95.40912,80.82903,113.43857,1.0
gsj,-45.13882563982616,-62.90906890481082,100.0,95.66083,81.2215,113.689545,1.0
gsj,-45.14340814011781,-62.884478969588315,99.0,95.70239,81.44113,113.72592,1.0
gsj,-45.14798534155045,-62.85988509640687,98.0,96.07466,81.884026,114.09931,1.0
gsj,-45.15255724244443,-62.835287288563094,96.00000000000001,96.142105,82.19297,114.16266,1.0
gsj,-45.15712384112142,-62.81068554935888,97.0,96.05217,82.41868,114.056885,1.0
gsj,-45.1616851359044,-62.786079882101454,99.0,96.952965,82.863945,114.971466,1.0
gsj,-45.16624112511756,-62.76147029010336,100.0,97.68861,83.40472,115.712715,1.0
gsj,-45.170791807086424,-62.73685677668245,101.0,98.35652,83.818665,116.385056,1.0
gsj,-45.1753371801378,-62.712239345161905,101.5625571867443,98.982895,84.341774,117.01305,1.0
gsj,-45.17987724259974,-62.6876179988702,102.0,99.309,84.656975,117.34065,1.0
gsj,-45.184411992801635,-62.662992741141124,103.0,99.850464,85.01269,117.88434,1.0
gsj,-45.18894142907415,-62.63836357531379,103.0,100.00535,85.33871,118.033745,1.0
gsj,-45.19346554974923,-62.61373050473262,102.00000000000001,100.33945,85.7345,118.36933,1.0
gsj,-45.19798435316014,-62.58909353274733,101.8681126904713,100.770645,85.97725,118.80993,1.0
gsj,-45.202497837641424,-62.56445266271296,101.0,100.2322,86.06229,118.25057,1.0
gsj,-45.20700600152895,-62.53980789798984,101.0,100.22836,86.371315,118.235085,1.0
gsj,-45.21150884315988,-62.51515924194361,100.0,99.946846,86.49421,117.94659,1.0
gsj,-45.2160063608727,-62.49050669794522,99.0,101.10006,87.16412,119.112755,1.0
gsj,-45.220498553007154,-62.465850269370925,98.0,102.10295,87.804016,120.13068,1.0
gsj,-45.22498541790437,-62.44118995960227,96.69064488192302,102.28432,88.121735,120.31218,1.0
gsj,-45.22946695390676,-62.4165257720261,96.26669010220836,102.4451,88.422226,120.46784,1.0
gsj,-45.23394315935803,-62.39185771003457,96.0,102.60725,88.70844,120.62594,1.0
gsj,-45.23841403260325,-62.367185777025114,96.0,102.9505,89.063034,120.96882,1.0
gsj,-45.2428795719888,-62.342509976400486,96.0,103.38615,89.4539,121.40592,1.0
gsj,-45.24733977586236,-62.317830311568706,96.00000000000001,103.728386,89.77499,121.74907,1.0
gsj,-45.25179464257296,-62.293146785943115,97.0,104.3525,90.17503,122.3768,1.0
gsj,-45.256244170470985,-62.26845940294232,98.00000000000001,104.56897,90.5211,122.588875,1.0
gsj,-45.260688357908116,-62.24376816599024,98.0,104.93485,90.914825,122.95362,1.0
gsj,-45.26512720323738,-62.21907307851607,99.0,105.22059,91.14262,123.23831,1.0
gsj,-45.269560704813145,-62.1943741439543,98.0,105.6258,91.60204,123.64472,1.0
gsj,-45.27398886099114,-62.169671365744684,98.0,105.81909,91.86595,123.83594,1.0
gsj,-45.27841167012841,-62.144964747332295,98.0,106.18399,92.21573,124.20137,1.0
gsj,-45.28282913058336,-62.120254292167466,98.0,106.66,92.610886,124.679886,1.0
gsj,-45.287241240715744,-62.095540003705814,98.0,107.12034,93.0004,125.14242,1.0
gsj,-45.291647998886674,-62.07082188540825,98.0,107.499084,93.359474,125.52176,1.0
gsj,-45.296049403458596,-62.04609994074093,98.0,107.8081,93.692,125.830025,1.0
gsj,-45.30044545279536,-62.02137417317533,98.0,108.10596,94.019806,126.126915,1.0
gsj,-45.3048361452621,-61.996644586188175,99.0,108.79456,94.34047,126.82677,1.0
gsj,-45.309221479225386,-61.97191118326146,99.0,108.11733,94.42264,126.12378,1.0
gsj,-45.31360145305313,-61.94717396788247,99.0,108.60089,94.808136,126.610085,1.0
gsj,-45.317976065114586,-61.922432943543754,99.0,109.28212,95.2715,127.297516,1.0
gsj,-45.3223453137804,-61.89768811374311,99.00000000000001,110.00298,95.743965,128.02582,1.0
gsj,-45.3267091974226,-61.87293948198364,99.0,110.56975,96.15888,128.59732,1.0
gsj,-45.33106771441458,-61.848187051773685,99.0,110.91039,96.49625,128.93806,1.0
gsj,-45.33542086313111,-61.82343082662686,99.0,111.1028,96.78194,129.12758,1.0
gsj,-45.33976864194833,-61.79867081006203,100.0,111.12857,97.11898,129.14171,1.0
gsj,-45.34411104924379,-61.773907005603334,100.0,111.08864,97.288086,129.09732,1.0
gsj,-45.34844808339641,-61.74913941678017,100.0,111.40742,97.60304,129.4164,1.0
gsj,-45.352779742786495,-61.72436804712718,105.58691465857575,112.689995,98.24492,130.70613,1.0
gsj,-45.35710602579576,-61.69959290018427,105.52509201893218,112.86199,98.4629,130.87889,1.0
gsj,-45.36142693080727,-61.67481397949662,104.0,113.644714,98.99342,131.67108,1.0
gsj,-45.36574245620555,-61.65003128861461,102.50750924167394,114.16507,99.35046,132.20114,1.0
gsj,-45.370052600376475,-61.62524483109394,104.0,114.149124,99.6493,132.1689,1.0
gsj,-45.37435736170735,-61.600454610495476,102.0,114.38965,99.86236,132.41605,1.0
gsj,-45.37865673858684,-61.57566063038541,109.37761725110192,114.99415,100.09104,133.02289,1.0
gsj,-45.38295072940508,-61.55086289433511,108.29290538542821,115.65085,100.64363,133.6786,1.0
gsj,-45.38723933255358,-61.526061405921254,109.0,116.15078,100.92557,134.18443,1.0
gsj,-45.39152254642526,-61.5012561687257,109.90760679996436,115.498604,100.92189,133.5148,1.0
gsj,-45.39580036941445,-61.476447186335584,109.0,117.63473,101.64021,135.69432,1.0
gsj,-45.40007279991692,-61.451634462343264,109.10772906349312,117.57605,101.964645,135.6193,1.0
gsj,-45.40433983632984,-61.42681800034632,109.99999999999997,116.22502,101.71705,134.23975,1.0
gsj,-45.4086014770518,-61.40199780394761,113.0,119.00467,102.730316,137.05869,1.0
gsj,-45.412857720482855,-61.37717387675517,114.0,117.170425,102.36349,135.1896,1.0
gsj,-45.41710856502442,-61.3523462223823,114.93690665414755,119.64498,103.34324,137.70033,1.0
gsj,-45.4213540090794,-61.327514844447514,116.0,117.50261,102.87325,135.51132,1.0
gsj,-45.42559405105209,-61.30267974657455,116.05116190606404,120.53376,103.95342,138.59259,1.0
gsj,-45.42982868934826,-61.27784093239238,115.0,118.18008,103.32827,136.19879,1.0
gsj,-45.43405792237508,-61.25299840553519,113.0,120.60425,104.13778,138.67303,1.0
gsj,-45.4382817485412,-61.22815216964238,109.84788368996266,118.38102,103.759224,136.40164,1.0
gsj,-45.442500166256664,-61.20330222835857,110.20478601584807,119.73971,104.477005,137.77362,1.0
gsj,-45.446713173933006,-61.178448585333605,113.38350128006905,119.951584,104.73555,137.97464,1.0
gsj,-45.450920769983185,-61.15359124422254,113.27901521375978,120.22095,104.91954,138.25107,1.0
gsj,-45.455122952821625,-61.12873020868563,113.71166165643245,120.668915,105.249855,138.70107,1.0
gsj,-45.45931972086418,-61.10386548238836,114.53422413567569,120.74017,105.45585,138.7699,1.0
gsj,-45.46351107252818,-61.078997069001375,114.0,121.6329,105.88854,139.67383,1.0
gsj,-45.46769700623242,-61.05412497220059,114.87616962083358,121.00735,105.87053,139.03406,1.0
gsj,-45.471877520397136,-61.02924919566708,115.48019306587022,122.1183,106.40381,140.1542,1.0
gsj,-45.47605261344403,-61.004369743087125,120.00000000000001,123.35702,106.8289,141.41197,1.0
gsj,-45.480222283796294,-60.97948661815222,121.42321166944629,121.88949,106.58588,139.91417,1.0
gsj,-45.48438652987856,-60.95459982455903,124.29812751125797,123.11811,107.17442,141.15103,1.0
gsj,-45.488545350116944,-60.92970936600944,126.27764100551046,124.53428,107.78341,142.58055,1.0
gsj,-45.49269874293904,-60.9048152462105,127.49023516507337,125.334305,108.039345,143.39209,1.0
gsj,-45.496846706773916,-60.87991746887447,125.76231599359963,125.6256,108.223976,143.69405,1.0
gsj,-45.5009892400521,-60.8550160377188,122.70384902650468,123.82236,108.073235,141.84976,1.0
gsj,-45.50512634120564,-60.83011095646609,117.65290749021759,123.07699,107.72864,141.11182,1.0
gsj,-45.50925800866804,-60.80520222884417,114.27807792938145,124.91335,108.65899,142.96689,1.0
gsj,-45.5133842408743,-60.78028985858602,113.99999999999997,123.00706,108.16288,141.0276,1.0
gsj,-45.5175050362609,-60.75537384942981,115.0,125.804825,109.15714,143.8665,1.0
gsj,-45.52162039326583,-60.73045420511887,117.19099079750748,123.57294,108.66203,141.59673,1.0
gsj,-45.52573031032856,-60.705530929401704,116.88346317844568,126.13731,109.73349,144.19072,1.0
gsj,-45.52983478589007,-60.680604026032015,117.42601208634173,124.47206,109.353775,142.48952,1.0
gsj,-45.53393381839282,-60.65567349876865,121.64411640457024,125.767555,109.8758,143.80113,1.0
gsj,-45.53802740628079,-60.63073935137561,121.49597819822498,126.70618,110.26761,144.75327,1.0
gsj,-45.54211554799946,-60.60580158762209,122.99999999999997,126.33086,110.395065,144.36653,1.0
gsj,-45.54619824199581,-60.58086021128243,121.96141820953679,126.196526,110.33984,144.23662,1.0
gsj,-45.550275486718355,-60.555915226136115,121.5206317216738,125.98266,110.51252,144.00941,1.0
gsj,-45.55434728061708,-60.53096663596782,117.96304836358632,127.09943,111.04883,145.1411,1.0
gsj,-45.55841362214354,-60.506014444567334,116.94346667007899,126.60278,111.16835,144.62656,1.0
gsj,-45.56247450975074,-60.48105865572963,115.53980498145327,126.359436,111.10683,144.38687,1.0
gsj,-45.566529941893286,-60.45609927325482,122.48408624053863,128.33617,111.971466,146.37491,1.0
gsj,-45.57057991702724,-60.43113630094815,123.42719581937713,127.799484,111.83902,145.83554,1.0
gsj,-45.574624433610204,-60.40616974262,121.40196933836754,127.33116,111.83461,145.35886,1.0
gsj,-45.57866349010134,-60.381199602085935,125.75847522925142,128.651,112.30364,146.69482,1.0
gsj,-45.5826970849613,-60.356225883166616,128.03989094548075,128.93788,112.56718,146.97858,1.0
gsj,-45.58672521665231,-60.331248589687846,127.62776547268243,129.32649,112.74876,147.37238,1.0
gsj,-45.590747883638095,-60.306267725480595,124.2880002418814,129.42241,112.89244,147.47783,1.0
gsj,-45.59476508438393,-60.28128329438091,119.7503358103323,128.92,112.9754,146.96051,1.0
gsj,-45.598776817356644,-60.25629530023001,114.21506380508008,128.31252,113.0268,146.34337,1.0
gsj,-45.60278308102459,-60.231303746874204,112.99783371164997,128.69357,113.3521,146.7279,1.0
gsj,-45.60678387385767,-60.206308638164955,115.1281297161513,128.86887,113.50293,146.90038,1.0
gsj,-45.61077919432737,-60.181309977958826,124.07261194491726,130.38962,113.987625,148.44205,1.0
gsj,-45.61476904090667,-60.15630777011751,138.04754520969874,131.82732,114.534904,149.8849,1.0
gsj,-45.61875341207015,-60.131302018507796,154.92998638199637,133.37447,115.16726,151.43666,1.0
gsj,-45.622732306293905,-60.10629272700158,239.72188324885096,139.38867,116.79804,157.45781,1.0
gsj,-45.62670572205563,-60.081279899475916,272.75416393493424,137.10376,116.96843,155.15575,1.0
gsj,-45.63067365783458,-60.0562635398129,349.12827282953896,142.98524,118.371796,161.05278,1.0
gsj,-45.634636112111515,-60.03124365189977,447.4699956663102,146.98882,119.51913,165.07326,1.0
gsj,-45.63859308336883,-60.00622023962886,571.0911552082682,146.36597,120.40223,164.43399,1.0
gsj,-45.64254457009046,-59.98119330689758,618.2911373646791,147.4281,120.6676,165.49207,1.0
gsj,-45.64649057076191,-59.956162857608454,692.5526883057044,149.06607,120.63037,167.13602,1.0
gsj,-45.65043108387027,-59.93112889566911,756.6348355440628,151.09448,121.298546,169.1733,1.0
gsj,-45.65436610790418,-59.906091424992226,767.1141740842388,149.89995,121.790634,167.97882,1.0
gsj,-45.65829564135391,-59.881050449495596,845.1573719989187,152.84982,121.94577,170.93216,1.0
gsj,-45.66221968271127,-59.856005973102086,882.357591819343,153.10718,121.91849,171.1729,1.0
gsj,-45.66613823046965,-59.830957999739645,932.0298959376414,150.22939,122.18992,168.29358,1.0
gsj,-45.670051283124046,-59.8059065333413,1106.2677289107892,152.1736,124.241646,170.24438,1.0
gsj,-45.67395883917106,-59.780851577845155,909.7773719971376,149.73608,122.915665,167.81378,1.0
gsj,-45.67786089710884,-59.755793137194374,895.562390754821,154.436,123.627975,172.59494,1.0
gsj,-45.68175745543717,-59.7307312153372,908.3945687447534,148.86987,123.49453,166.92514,1.0
gsj,-45.68564851265742,-59.70566581622693,927.0871067193569,149.81297,123.52364,167.88646,1.0
gsj,-45.68953406727254,-59.68059694382195,958.0120273574311,151.40144,124.61276,169.47263,1.0
gsj,-45.69341411778709,-59.65552460208567,1108.3681357030605,150.27974,126.4528,168.36987,1.0
