srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.618119529047945,-42.53569628605516,5150.208267252761,172.7913,146.69003,190.66158,1.0
zais,-40.62016909796142,-42.51221408716436,5149.0,157.43826,141.92902,188.23308,3706.0
zais,-40.62221389152443,-42.48873045451729,5150.204690945868,172.80215,149.18884,190.81905,1.0
zais,-40.6242539091066,-42.46524539126772,5152.0,170.74524,172.67383,188.76428,1.0
zais,-40.62628915007888,-42.441758900571195,5155.477863892942,163.00467,148.7287,183.9109,4235.0
zais,-40.628319613813616,-42.41827098558498,5158.080852982508,171.0146,147.27301,189.19379,1.0
zais,-40.63034529968454,-42.39478164946809,5161.589036082671,168.4608,148.21877,191.8349,4448.0
zais,-40.63236620706674,-42.37129089538126,5165.836636888707,158.98682,153.25627,190.87067,4378.0
zais,-40.63438233533668,-42.347798726486985,5169.021279086166,162.70409,144.26605,180.74362,1.0
zais,-40.6363936838722,-42.324305145949495,5174.510419198356,161.09496,144.40135,183.6636,4905.0
zais,-40.63840025205253,-42.3008101569347,5183.413946444176,163.93993,147.56357,184.21648,5182.0
zais,-40.64040203925827,-42.27731376261029,5197.737341139175,168.16597,149.17722,195.98,4886.0
zais,-40.64239904487139,-42.25381596614565,5191.7935545756645,167.43993,147.32971,191.25342,4589.0
zais,-40.64439126827526,-42.23031677071188,5192.809366481555,165.84563,141.03485,185.56757,4517.0
zais,-40.646378708854606,-42.206816179481805,5153.981754079065,163.90858,142.21179,193.68735,4968.0
zais,-40.648361365995555,-42.18331419562995,5159.620507064847,159.69592,143.71323,180.46294,5006.0
zais,-40.65033923908562,-42.159810822332545,5174.8722227103235,164.71622,151.44073,199.05127,5173.0
zais,-40.65231232751366,-42.13630606276753,5183.786544965882,157.75888,141.1282,177.67274,3076.0
zais,-40.654280630669966,-42.11279992011455,5186.955370552626,162.6647,141.69681,180.71753,1.0
zais,-40.65624414794619,-42.08929239755493,5188.998595496315,176.88208,147.64578,194.79398,1.0
zais,-40.658202878735366,-42.0657834982717,5190.0,163.86087,148.79823,181.88751,1.0
zais,-40.660156822431915,-42.04227322544958,5190.269960363479,160.38313,158.23045,183.05664,4975.0
zais,-40.66210597843166,-42.01876158227496,5200.398222658805,157.15375,147.40096,183.49475,5199.0
zais,-40.66405034613181,-41.995248571935946,5211.461492570357,156.8292,145.27025,184.52408,5210.0
zais,-40.66598992493095,-41.97173419762227,5202.419668880462,155.53441,144.03596,192.2699,5162.0
zais,-40.66792471422906,-41.94821846252539,5186.9993995722625,158.28534,154.28589,184.35779,5078.0
zais,-40.669854713427505,-41.9247013698384,5196.982810303769,158.80534,151.27226,196.8084,4759.0
zais,-40.67177992192906,-41.90118292275609,5195.431568872846,168.07104,149.59424,186.10152,1.0
zais,-40.67370033913789,-41.87766312447491,5168.10939262592,160.78503,158.58174,178.84254,1.0
zais,-40.675615964459524,-41.85414197819294,5186.719955140072,176.10715,156.19951,194.17093,1.0
zais,-40.67752679730091,-41.83061948710994,5214.077102828433,166.67146,143.6256,191.06972,4519.0
zais,-40.6794328370704,-41.80709565442734,5191.066223464797,167.04773,142.5275,185.04364,1.0
zais,-40.681334083177724,-41.783570483348186,5150.139788728873,164.84581,154.53578,182.8546,1.0
zais,-40.683230535034006,-41.7600439770772,5184.308438921378,158.55153,150.04301,191.35695,4934.0
zais,-40.685122192051786,-41.73651613882073,5198.505282571649,167.46089,147.66156,185.48857,1.0
zais,-40.68700905364498,-41.712986971786776,5184.765005890007,161.79941,148.37895,197.66853,4919.0
zais,-40.68889111922892,-41.689456479184955,5194.055832176977,168.48906,148.28835,186.56189,1.0
zais,-40.690768388220334,-41.66592466422654,5199.09155811,162.737,144.26709,189.55597,4227.0
zais,-40.692640860037336,-41.6423915301244,5197.0,170.68419,142.89864,188.73997,1.0
zais,-40.694508534099484,-41.61885708009306,5196.974300807874,161.3309,140.08676,188.40471,5195.0
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,170.96877,146.44202,188.97968,1.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,168.24745,146.52122,194.15321,4939.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,160.56924,140.34602,178.5925,1.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,171.69185,140.06743,189.65897,1.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,159.8871,145.69157,189.35274,5137.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,165.96623,145.16812,190.05377,2506.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,156.62944,138.36465,191.30836,4806.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,159.7373,138.52312,202.51497,4737.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,166.59192,141.9339,184.70042,1.0
zais,-40.71292127150307,-41.3834409120218,5193.0,168.61876,161.6187,186.60777,1.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,162.70193,147.91985,194.97617,2396.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,159.31918,149.35957,189.44576,3999.0
zais,-40.71835143965557,-41.312790945668254,5186.0,158.5572,145.37015,185.35309,4030.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,164.02417,145.67433,182.06537,1.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,163.57877,144.51021,201.18726,4976.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,152.13472,144.98528,177.71184,4161.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,155.51706,146.97432,181.40007,4148.0
zais,-40.727305597807884,-41.19501562981412,5192.9628596738075,165.5356,145.85355,192.39091,3450.0
zais,-40.72908200610802,-41.17145679002078,5199.677910554006,173.8174,151.36691,205.88676,3917.0
zais,-40.73085360533945,-41.14789669892422,5185.280155986299,169.13419,140.7735,202.74716,5184.0
zais,-40.73262039495132,-41.12433535977227,5193.649646277351,161.85474,140.68062,192.30627,4873.0
zais,-40.73438237439421,-41.100772775814264,5196.326306939093,166.60747,148.3521,184.73143,1.0
zais,-40.73613954312007,-41.07720895030109,5202.79113122601,167.25616,153.56903,190.63777,4489.0
zais,-40.737891900582355,-41.05364388648519,5210.625467273883,166.27252,139.62535,184.35503,1.0
zais,-40.739639446235884,-41.03007758762051,5215.281379001408,156.81157,137.12323,187.44812,2764.0
zais,-40.741382179536885,-41.00651005696256,5216.5413315128335,167.13994,138.76062,185.15009,1.0
zais,-40.74312009994305,-40.982941297768335,5213.6238728661965,163.83643,138.80255,198.18065,4408.0
zais,-40.74485320691348,-40.959371313296394,5229.667866546557,160.54881,142.96548,193.69757,4991.0
zais,-40.74658149990871,-40.935800106806774,5228.697733660437,165.30449,145.95244,194.35965,3627.0
zais,-40.748304978390664,-40.91222768156108,5203.750755941211,164.55624,146.49725,182.57364,1.0
zais,-40.75002364182274,-40.888654040822374,5200.378672083654,169.88385,141.81516,208.5102,5154.0
zais,-40.75173748966973,-40.86507918785525,5234.554423198299,162.40675,147.04565,187.93095,4920.0
zais,-40.753446521397876,-40.841503125925826,5269.886267857574,168.85118,141.90782,209.04726,4764.0
zais,-40.75515073647482,-40.81792585830168,5256.604411924037,165.11092,141.09995,198.40215,5018.0
zais,-40.75685013436966,-40.79434738825191,5243.410128182443,157.16844,139.52846,201.5221,4770.0
zais,-40.75854471455291,-40.7707677190471,5242.0,157.9096,142.06148,198.73509,4600.0
zais,-40.760234476496535,-40.74718685395934,5242.0,167.25615,146.58035,189.51906,4477.0
zais,-40.76191941967389,-40.723604796262194,5240.698902792254,163.73607,154.44951,198.27818,4595.0
zais,-40.7635995435598,-40.70002154923067,5239.741281341354,163.62534,145.58255,201.52393,4723.0
zais,-40.76527484763051,-40.67643711614133,5234.704684047729,159.14595,144.283,196.28108,4793.0
zais,-40.7669453313637,-40.652851500272135,5232.184360034897,165.15846,150.21207,183.17953,1.0
zais,-40.768610994238486,-40.62926470490257,5225.523529146195,160.95929,146.86682,183.94075,5224.0
zais,-40.770271835735414,-40.60567673331356,5218.0,166.0122,142.49565,184.03067,1.0
zais,-40.771927855336465,-40.58208758878749,5216.0,154.72133,141.53807,186.68268,5007.0
zais,-40.773579052525065,-40.55849727460822,5214.612577257221,155.09476,141.89105,187.2557,4303.0
zais,-40.775225426786065,-40.53490579406106,5212.676711873695,160.82542,142.09206,180.31406,5211.0
zais,-40.77686697760576,-40.511313150432755,5213.692165217889,170.08626,148.28815,188.13817,1.0
zais,-40.778503704471916,-40.48771934701152,5226.103761285633,154.51231,148.04668,189.33655,4032.0
zais,-40.78013560687367,-40.464124387087,5243.209423903993,169.65952,143.05498,196.22678,4122.0
zais,-40.78176268430166,-40.44052827395028,5231.643850534301,167.85793,143.30424,185.92947,1.0
zais,-40.78338493624793,-40.41693101089389,5224.574255839507,160.26285,148.92285,192.09152,5223.0
zais,-40.78500236220599,-40.393332601211796,5218.8998242603575,185.10931,139.237,203.10773,1.0
zais,-40.786614961670765,-40.36973304819935,5212.18427228449,163.7067,136.53258,184.80305,2449.0
zais,-40.78822273413866,-40.346132355153394,5204.571765206332,173.98663,137.16118,191.98209,1.0
zais,-40.78982567910749,-40.322530525372144,5203.941837024944,165.40312,142.37068,185.58047,4501.0
zais,-40.79142379607653,-40.29892756215524,5206.315674065614,175.74731,149.80444,193.64369,1.0
zais,-40.793017084546506,-40.27532346880375,5209.175899719579,161.93948,147.99619,185.9393,5208.0
zais,-40.794605544019554,-40.251718248620136,5206.6194287227045,160.01392,143.86967,188.72495,4907.0
zais,-40.79618917399932,-40.228111904908275,5200.076053649282,176.0013,140.97243,193.86107,1.0
zais,-40.79776797399085,-40.20450444097344,5206.383247943954,159.7056,144.54227,186.02109,4220.0
zais,-40.79934194350065,-40.18089586012229,5206.257072828247,160.82527,144.27565,180.719,4994.0
zais,-40.80091108203668,-40.157286165662924,5197.2486797285765,168.40556,146.32526,200.87755,4861.0
zais,-40.802475389108324,-40.13367536090476,5197.0,157.1233,143.15315,212.43196,4418.0
zais,-40.80403486422647,-40.11006344915866,5195.486564914345,156.66594,146.97223,176.61162,5194.0
zais,-40.8055895069034,-40.08645043373684,5193.158518353922,173.56516,151.89508,191.52908,1.0
zais,-40.807139316652886,-40.062836317952915,5201.0723772005895,161.0942,146.79819,188.42566,4601.0
zais,-40.80868429299013,-40.03922110512183,5280.222305722569,162.83046,148.12273,185.62567,5278.0
zais,-40.810224435431806,-40.01560479855996,5286.159208397296,164.40169,144.77127,191.3084,4618.0
zais,-40.81175974349602,-39.99198740158499,5268.001251362238,171.26509,144.55194,199.16501,4813.0
zais,-40.813290216702356,-39.96836891751603,5251.224768716716,163.39793,142.44435,194.5625,4893.0
zais,-40.814815854571826,-39.94474934967349,5242.210807822739,157.87439,145.43973,190.99866,4821.0
zais,-40.81633665662694,-39.921128701379146,5246.344093779511,160.16681,143.52013,198.91194,5020.0
zais,-40.8178526223916,-39.89750697595616,5228.322105238744,156.67508,140.33488,187.2852,5036.0
zais,-40.81936375139125,-39.87388417672901,5226.0,160.96236,145.40913,200.83739,4912.0
zais,-40.8208700431527,-39.85026030702351,5222.347565241024,160.56049,147.41771,179.85812,5221.0
zais,-40.8223714972043,-39.826635370166855,5218.985933162538,159.89134,144.95251,203.37502,4013.0
zais,-40.82386811307579,-39.80300936948753,5216.8224027125325,160.1135,143.40254,196.67696,5197.0
zais,-40.82535989029843,-39.77938230831537,5209.676114850332,161.99974,144.70718,197.50975,3628.0
zais,-40.82684682840491,-39.75575418998154,5201.348946820751,162.811,142.79427,196.62079,5125.0
zais,-40.828328926929366,-39.732125017818525,5215.0448857879555,160.10155,140.1747,214.89561,4757.0
zais,-40.829806185407435,-39.70849479516013,5213.378920807381,164.03247,138.20851,184.72214,4789.0
zais,-40.831278603376184,-39.684863525341456,5209.006864799551,169.25127,137.42729,188.78113,4870.0
zais,-40.832746180374166,-39.66123121169896,5208.843459865976,169.78699,145.15979,187.83362,1.0
zais,-40.83420891594139,-39.637597857570384,5210.848262313257,163.75989,154.72511,193.60945,4108.0
zais,-40.835666809619305,-39.61396346629475,5210.060034297901,162.0044,143.3189,192.26791,3514.0
zais,-40.83711986095087,-39.5903280412124,5208.07305880045,167.44116,142.23035,198.65201,4529.0
zais,-40.838568069480495,-39.566691585664984,5208.250356135646,165.2799,149.26846,183.34438,1.0
zais,-40.84001143475402,-39.54305410299541,5210.102744330234,163.74124,143.31203,186.5186,3935.0
zais,-40.841449956318804,-39.519415596547915,5211.447989505783,160.944,144.58714,194.52965,4986.0
zais,-40.84288363372365,-39.49577606966801,5214.810624603459,159.10873,156.8092,178.48851,5213.0
zais,-40.84431246651882,-39.47213552570246,5215.194061518796,158.7966,153.85255,186.72516,2575.0
zais,-40.84573645425606,-39.44849396799931,5217.225640076227,164.42456,163.1706,182.45538,1.0
zais,-40.847155596488605,-39.42485139990792,5219.351827669433,167.17003,155.66382,185.22554,1.0
zais,-40.84856989277111,-39.40120782477885,5234.177180350763,170.02914,147.9289,187.98083,1.0
zais,-40.84997934265972,-39.377563245964,5231.418383343558,172.83688,151.86604,194.87605,5036.0
zais,-40.851383945712094,-39.35391766681645,5217.275095649365,161.12822,149.72269,188.80783,4818.0
zais,-40.85278370148731,-39.330271090690594,5229.272927546464,162.4502,145.46849,181.42685,4794.0
zais,-40.85417860954594,-39.30662352094207,5228.044565550008,165.81647,141.38216,201.26903,4784.0
zais,-40.855568669450044,-39.28297496092773,5226.557881004313,167.85475,141.40504,200.77074,4690.0
zais,-40.85695388076313,-39.25932541400572,5225.0,166.07317,141.08249,196.64546,4659.0
zais,-40.85833424305018,-39.235674883535374,5222.561753696449,164.22061,144.39238,184.44792,4527.0
zais,-40.85970975587769,-39.21202337287731,5224.104236638949,158.21123,146.1096,188.9539,5042.0
zais,-40.86108041881358,-39.18837088539334,5231.37316659784,162.5086,145.61845,186.18117,4724.0
zais,-40.86244623142729,-39.16471742444653,5237.10909540256,164.69402,150.43356,182.86633,4978.0
zais,-40.86380719328971,-39.14106299340115,5230.044284010657,154.83978,143.18727,189.7287,2219.0
zais,-40.86516330397323,-39.117407595622694,5226.616943507995,164.01651,142.40428,214.83871,5086.0
zais,-40.8665145630517,-39.093751234477885,5224.0,159.32983,144.09544,190.35287,5098.0
zais,-40.867860970100466,-39.070093913334645,5227.001932581796,159.55528,140.9528,189.65996,2911.0
zais,-40.86920252469632,-39.04643563556212,5222.012633682136,178.13687,139.96423,196.34897,1.0
zais,-40.87053922641756,-39.022776404530624,5218.107508397594,167.97037,139.57468,186.02713,1.0
zais,-40.871871074844016,-38.99911622361171,5209.61108030287,159.81746,143.4884,184.40045,5208.0
zais,-40.873198069556885,-38.975455096178095,5200.541686369028,163.82214,155.636,189.25893,3705.0
zais,-40.87452021013894,-38.95179302560372,5198.641963601809,171.92958,149.41257,189.8802,1.0
zais,-40.875837496174405,-38.92813001526369,5201.122907415823,168.62883,141.99557,186.64995,1.0
zais,-40.87714992724897,-38.90446606853429,5203.5535769938415,179.92123,145.82462,198.05879,1.0
zais,-40.87845750294986,-38.880801188793,5202.964475610082,165.1073,152.40149,196.91862,3582.0
zais,-40.87976022286572,-38.857135379418466,5202.0,164.16669,151.60399,182.22153,1.0
zais,-40.88105808658673,-38.83346864379052,5201.0,165.31465,149.53554,183.35783,1.0
zais,-40.882351093704536,-38.809800985290124,5199.0,165.407,148.50514,194.64659,4483.0
zais,-40.883639243812276,-38.78613240729945,5199.0,158.7178,150.21777,184.07156,3830.0
zais,-40.884922536504575,-38.76246291320179,5198.939648810794,162.58363,156.71841,195.19228,5123.0
zais,-40.886200971377534,-38.738792506381614,5200.0,171.82722,162.22081,198.41223,2823.0
zais,-40.88747454802874,-38.71512119022452,5201.870914376955,169.85349,156.62003,187.90321,1.0
zais,-40.88874326605732,-38.691448968117314,5205.440905627211,171.18256,149.40833,189.23941,1.0
zais,-40.89000712506382,-38.66777584344784,5206.0,164.62944,147.6336,193.40349,5204.0
zais,-40.89126612465031,-38.64410181960518,5208.915563325608,166.11472,157.58862,185.41751,4395.0
zais,-40.892520264420355,-38.62042689997948,5208.0,163.0807,146.282,186.72581,4959.0
zais,-40.893769543979,-38.59675108796207,5209.0,169.70744,141.54138,187.71059,1.0
zais,-40.89501396293278,-38.57307438694537,5209.0,171.36337,141.39917,189.49944,1.0
zais,-40.896253520889736,-38.54939680032294,5208.0,167.02132,147.18282,197.77658,3402.0
zais,-40.8974882174594,-38.52571833148943,5207.966313557336,176.51282,154.40565,194.67963,1.0
zais,-40.89871805225278,-38.50203898384065,5207.002047169971,161.0106,145.45062,197.07648,5095.0
zais,-40.89994302488239,-38.478358760773475,5208.0,166.60571,141.68243,216.81017,4619.0
zais,-40.90116313496224,-38.45467766568592,5208.0,157.116,143.10997,196.06654,4749.0
zais,-40.902378382107834,-38.43099570197708,5210.061031556402,162.82434,145.57338,183.11446,5127.0
zais,-40.90358876593617,-38.40731287304715,5213.0,158.67896,143.39342,208.33539,5095.0
zais,-40.90479428606575,-38.383629182297426,5214.0,160.73949,144.98686,184.58458,4989.0
zais,-40.90599494211655,-38.35994463313027,5212.832432823089,164.5758,142.28226,192.45276,5052.0
zais,-40.907190733710074,-38.336259228949174,5211.0,172.73996,144.83206,196.27534,4995.0
zais,-40.9083816604693,-38.31257297315868,5211.235647116144,164.16478,149.57516,195.11853,5066.0
zais,-40.90956772201873,-38.28888586916439,5214.034105456162,162.61742,154.7218,193.59793,5213.0
zais,-40.91074891798432,-38.26519792037301,5217.932239446933,169.70886,146.21452,188.71638,2767.0
zais,-40.91192524799359,-38.2415091301923,5222.899868292538,164.68494,145.55623,215.44844,4841.0
zais,-40.91309671167549,-38.217819502031084,5225.0,160.04726,153.08769,200.72388,4738.0
zais,-40.91426330866053,-38.194129039299256,5225.916017588763,176.3605,151.67761,194.408,1.0
