srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.965675648004066,-51.457369144569704,5070.200655152826,196.09457,161.82918,214.15652,1.0
zais,-38.97352389831723,-51.342419054827616,4993.897536739396,197.5169,161.65656,215.57892,1.0
zais,-38.98125888623779,-51.227443771785694,5098.653979198174,197.67528,163.41182,215.73734,1.0
zais,-38.988880556345386,-51.11244364947327,5140.14025522943,197.08037,162.48192,215.14233,1.0
zais,-38.996388854000045,-50.99741904263054,5146.605534644787,197.88914,160.79346,215.95107,1.0
zais,-39.00378372534385,-50.88237030669899,5238.816188142786,196.29231,162.02245,214.3542,1.0
zais,-39.011065117302856,-50.76729779781184,5226.311256283111,196.54497,162.62775,214.60686,1.0
zais,-39.01823297758862,-50.652201872784424,5234.87591461014,197.71336,162.96715,215.77531,1.0
zais,-39.025287254700025,-50.537082889104425,5259.941531987024,197.35175,163.74612,215.41367,1.0
zais,-39.03222789792491,-50.42194120492225,5280.766473796972,199.39577,162.89993,217.45778,1.0
zais,-39.03905485734173,-50.306777179041184,5291.857429616138,198.60786,162.85635,216.66983,1.0
zais,-39.04576808382112,-50.191591170907635,5328.565666176231,197.22014,164.38994,215.28206,1.0
zais,-39.052367529027606,-50.07638354060121,5329.011455377553,198.0932,163.37549,216.15515,1.0
zais,-39.05885314542103,-49.96115464882491,5331.315971576293,198.06117,163.5601,216.12305,1.0
zais,-39.06522488625828,-49.84590485689509,5370.990050576495,198.91342,164.1609,216.97537,1.0
zais,-39.07148270559461,-49.73063452673154,5358.214820788915,199.88531,163.78133,217.94731,1.0
zais,-39.077626558285345,-49.61534402084748,5345.545639484206,198.10815,165.21739,216.17001,1.0
zais,-39.0836563999872,-49.500033702339444,5356.684311372197,197.44958,164.88907,215.51152,1.0
zais,-39.0895721871598,-49.384703934877216,5347.655213591285,198.99034,163.68289,217.05228,1.0
zais,-39.09537387706711,-49.26935508269369,5350.187914076963,198.35547,164.45163,216.41737,1.0
zais,-39.101061427778816,-49.15398751057471,5377.866825877543,199.3038,165.2145,217.36575,1.0
zais,-39.10663479817169,-49.0386015838488,5376.768835249829,198.53754,166.39514,216.59946,1.0
zais,-39.11209394793097,-48.923197668377014,5367.214229834649,196.95729,167.14215,215.01915,1.0
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,198.21,164.96552,221.00769,3946.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,198.18744,164.56029,216.24936,1.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,198.3399,166.1373,216.40181,1.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,198.72147,167.04533,216.78343,1.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,197.41882,168.47691,215.4807,1.0
zais,-39.14244805774714,-48.23041696459314,5322.0,197.71841,166.31357,215.78027,1.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,198.4225,164.80112,216.4844,1.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,197.52313,166.33226,215.585,1.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,197.95639,167.11537,216.01837,1.0
zais,-39.16039502204242,-47.76824998208988,5266.995428668072,197.91122,168.41104,215.9731,1.0
zais,-39.16459531654801,-47.6526724791669,5258.0028759604265,198.157,167.47499,216.21889,1.0
zais,-39.168680970158015,-47.537081415586464,5252.006619243594,199.70854,165.804,217.77046,1.0
zais,-39.17265195317861,-47.42147716318388,5237.6545191351925,198.24844,166.67575,216.31033,1.0
zais,-39.17650823674054,-47.305860094180034,5224.98708414487,197.70052,167.14503,215.76237,1.0
zais,-39.18024979280017,-47.19023058117066,5216.0,198.29256,166.87592,216.35439,1.0
zais,-39.18387659414037,-47.0745889971156,5212.770976696132,198.17363,166.94902,216.23547,1.0
zais,-39.18738861437141,-46.958935715328046,5246.298871679522,200.5818,166.37431,218.6438,1.0
zais,-39.19078582793184,-46.84327110946374,5260.259274563811,200.19342,167.25697,218.2554,1.0
zais,-39.19406821008937,-46.72759555351022,5228.0,198.63416,168.5733,216.69603,1.0
zais,-39.197235736941636,-46.61190942177588,5228.299713025502,199.07124,167.1237,217.13309,1.0
zais,-39.20028838541707,-46.496213088879216,5219.430787510992,198.55261,166.5363,216.61443,1.0
zais,-39.20322613327559,-46.38050692973792,5216.225359163443,199.64328,166.32664,217.70515,1.0
zais,-39.206048959109395,-46.26479131955796,5221.0,200.42426,166.76569,218.48618,1.0
zais,-39.208756842343625,-46.1490666338227,5220.670138547873,199.23302,169.48805,217.2949,1.0
zais,-39.211349763237116,-46.0333332482819,5214.664071518007,199.58295,168.81076,217.64487,1.0
zais,-39.213827702883016,-45.917591538940876,5201.413123869535,200.01965,167.20795,218.08156,1.0
zais,-39.216190643209394,-45.80184188204942,5222.514020299938,199.54907,167.32303,217.61093,1.0
zais,-39.21843856697989,-45.68608465409087,5184.937238784112,199.90985,166.74489,217.97176,1.0
zais,-39.22057145779426,-45.57032023177109,5179.562850140463,199.18025,168.55751,217.24211,1.0
zais,-39.22258930008892,-45.454548992007474,5175.670326042172,199.22554,169.0247,217.28743,1.0
zais,-39.224492079137505,-45.33877131191786,5169.304413097889,201.51926,167.54901,219.58127,1.0
zais,-39.2262797810513,-45.22298756880954,5172.003281672648,201.19016,168.13948,219.25214,1.0
zais,-39.22795239277976,-45.10719814016818,5169.838887569051,200.74467,168.13107,218.80656,1.0
zais,-39.2295099021109,-44.99140340364675,5168.564704504667,200.57553,168.21121,218.63742,1.0
zais,-39.230952297671735,-44.87560373705443,5167.488100353268,199.6281,168.61179,217.68994,1.0
zais,-39.232279568928654,-44.759799518345524,5156.148115626596,201.61713,166.76703,219.67905,1.0
zais,-39.23349170618777,-44.64399112560836,5151.084605562002,201.88803,166.90344,219.94994,1.0
zais,-39.23458870059522,-44.52817893705417,5131.0,201.26465,168.21889,219.32657,1.0
zais,-39.23557054413748,-44.41236333100599,5136.467199411842,202.69687,168.14815,220.75885,1.0
zais,-39.23643722964168,-44.29654468588749,5128.670724583375,202.09406,168.5429,220.15602,1.0
zais,-39.237188750775765,-44.18072338021187,5127.999999999999,202.54378,167.48387,220.60574,1.0
zais,-39.23782510204874,-44.06489979257072,5113.0,202.93503,166.00963,220.9969,1.0
zais,-39.23834627881085,-43.949074301622844,5113.507761053334,201.43646,167.25151,219.49829,1.0
zais,-39.23875227725376,-43.833247286083136,5117.4168056473145,202.13046,167.76137,220.19237,1.0
zais,-39.23904309441065,-43.71741912471141,5138.231166614288,202.8977,167.80878,220.95967,1.0
zais,-39.239218728156324,-43.60159019630125,5125.125228490104,202.76894,168.45883,220.83087,1.0
zais,-39.2392791772073,-43.48576087966885,5127.009613609397,203.88664,167.16527,221.94858,1.0
zais,-39.23922444112181,-43.36993155364182,5125.988580256181,203.97826,167.5227,222.04024,1.0
zais,-39.239054520299874,-43.254102597048075,5124.25383027822,202.36299,168.91911,220.42488,1.0
zais,-39.238769415983235,-43.13827438870462,5118.133974695755,202.60254,168.064,227.18948,3931.0
zais,-39.238369130255336,-43.02244730740642,5096.628771101412,202.12616,168.11612,220.18808,1.0
zais,-39.23785366604123,-42.906621731915244,5084.089215629732,202.34438,167.71143,220.40627,1.0
zais,-39.23722302710756,-42.79079804094846,5093.708470202319,203.92413,167.60677,221.98611,1.0
zais,-39.23647721806233,-42.674976613167935,5102.125837505178,202.20502,169.65775,220.26688,1.0
zais,-39.23561624435482,-42.55915782716884,5107.047898634077,202.64401,169.94638,220.70593,1.0
zais,-39.23464011227535,-42.44334206146853,5128.804136978356,203.59608,169.04768,221.65804,1.0
zais,-39.233548828955136,-42.32752969449538,5116.873098884675,202.73839,168.85815,220.80028,1.0
zais,-39.232342402366,-42.21172110457768,5122.618530002512,203.57268,167.87126,221.63455,1.0
zais,-39.2310208413201,-42.095916669932464,5153.658166563073,202.37193,168.57848,220.43375,1.0
zais,-39.2295841554697,-41.980116768654426,5103.908341956709,201.96829,169.91719,220.03012,1.0
zais,-39.228032355306766,-41.86432177870478,5114.786532278401,203.57072,168.82118,226.51387,4093.0
zais,-39.22636545216266,-41.74853207790015,5116.0,203.46356,169.03928,221.52545,1.0
zais,-39.22458345820775,-41.63274804390153,5110.0,203.79578,169.15843,221.85768,1.0
zais,-39.22268638645102,-41.51697005420314,5106.572812978526,204.22932,168.71133,222.29121,1.0
zais,-39.22067425073959,-41.40119848612137,5107.0,203.09212,170.26947,221.15399,1.0
zais,-39.21854706575833,-41.285433716783736,5100.951495068513,203.16469,169.3053,221.22653,1.0
zais,-39.21630484702929,-41.16967612311783,5097.586836724055,204.18658,168.20496,222.24844,1.0
zais,-39.21394761091124,-41.05392608184025,5109.797032154852,203.77803,169.00172,221.83989,1.0
zais,-39.21147537459908,-40.938183969445646,5093.244886221562,204.80084,168.86818,222.86275,1.0
zais,-39.2088881561233,-40.82245016219565,5084.745118561928,204.84413,169.91531,222.90607,1.0
zais,-39.206185974349374,-40.70672503610794,5112.028980458715,203.94647,170.66283,222.00836,1.0
zais,-39.20336884897711,-40.59100896694524,5103.248701751132,205.77126,168.87318,223.83318,1.0
zais,-39.20043680054,-40.475302330204386,5077.0,205.17514,168.74956,223.23703,1.0
zais,-39.19738985040456,-40.35960550110535,5080.999999999999,204.45306,169.15198,222.51492,1.0
zais,-39.19422802076963,-40.243918854580365,5089.105426498728,204.83409,169.08176,222.89597,1.0
zais,-39.190951334665534,-40.12824276526303,5137.804726314369,203.67595,170.40613,221.73781,1.0
zais,-39.18755981595346,-40.012577607477404,5151.653457615936,205.26042,169.70111,223.32236,1.0
zais,-39.18405348932456,-39.89692375522715,5132.672837426802,206.28596,168.95795,224.34796,1.0
zais,-39.18043238029916,-39.78128158218476,5165.181069351823,205.0146,170.42508,223.07649,1.0
zais,-39.17669651522594,-39.665651461680646,5170.04687938717,205.17374,170.50143,223.23564,1.0
zais,-39.17284592128101,-39.550033766692444,5165.499476927084,204.56541,170.66174,222.62729,1.0
zais,-39.16888062646706,-39.434428869834186,5174.0,204.22577,170.91768,222.28763,1.0
zais,-39.16480065961237,-39.318837143345604,5178.0,205.35738,169.3136,223.41928,1.0
zais,-39.16060605036993,-39.203258959081396,5181.954547922314,205.01585,170.27306,223.07771,1.0
zais,-39.15629682921639,-39.08769468850054,5166.0,204.52849,171.69194,222.5904,1.0
zais,-39.15187302745106,-38.972144702655626,5169.175920112048,205.62761,171.56125,223.68958,1.0
zais,-39.14733467719496,-38.85660937218224,5184.127630400049,204.98897,172.06546,223.05087,1.0
zais,-39.14268181138964,-38.74108906728833,5182.256365277587,205.08585,170.61111,223.1477,1.0
zais,-39.13791446379612,-38.62558415774368,5182.7337093206625,205.76733,170.09299,223.82924,1.0
zais,-39.13303266899385,-38.51009501286932,5258.9457560604515,204.2218,172.00551,222.28365,1.0
zais,-39.12803646237947,-38.39462200152701,5235.771249040032,205.3426,172.18909,223.40453,1.0
zais,-39.12292588016573,-38.27916549210879,5232.996682533594,205.84552,171.96059,223.90747,1.0
zais,-39.117700959380194,-38.16372585252648,5221.045974335256,205.54669,171.83899,223.60861,1.0
zais,-39.112361737864155,-38.04830345020129,5214.576516627357,206.747,170.91273,224.80896,1.0
zais,-39.10690825427125,-37.93289865205344,5202.333167093166,205.3677,171.71059,223.42958,1.0
zais,-39.101340548066275,-37.81751182449178,5163.696293610498,205.15141,172.5,223.21327,1.0
zais,-39.09565865952386,-37.70214333340347,5140.916156549231,205.97052,170.92683,224.0324,1.0
zais,-39.08986262972717,-37.58679354414371,5128.0,205.73184,171.15239,223.7937,1.0
zais,-39.08395250056654,-37.47146282152549,5119.2312654340985,206.69975,170.941,224.76167,1.0
zais,-39.077928314738045,-37.35615152980938,5092.995207358301,206.9416,171.19348,225.00356,1.0
zais,-39.07179011574222,-37.240860032693334,5059.694304562421,205.9115,172.84335,223.97343,1.0
zais,-39.06553794788255,-37.12558869330255,5023.912584801787,206.41553,171.16414,224.47742,1.0
zais,-39.05917185626401,-37.0103378741794,4988.578598787355,207.13205,170.4796,225.19397,1.0
zais,-39.05269188679167,-36.89510793727336,4963.553356341293,206.45363,170.72195,224.51553,1.0
zais,-39.046098086169124,-36.77989924393096,4914.944391886254,206.64655,170.04572,224.70842,1.0
zais,-39.039390501896996,-36.66471215488585,4897.2108889752035,205.92387,171.35356,223.98576,1.0
zais,-39.03256918227137,-36.549547030248775,4865.2732499863505,205.91953,170.98906,223.9814,1.0
zais,-39.02563417638226,-36.434404229497794,4767.112569794925,207.0578,169.51654,225.11967,1.0
zais,-39.01858553411197,-36.319284111468335,4779.035108618885,206.5299,170.445,224.59181,1.0
zais,-39.011423306133494,-36.20418703434338,4875.597750109678,206.71329,170.63916,224.77516,1.0
zais,-39.00414754390885,-36.089113355643754,4917.009178946015,206.42082,171.72241,224.4827,1.0
zais,-38.99675829968744,-35.97406343221833,4940.278008086147,206.24278,172.3913,224.30467,1.0
zais,-38.989255626504345,-35.85903762023441,4952.0,207.85432,170.8685,225.91628,1.0
zais,-38.9816395781786,-35.744036275168014,4949.993576073937,207.45802,171.41637,225.51994,1.0
zais,-38.973910209311434,-35.62905975179433,4963.400315951505,207.09756,171.92175,225.15947,1.0
zais,-38.96606757528457,-35.51410840417819,4974.113983028773,207.44492,172.0686,225.50687,1.0
zais,-38.95811173225837,-35.39918258566449,5002.168068736681,206.26033,173.01851,224.32219,1.0
zais,-38.95004273717005,-35.28428264886884,4966.0,207.15659,171.34206,225.21846,1.0
zais,-38.94186064773186,-35.16940894566806,4980.546555444502,207.71445,171.1717,225.77635,1.0
zais,-38.9335655224292,-35.054561827190874,5010.371937006726,206.35399,172.31287,224.41582,1.0
zais,-38.92515742051877,-34.93974164380861,5007.906876398332,207.114,172.23488,225.17587,1.0
zais,-38.916636402026654,-34.82494874512591,5022.0,206.8075,172.95042,224.86935,1.0
zais,-38.90800252774637,-34.71018347997155,5030.976460816858,207.20296,172.30115,225.26483,1.0
zais,-38.899255859236966,-34.59544619638923,5023.357187588565,208.75877,171.49052,226.82071,1.0
zais,-38.89039645882104,-34.480737241628546,5051.123062040916,207.36906,172.76022,225.43094,1.0
zais,-38.881424389582705,-34.36605696213584,5076.935452176368,207.67839,173.28888,225.7403,1.0
zais,-38.87233971536565,-34.251405703545295,4981.067623341366,207.6151,172.56328,225.67697,1.0
zais,-38.86314250077106,-34.1367838106699,4941.540738226843,207.02061,172.47205,225.08243,1.0
zais,-38.85383281115555,-34.022191627492546,4989.580125333832,208.6302,171.52501,226.69211,1.0
zais,-38.84441071262911,-33.9076294971573,4974.8414289801785,207.55887,171.94647,225.62071,1.0
zais,-38.834876272053016,-33.79309776196048,5037.994930757866,207.11739,173.48425,225.17923,1.0
zais,-38.82522955703767,-33.67859676334194,5084.334718966386,208.01189,173.19244,226.07376,1.0
zais,-38.81547063594051,-33.56412684187647,5088.645021192326,207.8083,173.4168,225.87018,1.0
zais,-38.8055995778638,-33.44968833726508,5194.820627310879,208.68745,173.2224,226.74939,1.0
zais,-38.52759621624505,-56.37275130874982,82.77165446917513,123.78945,109.98443,141.8135,1.0
zais,-38.54588471880011,-56.26044561410326,84.00355935718177,132.21768,117.64194,150.42314,1.0
zais,-38.564065383681374,-56.148083185030416,87.0,135.41237,120.70426,153.50024,1.0
zais,-38.582138087468756,-56.03566429196428,85.0,158.04117,142.79826,176.39859,1.0
zais,-38.60010270730943,-55.92318920679683,46.55896687505597,146.18239,136.74435,164.31044,1.0
zais,-38.617959120921306,-55.810658202875075,85.83219518850152,159.13542,144.872,177.19615,1.0
zais,-38.635707206596514,-55.69807155499702,96.0,157.64992,142.28429,175.6897,1.0
zais,-38.653346843204915,-55.585429539407514,111.99784741558773,158.47316,141.59604,176.55356,1.0
zais,-38.6708779101976,-55.472732433794036,174.23599149690745,166.23723,146.07092,184.28133,1.0
zais,-38.68830028761034,-55.359980517282445,333.9014207741168,163.92307,138.27483,182.03098,1.0
zais,-38.70561385606701,-55.24717407043256,404.71123092590176,163.14622,136.08882,181.23122,1.0
zais,-38.72281849678314,-55.13431337523378,561.964916751644,170.39899,141.50876,188.43275,1.0
zais,-38.73991409156932,-55.02139871510048,758.2645965111905,172.27654,141.10645,190.33908,1.0
zais,-38.75690052283458,-54.90843037486746,878.062965705567,178.2424,144.80896,196.29697,1.0
zais,-38.7737776735899,-54.795408640785226,942.2977324970055,178.65007,143.93341,196.71223,1.0
zais,-38.79054542745163,-54.68233380051525,983.5982553989737,176.60527,144.6935,194.66127,1.0
zais,-38.80720366864486,-54.569206143125115,996.6768302858862,181.01855,146.5069,199.09297,1.0
zais,-38.823752282006836,-54.456025959083554,1003.1958496846353,175.40433,144.0766,193.45903,1.0
zais,-38.84019115299037,-54.34279354025551,1167.8039356852835,184.17151,147.38046,202.22852,1.0
zais,-38.8565201676672,-54.22950917989698,1424.9688839674939,185.74501,147.64946,203.80708,1.0
zais,-38.872739212731375,-54.116173172649916,1893.2533112021442,187.34344,149.34784,205.40295,1.0
zais,-38.88884817550262,-54.002785814536914,2704.908767927595,188.23044,150.67047,206.29108,1.0
zais,-38.904846943929684,-53.88934740295595,3299.4586078424636,193.18802,152.11555,211.25084,1.0
zais,-38.92073540659369,-53.77585823667492,3690.5266042014505,191.67728,152.25258,209.73898,1.0
zais,-38.936513452711395,-53.66231861582621,3808.9156842179445,191.05376,153.60406,209.11555,1.0
zais,-38.95218097213864,-53.548728841901074,3928.9382221725305,189.61377,152.87378,207.67549,1.0
zais,-38.96773785537352,-53.43508921774406,4138.383099707215,191.2562,154.9888,209.31802,1.0
zais,-38.98318399355978,-53.32140004754721,4243.028486713309,195.47157,155.4481,213.53398,1.0
zais,-38.99851927849001,-53.207661636844314,4304.612208655384,194.98145,155.49757,213.0437,1.0
zais,-39.01374360260899,-53.09387429250503,4390.904497643976,192.40738,155.43964,210.46933,1.0
zais,-39.02885685901692,-52.98003832272887,4512.858543604397,192.68921,155.84114,210.7511,1.0
