srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.92953514591066,-45.9880738591599,5074.0,228.58282,205.94252,246.64581,1.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,227.18594,200.53047,245.24901,1.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,225.75343,203.4808,245.2753,4695.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,234.32246,207.6493,252.38489,1.0
zais,-42.04926860795016,-45.53281872155169,5051.0,224.74149,219.81549,242.80426,1.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,224.97693,203.86737,243.03949,1.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,228.38278,203.1531,246.44572,1.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,230.0882,203.12079,248.15129,1.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,223.77162,207.44359,241.83403,1.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,226.50607,230.82722,244.75252,2512.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,244.22552,205.17532,262.2962,1.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,225.45416,204.72095,243.51674,1.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,227.25975,203.85434,245.32237,1.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,230.23898,206.50687,248.30222,1.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,232.77478,213.96405,250.83865,1.0
zais,-42.369134584803064,-44.272140386805575,5167.0,224.5696,209.12057,242.63184,1.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,230.79674,203.26115,248.8597,1.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,228.64828,204.12589,246.71126,1.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,225.2317,209.2149,243.2941,1.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,228.7598,210.49994,246.82219,1.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,226.40651,207.82875,244.46867,1.0
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,225.8084,203.60443,243.87077,1.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,227.24849,204.12854,245.3112,1.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,242.16754,209.0393,260.23352,1.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,226.49423,217.36638,244.55707,1.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,228.33345,206.13335,246.39644,1.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,237.5054,205.06126,255.56998,1.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,231.15996,205.08322,249.22327,1.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,226.69186,205.67673,244.75449,1.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,229.67822,227.24838,247.74092,1.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,237.6649,209.96143,255.72878,1.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,225.11903,205.07407,243.18105,1.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,228.8579,205.32689,246.92043,1.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,228.88728,206.44325,246.94911,1.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,231.65231,213.6293,249.71509,1.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,225.47896,210.89645,250.18466,4622.0
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,235.33981,207.2783,253.40324,1.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,231.82565,203.63884,249.88889,1.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,230.69511,209.80685,248.75826,1.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,227.49963,214.78432,254.57643,3550.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,228.97139,211.81361,247.03308,1.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,230.2892,205.89587,248.35202,1.0
zais,-43.09423975541655,-41.12510955150606,5173.0,228.56071,204.31848,246.62308,1.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,234.844,208.44331,252.90695,1.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,226.06671,216.67252,257.7699,3675.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,232.37398,215.07724,261.8169,4919.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,230.71114,204.26581,253.21701,4944.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,236.95255,207.03812,255.01546,1.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,228.4454,205.94913,246.50783,1.0
zais,-43.26792798717082,-40.29746693798182,5156.0,230.85072,210.60503,248.9131,1.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,229.41159,215.52414,251.95007,3761.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,232.25407,208.26044,250.31628,1.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,228.69109,205.84344,246.7537,1.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,233.24602,206.3914,251.30902,1.0
zais,-43.38830505224101,-39.703447778591254,5192.0,232.77272,209.36732,250.83543,1.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,236.38646,215.36218,254.45035,1.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,228.76204,212.20242,246.82442,1.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,236.25421,206.4788,254.31732,1.0
zais,-43.48237592336709,-39.22655621777912,5144.0,233.1208,205.04929,251.18329,1.0
zais,-43.50558216550524,-39.107103333277244,5140.0,233.62039,212.63593,251.68382,1.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,228.95671,215.72824,247.01888,1.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,234.022,212.49887,252.08339,1.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,235.69002,207.07582,253.75346,1.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,233.02876,205.59782,251.09195,1.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,231.58714,210.77112,249.64934,1.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,234.24359,217.93736,257.90753,4647.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,231.82323,214.23318,249.88603,1.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,228.4903,206.7926,246.55214,1.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,234.61751,208.72675,252.68002,1.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,231.67268,208.4928,254.84242,4193.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,229.16692,214.50095,247.22935,1.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,230.30534,215.16005,257.05307,4613.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,241.72963,207.20514,259.79407,1.0
zais,-43.81725898692728,-37.42533914450463,5336.0,230.67505,208.51643,248.73735,1.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,228.04254,209.35107,246.10432,1.0
zais,-43.859754011988905,-37.1836846150766,5319.0,232.06155,212.82643,254.20761,4082.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,238.43344,212.27586,256.49652,1.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,227.29774,210.37993,261.62796,4559.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,231.27534,207.6511,249.33748,1.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,237.05475,208.84889,255.11795,1.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,238.41801,214.48087,256.4822,1.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,228.05289,214.10962,254.37788,4069.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,238.77048,211.09882,256.83432,1.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,235.4497,207.71352,253.51253,1.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,231.81274,208.28864,249.87508,1.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,227.7987,218.65926,249.9597,5260.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,247.26443,218.12128,265.32822,1.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,231.9335,209.98279,249.99551,1.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,231.08447,207.6286,249.14662,1.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,232.35893,210.57265,250.42133,1.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,262.64,213.86716,280.65643,1.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,228.82211,229.4249,284.96765,4361.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,230.5816,211.8711,268.7242,4742.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,232.92361,207.13307,250.9854,1.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,236.30792,211.33858,255.07336,1966.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,227.72844,213.12993,245.79004,1.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,233.47826,224.5293,251.54039,1.0
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,239.6194,213.21873,261.02695,4709.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,231.5319,208.99414,249.59418,1.0
zais,-44.32934845067124,-34.2581369353721,5332.0,229.61284,208.60033,247.67477,1.0
zais,-44.347278963048296,-34.135257647139916,5319.0,235.31837,215.93115,253.38103,1.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,239.7327,220.6277,257.7969,1.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,227.51128,214.14336,248.19778,5282.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,231.5141,210.35442,249.57587,1.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,118.27946,105.271515,136.30338,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,123.74326,110.088135,141.77272,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,138.95807,124.96974,156.99303,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,152.30717,138.5854,170.34444,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,161.20665,147.12263,179.23878,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,167.72649,152.90063,185.77682,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,174.30003,159.1815,192.34578,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,181.49629,165.67578,199.57567,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,188.34975,169.69286,206.32582,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,192.22351,169.88513,210.28119,1.0
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,197.1722,172.11179,215.22809,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,200.3969,173.06586,218.45695,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,208.9499,177.98293,227.01753,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,223.3182,182.54077,241.41257,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,208.77698,176.75703,226.83765,1.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,204.38316,177.95175,222.44243,1.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,209.23672,184.50005,227.29497,1.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,210.76743,179.155,228.83081,1.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,221.4544,179.71834,239.50847,1.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,213.86937,184.90146,231.93132,1.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,213.00296,194.51883,231.06535,1.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,214.21173,185.83261,232.27281,1.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,215.92719,192.78728,233.98926,1.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,215.90259,191.25922,233.96582,1.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,216.9,191.84358,234.964,1.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,229.62999,197.22731,247.6947,1.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,217.51872,195.4249,235.58218,1.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,218.65997,196.20004,236.72359,1.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,220.31674,199.56165,238.38016,1.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,224.9993,198.7669,243.06136,1.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,219.01732,196.09679,237.08046,1.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,223.19576,195.56987,241.25888,1.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,227.8145,196.80432,245.8776,1.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,230.9596,210.29204,249.02342,1.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,223.11105,205.33653,241.17458,1.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,236.0219,199.00246,281.2279,4639.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,230.30315,194.02141,248.36562,1.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,230.4355,202.59764,248.49956,1.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,222.7767,206.77866,240.83995,1.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,241.07579,221.41724,259.13516,1.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,234.90811,198.26108,252.97304,1.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,228.24953,197.63333,246.31367,1.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,224.0822,200.7817,242.14539,1.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,233.98912,203.61185,252.05052,1.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,229.03462,208.89229,247.0982,1.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,227.88359,199.40143,245.9474,1.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,228.54735,199.07101,246.61127,1.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,237.15685,200.25871,255.21873,1.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,227.1549,203.49916,245.21777,1.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,233.06674,205.5962,251.13063,1.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,226.9163,200.45776,244.97937,1.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,234.8961,200.27884,252.95729,1.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,230.18135,198.35025,248.24449,1.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,236.04414,206.34384,254.10916,1.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,226.4883,207.47499,244.55147,1.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,246.84193,202.68803,264.90247,1.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,234.2306,198.38225,252.29498,1.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,227.30634,198.75523,245.36931,1.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,229.14993,206.65355,247.21376,1.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,233.15431,210.93369,251.21655,1.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,227.3977,206.39505,245.46062,1.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,230.10962,199.08643,248.17358,1.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,228.46329,199.34001,267.44635,5110.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,232.23895,208.52243,250.302,1.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,226.49358,209.61014,244.55658,1.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,227.7045,208.62828,245.76787,1.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,228.47588,201.24426,246.53917,1.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,238.85904,200.6543,256.92468,1.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,225.02332,206.70842,243.0865,1.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,223.5183,212.9876,241.58133,1.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,227.3537,211.6716,245.41672,1.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,233.57808,202.29861,261.2847,4090.0
zais,-41.556242381908866,-48.90123001280244,5621.998171647553,223.03357,202.97078,241.09644,1.0
zais,-41.594407676468194,-48.79262999243851,5583.042439526882,225.75822,203.32828,243.82123,1.0
zais,-41.63247001608606,-48.68390212487897,5560.379451172954,229.29495,213.96614,247.358,1.0
zais,-41.670429144518216,-48.575046434431634,5561.9184631092985,231.81912,209.82184,249.88275,1.0
zais,-41.70828480543553,-48.46606294790197,5554.670042860149,223.46469,204.03738,241.52785,1.0
zais,-41.74603674242907,-48.3569516946069,5503.712013149129,232.04097,202.84776,250.10466,1.0
zais,-41.78368469901505,-48.24771270638881,5475.38172665811,228.468,202.50533,246.53091,1.0
zais,-41.82122841863997,-48.13834601762943,5448.000908867638,228.51779,211.78072,246.58138,1.0
zais,-41.858667644685745,-48.028851665263694,5422.424399634478,222.99463,209.40988,257.26105,3741.0
zais,-41.896002120474854,-47.91922968879354,5386.115125281618,242.13547,206.01277,260.1975,1.0
zais,-41.93323158927554,-47.809480130301786,5358.074881071507,227.5599,201.56396,245.62282,1.0
