lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.29765928326506,-54.193240225972794,3048.4585634405394,135.43697465230582,122.24272781787548,176.59998795271466
-39.30683815682539,-54.213191288044406,2985.794174585513,138.7129795242069,125.00743045830903,173.56414757955275
-39.31601359601292,-54.23314756216845,2908.5376299504196,130.54228954627095,127.53003148318976,172.46303144240443
-39.32518559883363,-54.25310904946327,2801.865824843908,138.33739134100102,120.21599234626427,156.25558140464182
-39.33435416329285,-54.27307575104479,2628.6085923834344,141.63859443711908,128.2504996686089,159.5978549390268
-39.34351928739528,-54.293047668026475,2625.990213629935,138.00153605678975,130.2741789473952,189.14566819075608
-39.352680969145005,-54.31302480151941,2574.4811329549266,139.15144296669885,120.04644416655479,155.9186090547563
-39.36183920654543,-54.33300715263213,2515.72867984811,142.6334512521639,123.48482603595824,169.58447470993093
-39.37099399759937,-54.352994722470775,2385.6679108074577,135.53790652928907,124.73740148528618,153.4882591142965
-39.38014534030898,-54.372987512138984,2476.6480706890807,150.58403042491506,127.96755996400546,173.394359452325
-39.38929323267578,-54.39298552273798,2415.343553849801,140.15758223351634,128.46199052919425,167.10143248361402
-39.398437672700666,-54.41298875536646,2314.398519485104,137.52654680782385,126.89356889171584,155.46516694678627
-39.4075786583839,-54.432997211120714,2237.1965838247047,132.66495567721574,137.4093516234006,157.63644356492648
-39.4167161877251,-54.453010891094465,2198.0447502097613,135.4437768018454,128.84379931442743,159.8199233386993
-39.42585025872329,-54.473029796379045,2143.1007895709527,135.89394096132392,121.87899136419648,155.48013328094666
-39.43498086937681,-54.4930539280632,2081.043491319273,138.68041172260578,133.0372579252891,157.19738388848012
-39.44410801768343,-54.51308328723328,1979.2967423940543,132.91940968588975,116.86664109279316,152.65408133037073
-39.45323170164022,-54.53311787497302,1969.910924078062,137.31395729846778,130.553221335752,154.10065856214018
-39.46235191924369,-54.55315769236379,1980.513448405,127.49682843537386,128.0060442953967,163.4972346352872
-39.47146866848969,-54.573202740484355,2101.1904947982775,143.86945727311675,123.04660078497797,163.57398290661638
-39.480581947373445,-54.59325302041099,2153.4288865129984,132.44620914720025,121.05568545873072,152.54720429053256
-39.48969175388957,-54.61330853321747,2333.092110474988,133.89377991270712,124.07091102595453,162.9316486903434
-39.49879808603204,-54.63336927997502,1929.432283344753,134.65558338601244,117.9710419011997,164.3485704653177
-39.5079009417942,-54.653435261752364,1930.0,129.42950058219108,116.27104232442393,155.8662096671059
-39.517000319168766,-54.67350647961569,1729.9179423885198,126.41592559816372,118.47276986783497,145.31733792114457
-39.526096216147884,-54.69358293462864,1674.7405005053683,137.0739004482393,126.40753012571862,160.43765786815618
-39.53518863072302,-54.71366462785232,1645.845538020227,127.16744008397293,127.27413801394084,162.2872171871821
-39.54427756088504,-54.73375156034529,1590.5589482823978,139.84946380693407,124.13528670108582,158.35129605712908
-39.553363004624195,-54.753843733163556,1561.0015739842706,129.89005526858736,119.32500854342481,160.21369070870944
-39.56244495993009,-54.7739411473606,1562.899365471221,128.60492383481122,122.10116887165543,162.78199508678233
-39.57152342479176,-54.7940438039873,1544.4754651732646,127.07136894481467,121.52398528377499,176.64401546672877
-39.5805983971976,-54.81415170409201,1584.4083414440577,135.08709773163386,116.46462341774193,152.87624107138038
-39.58966987513534,-54.83426484872048,1672.0088212192254,128.5537650885005,122.49478359578625,159.97680272101633
-39.59873785659217,-54.854383238915915,1604.7032316332427,132.48238287682744,128.44799471409004,155.07550771741202
-39.60780233955462,-54.87450687571893,1552.2354297479537,127.23628041612889,120.36639506641986,144.7432085641561
-39.616863322008605,-54.89463576016753,1519.610114439908,127.55627486468961,119.13315166535436,156.49881368105764
-39.62592080193946,-54.914769893297205,1443.0469471813199,146.69927798108986,121.47319974517634,166.16363267432644
-39.63497477733186,-54.93490927614078,1436.7026949460012,134.22483683191115,121.87998372251161,153.4608114642224
-39.6440252461699,-54.95505390972852,1413.3917939086734,131.09381367320952,131.1102867011075,154.17925966193525
-39.653072206437045,-54.97520379508806,1328.5804382984463,131.55027550342749,134.57180819520985,149.31146064561284
-39.662115656116185,-54.99535893324451,1323.5902849859494,128.54610938192832,127.83663586761082,149.0622024387759
-39.67115559318953,-55.01551932522024,1327.8808074760393,125.73937208078767,122.65002208660381,156.86574551502457
-39.68019201563876,-55.0356849720351,1316.072426778234,133.33134739048964,118.80346895978217,165.80144885653496
-39.68922492144489,-55.05585587470631,1311.0,130.1890064249767,121.11450058502894,146.3359765074867
-39.69825430858835,-55.076032034248435,1283.857519639621,132.45230503386952,123.49341747661907,160.41335076050026
-39.70728017504898,-55.09621345167342,1277.7702309918716,124.88285957300312,151.09122172048205,155.04638795834768
-39.71630251880596,-55.116400127990566,1234.5925127285545,132.1534343352472,126.05097151003285,163.40664152421888
-39.72532133783792,-55.13659206420657,1269.0478802523394,130.0921003541549,126.3023240065761,150.12167745997706
-39.73433663012286,-55.15678926132545,1267.0546271215146,133.61645194033397,129.5422213365043,150.92817915268145
-39.74334839363819,-55.17699172034862,1316.4089713172261,128.6998378583279,122.55511837857271,155.04580745954098
-39.7523566263607,-55.197199442274744,1453.54960939259,141.20637939720677,120.59353283640502,158.99778268556162
-39.76136132626659,-55.217412428099955,1544.4290049815888,136.01729210167818,119.43971326722462,153.67549615108857
-39.770362491331454,-55.23763067881761,1366.373507402777,130.58141337327362,122.66662685911965,153.88879975273085
-39.77936011953028,-55.257854195418496,1297.637504853391,129.29501516417682,117.19026472545248,145.70632680929316
-39.788354208837475,-55.27808297889065,1275.4878123311623,157.38185434397207,119.63068720419932,167.63347364448117
-39.797344757226824,-55.298317030219465,1266.1372582765205,132.7050619653259,120.26509035663308,153.88327632092924
-39.80633176267154,-55.31855635038765,1260.0464759341787,132.6805229008683,121.74000372908034,148.91755250197858
-39.815315223144225,-55.33880094037523,1253.8365428498341,137.15111467232154,125.55702582255533,154.86563903068665
-39.82429513661687,-55.35905080115953,1243.634562104065,137.3358412811404,127.60264186906574,154.99786106130097
-39.833271501060885,-55.379305933715194,1228.9406409746484,128.68734479085578,123.96925138637428,176.23721169925116
-39.842244314447115,-55.39956633901415,1223.5342712593128,134.87203856069576,125.81106480879862,153.25948294508873
-39.85121357474574,-55.4198320180256,1216.0517963640086,130.07635762147112,128.49877706079704,149.3343762330353
-39.86017927992644,-55.440102971716094,1172.9608114209436,135.3536398184648,131.56007884108834,153.8747405562677
-39.869141427958205,-55.46037920104941,1195.466579254707,136.068589367901,125.35973497409333,152.9911595778208
-39.87810001680952,-55.48066070698665,1181.3322430460944,138.44791537808442,123.51932036370843,156.39113363397092
-39.88705504444822,-55.50094749048613,1166.8286640455312,131.78992204243997,120.31284388603405,162.5541215516685
-39.89600650884157,-55.52123955250353,1158.1662484441636,140.88834895352153,116.83393131250376,157.786779761285
-39.90495440795627,-55.54153689399167,1149.1633077770225,137.08698847243468,123.25527344172131,154.68496518692837
-39.913898739758395,-55.56183951590076,1126.3245875178598,128.26565209954182,120.71099658247344,152.6332495774761
-39.922839502213456,-55.58214741917817,1126.2148436849636,133.35141501671632,121.15038103216222,154.8394333604457
-39.931776693286366,-55.60246060476859,1107.4314241001914,134.01592141230336,119.0705149098886,151.2660774300106
-39.94071031094146,-55.622779073613884,1105.7800821763183,134.9294296842906,123.00924131790408,153.17566569382157
-39.949640353142506,-55.64310282665324,1139.482108459659,137.53212716201114,119.76544556681533,162.35610024331623
-39.95856681785265,-55.663431864822996,1123.8167271999225,133.87166768409577,127.7918213569571,151.97905253574163
-39.96748970303448,-55.68376618905679,1082.9590320974514,134.12955099905497,119.20146411232385,150.8363080810164
-39.97640900665,-55.704105800285454,1057.7930636357737,134.39061276109237,117.59703752793405,157.448433374126
-39.98532472666064,-55.72445069943706,1031.290431461455,136.72997310949575,119.90680838005764,153.75578708339873
-39.99423686102724,-55.74480088743687,1010.135863095806,133.72589430269375,128.26766287331066,151.04578778958805
-40.00314540771004,-55.765156365207375,1017.9118599114929,123.3992443742434,128.70437448902737,149.36830253134278
-40.012050364668774,-55.78551713366829,1004.7255429457632,129.00841639793754,124.75369841963638,146.7907568849089
-40.0209517298625,-55.8058831937365,1003.3209309032356,127.3151573337801,132.64362201282052,164.0396907827583
-40.029849501249785,-55.826254546326105,982.8457745745422,131.17573800317732,126.44403065202542,148.9698374181185
-40.038743676788584,-55.846631192348426,972.6197449636906,130.9191204475722,118.72627389146149,158.15971924683652
-40.04763425443627,-55.86701313271189,963.8413786265245,135.1573244848202,122.36574532301222,156.74570369044153
-40.05652123214964,-55.88740036832219,943.4038525986429,127.32261781380573,117.80510553918076,158.33039225162847
-40.06540460788496,-55.90779290008218,923.0610619262383,129.63375667551014,124.83712464402498,161.93238988046443
-40.07428437959787,-55.928190728891856,905.312380928148,135.49031862149158,122.6671417144659,165.61356810675014
-40.08316054524349,-55.9485938556484,893.8050782520929,132.85664755306257,126.84463939056029,159.1405901526509
-40.09203310277633,-55.96900228124617,893.5879446554245,138.75209758683812,123.81841956885899,155.30580440510047
-40.10090205015033,-55.98941600657665,891.5882353319229,135.64230704618305,125.64783197100655,152.43258633462628
-40.10976738531891,-56.00983503252852,868.8915541204952,134.71026359847713,120.51953231336887,155.40668409869068
-40.11862910623488,-56.03025935998759,839.3449552529235,140.89170392022564,124.4935639848877,156.72868927332482
-40.12748721085049,-56.05068898983681,813.5898190418119,126.0888993737926,124.22116153815467,160.60822054779993
-40.13634169711742,-56.07112392295627,789.8844303458342,131.41345141954855,120.50760119177956,148.48002216398976
-40.145192562986814,-56.09156416022319,731.3338641996432,128.48657748073364,123.44392050941241,153.6793021710369
-40.15403980640923,-56.11200970251195,677.3774961509228,136.94528929384256,123.89636571644884,154.5156048938588
-40.16288342533468,-56.132460550694006,627.7232822496679,130.6707830801416,120.31364522780667,148.49513846427627
-40.17172341771257,-56.152916705637985,601.2159845488662,127.82006192380068,120.53149427960686,145.82816601002583
-40.180559781491795,-56.173378168209574,613.328273053041,125.40900814723265,127.21185901305863,145.16869638323226
-40.18939251462068,-56.19384493927162,547.2334587705265,127.6257483664636,118.21447011852099,147.26861429484794
-40.19822161504698,-56.214317019684046,463.6810832960276,126.7658512486345,116.05715615270677,143.76373265016946
-40.207047080717885,-56.23479441030391,452.15942082268134,128.86653254682562,116.97207476505841,146.36698831805992
-40.21586890958006,-56.25527711198531,403.1351586991674,130.85054909259145,118.76467957771177,147.9261749915437
-40.22468709957959,-56.27576512557947,360.66830995912244,130.38790629353562,121.36660748992017,165.43206184820923
-40.23350164866199,-56.2962584519347,312.66739471100965,129.06091599487183,123.65746710476732,147.46780475719817
-40.24231255477226,-56.316757091896356,273.98587883088163,121.94173168918167,119.20087466901663,139.54033037843556
-40.25111981585483,-56.33726104630694,218.08788373439478,122.39817504350978,116.22609310770264,140.13016193259472
-40.25992342985356,-56.357770316005976,198.05729118921948,123.29381051890087,115.10227641190053,141.38493518295337
-40.268723394711785,-56.378284901830035,180.9366681542517,122.68290142038748,122.89259059609688,140.1385492507515
-40.277519708372274,-56.398804804612794,162.45419150890083,128.21840149766564,119.06097495024369,144.86069067142336
-40.28631236877726,-56.419330025184976,146.3488874832026,126.9746129153783,113.70617121838308,144.8610383303303
-40.295101373868405,-56.43986056437432,131.64139092665022,124.88382332257851,117.39612661044632,141.96009471373426
-40.303886721586856,-56.46039642300566,128.31301502681544,127.02325543956519,116.30020309844923,144.37113312991326
-40.31266840987319,-56.48093760190082,128.54041835871993,127.70631967779943,125.43636113896326,144.88029975944931
-40.32144643666744,-56.50148410187872,126.4459247113342,124.1095036883462,121.21969614095697,142.08389145708685
-40.33022079990912,-56.52203592375527,125.71736226038247,120.4790027446982,120.72127475521077,137.87955385526755
-40.33899149753716,-56.542593068343386,122.09618351425115,123.8522455743237,113.75771236830799,141.00218621541646
-40.34775852748999,-56.56315553645308,122.60943572992585,132.20876991781904,118.04717414734236,151.09743701389638
-40.35652188770544,-56.583723328891324,120.53690716996064,123.26779979012335,115.51299034138324,140.39930879833793
-40.36528157612088,-56.604296446462115,121.0,125.35445221193412,121.12097064849077,143.36506967714138
-40.37403759067307,-56.62487488996643,116.79904818569007,136.5485253918144,125.18805920445737,153.4869563636131
-40.382789929298276,-56.64545866020231,109.91900919825518,130.49283194475922,119.96597614805461,149.29792539096053
-40.39153858993221,-56.66604775796473,106.11779968828716,124.52923229373353,116.09394705267204,141.99817573369756
-40.40028357051002,-56.686642184045674,95.97073969149272,125.09963780476372,119.00743195656419,143.0431129822488
