lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.92817471756904,-53.93986470653367,5038.317109246029,152.6269038038582,137.44026956957018,179.9840702468625
-40.93775797173138,-53.95997070399382,5037.304252922628,148.96339644546782,145.18146901547814,186.0074469642936
-40.94733770312504,-53.98008251273523,5046.194958274351,155.58778329893158,144.43416538623907,176.18252224912507
-40.95691390957017,-54.000200134269214,5034.2926295167545,149.87759722269777,130.35873635225522,173.11004173214212
-40.96648658888608,-54.02032357010449,5011.632996195005,146.49664189578323,134.86348260705995,182.8848610156865
-40.976055738891226,-54.04045282174718,5001.921260699107,146.1089793906901,138.44694914146598,179.7322441723453
-40.98562135740323,-54.060587890700816,5021.147377298232,145.1136494834349,140.6892163021882,175.3311872794889
-40.99518344223887,-54.08072877846633,5006.995036039355,158.80396408576303,160.80126129438784,189.57548942704364
-41.00474199121409,-54.10087548654206,4992.016409855848,148.826163560057,138.82406919121036,169.2467937290538
-41.01429700214398,-54.12102801642368,5012.501166796922,159.5319751926559,141.01534091011666,187.86961392436433
-41.023848472842815,-54.1411863696043,4972.294709895729,153.2841710817336,137.79100294049314,171.93667786207433
-41.03339640112401,-54.16135054757437,4959.953848739046,147.88371578108564,141.2745532252291,176.26821220966428
-41.042940784800166,-54.181520551821734,4987.838366014719,150.1109627195665,141.8020065489313,173.69552934854448
-41.05248162168302,-54.20169638383158,5083.282261617502,147.07971334470213,138.91917002192298,173.62370480751213
-41.06201890958351,-54.22187804508647,5127.941037232219,143.79451461242573,143.9917898898029,176.21455931582594
-41.07155264631167,-54.242065537066274,5045.403842819385,145.2228428469477,146.24173358100697,173.46393415620042
-41.081082829676795,-54.26225886124826,4955.793213596544,149.18131286993653,139.4524989892941,188.20839876911944
-41.09060945748728,-54.28245801910701,4924.4350717384295,153.6433375190532,138.31584678105813,195.9142476428809
-41.1001325275507,-54.30266301211447,4903.062721232461,157.41260020837615,146.67430282704686,188.3505312499917
-41.10965203767381,-54.32287384173984,4883.746208013251,145.08810975088468,135.59564297390455,179.03066565870986
-41.11916798566252,-54.34309050944972,4862.8149727773125,144.94447242662181,143.4620471485483,177.73760992721995
-41.12868036932195,-54.36331301670801,4841.005144257899,159.12237881987528,144.284144608825,188.42183015424223
-41.13818918645631,-54.38354136497589,4818.207196763205,139.75217396185062,136.6580119200879,174.67585399774134
-41.147694434869045,-54.40377555571187,4796.4010758815075,145.20587791684116,136.4332479844594,166.07400612169212
-41.157196112362776,-54.42401559037174,4771.300507188961,146.6084573178465,141.16896533334656,184.14422053475425
-41.16669421673925,-54.44426147040861,4745.975928483556,152.10920101281127,141.0059133505834,183.09941179967296
-41.176188745799415,-54.46451319727286,4718.351922846499,147.1214382396489,136.6696791741514,175.56397859225933
-41.18567969734341,-54.484770772412155,4680.716124093013,159.34158911839762,136.10944875039036,180.13708629600285
-41.195167069170495,-54.50503419727141,4636.10120693048,147.29507606665427,137.34018296993096,185.69687093683734
-41.20465085907918,-54.52530347329287,4586.147260923793,146.49651385858405,138.8983340299575,186.66130894084304
-41.21413106486708,-54.545578601915985,4511.572759410571,143.79355561788117,135.34680595191074,178.111703174455
-41.223607684331036,-54.565859584577495,4445.9235256962975,145.07926363655497,134.8716335467517,171.44073289851005
-41.233080715267036,-54.58614642271139,4432.200607740079,151.72695790857196,140.328440265474,172.78716367319825
-41.24255015547026,-54.60643911774887,4308.62074579273,146.0716177607837,138.16186883895867,168.11887470719995
-41.25201600273508,-54.62673767111843,4434.40710148731,150.08945932366802,147.28390960093304,169.21504233353355
-41.26147825485502,-54.647042084245776,4513.0442431241645,146.39602138441674,135.7912522997578,179.88764896541514
-41.270936909622804,-54.66735235855382,4563.682007834054,156.2158457165645,144.84005410038523,176.5259886295674
-41.28039196483033,-54.68766849546273,4612.802486798157,145.06986028214118,140.52248600746293,164.30375696783187
-41.28984341826868,-54.707990496389854,4627.345026724064,154.8809815252066,135.07275246893914,188.55261618602356
-41.299291267728115,-54.728318362749825,4643.448194429558,141.33133211625133,139.62877519162225,169.3385387046247
-41.30873551099811,-54.74865209595437,4659.570589130921,155.50847433933006,137.82202075676744,173.15856481664127
-41.31817614586727,-54.76899169741251,4671.832575635716,159.01708575597522,145.8244502752337,178.0703050219742
-41.32761317012342,-54.789337168530416,4695.571473243577,144.47001563919684,139.53485508460363,183.60273268247687
-41.33704658155358,-54.809688510711425,4735.213578063511,149.63377760235048,134.1230428717407,180.99529874166555
-41.34647637794394,-54.83004572535613,4852.117816723426,156.59055657233114,139.4609777264868,182.22641278919704
-41.35590255707986,-54.85040881386221,4854.0887541732345,148.87400407331293,144.2098562049902,180.81235508683054
-41.36532511674595,-54.870777777624596,4693.389478723246,149.88814368478603,131.3014630675521,176.71612342268344
-41.37474405472593,-54.8911526180353,4646.391267031299,147.0121345316153,138.0059569066811,168.27335381487325
-41.384159368802756,-54.91153333648355,4641.076722724798,147.2763529307102,137.22749440315917,170.64795302674088
-41.393571056758596,-54.93191993435571,4699.968489182569,142.61765385994988,135.126187739586,173.99048858912647
-41.40297911637476,-54.95231241303528,4732.321539586141,148.00739959869082,170.67853268461658,184.40142148717575
-41.41238354543178,-54.972710773902904,4683.928635235767,148.2743580688735,141.68017307908062,173.29743780111806
-41.42178434170936,-54.99311501833636,4621.851821655766,144.95092043818102,139.57568648838722,171.79165608162728
-41.43118150298643,-55.01352514771057,4535.917000860983,154.71905179066573,149.46168523326642,180.86810240049417
-41.44057502704109,-55.033941163397536,4576.424237361972,142.33084738989027,139.89731123263212,178.81761940164884
-41.44996491165065,-55.0543630667664,4593.217198919954,145.20113585595732,140.45878733630894,173.8168970637376
-41.459351154591616,-55.074790859183445,4582.495589445621,145.1235362373284,134.82960102956145,180.6726194887533
-41.468733753639675,-55.09522454201198,4564.0376115048775,150.8295698711814,145.2954180876708,186.54997563383083
-41.47811270656972,-55.11566411661248,4532.180821250594,143.33287842930417,139.25545305657596,172.4403035405445
-41.48748801115587,-55.13610958434249,4478.029194064142,145.39643916490903,137.00239128292216,169.8467917598416
-41.49685966517139,-55.156560946556624,4426.395969330337,149.83913633192174,136.05282617850023,178.06514684960317
-41.506227666388796,-55.1770182046066,4412.032525990857,144.57567005254498,140.3423151516993,170.2377043522895
-41.51559201257981,-55.19748135984119,4403.829097301495,147.67223052370377,137.04700726001704,168.67026992810753
-41.52495270151528,-55.217950413606246,4393.504036051661,161.57662398902644,136.10474134033004,179.5493548412618
-41.53430973096536,-55.238425367244666,4373.137563940758,142.31427859751244,132.1494999751487,177.2850985817616
-41.54366309869934,-55.2589062220964,4354.508500983238,152.87547036205075,131.3507984851378,174.61736465002545
-41.55301280248574,-55.27939297949849,4339.8846370699885,151.05553478475923,138.7110108165464,176.67256144278383
-41.56235884009227,-55.299885640784964,4330.074188926455,155.77602928815577,136.59733228674787,183.82817981361873
-41.57170120928588,-55.320384207286914,4328.177298369577,152.27564482682587,142.04779193701208,178.76384597729674
-41.58103990783269,-55.34088868033247,4334.162016860412,143.6992067952312,138.71928290266993,171.80026581422905
-41.59037493349805,-55.36139906124676,4326.785908862988,156.15218507797147,149.15781410124671,180.77922481947616
-41.59970628404651,-55.38191535135194,4309.31868787627,142.22261812515504,137.0041731319914,183.83299556409833
-41.60903395724184,-55.40243755196721,4336.610649827902,148.09422091054398,136.4032917264282,187.19059021245556
-41.61835795084702,-55.42296566440872,4333.682161512732,144.5289203555488,136.98508376411627,172.80017407148057
-41.62767826262424,-55.443499689989686,4328.1659360443855,143.8357632466164,138.78310951629837,172.13806220757047
-41.6369948903349,-55.46403963002025,4329.900411923495,146.11276139321976,142.07549272821998,178.34910331590612
-41.646307831739605,-55.4845854858076,4338.173790486033,157.05577600402506,140.61149903757175,181.40256691817117
-41.6556170845982,-55.50513725865584,4345.148075146866,155.79653271310553,145.06416989349088,172.10408375355414
-41.66492264666973,-55.52569494986612,4344.612487937936,147.4138215735752,136.6984615549624,182.92471667121436
-41.674224515712446,-55.54625856073653,4344.25790288279,142.92918664179743,135.0412180605553,176.9279686006416
-41.68352268948385,-55.566828092562105,4332.845031249024,148.6219933497708,134.26496600596317,167.5713063097465
-41.69281716574063,-55.58740354663484,4314.199352889049,146.77150333017522,144.17872219792855,171.39466999711934
-41.7021079422387,-55.60798492424373,4307.043802090849,149.49651448302046,153.2435385734775,167.9247592142495
-41.71139501673321,-55.628572226674656,4396.028688049362,141.13835887150154,137.68737577885918,175.63579572192683
-41.72067838697852,-55.64916545521046,4493.528648063744,147.28822221981335,144.01682247655927,176.34971241213796
-41.72995805072821,-55.66976461113093,4553.5225158969815,141.0354817271246,142.68061916993722,186.84622271722185
-41.73923400573507,-55.69036969571273,4339.942191142588,155.73884745212004,134.3565457197444,178.39810515200648
-41.748506249751166,-55.71098071022953,4280.878696349315,152.37133845774835,131.74087341340203,170.44010909010044
-41.757774780527726,-55.73159765595183,4195.91157054531,147.54892831603175,142.891336913691,183.59965846386507
-41.76703959581523,-55.75222053414709,4210.292301256898,159.64845862680156,133.89700504216796,180.50650364281802
-41.776300693363396,-55.77284934607963,4185.2817405898295,140.91594519675374,136.89616281032633,176.9099381771005
-41.78555807092116,-55.79348409301072,4148.278929413458,152.29673282390422,143.64627320319525,173.20988104904026
-41.79481172623669,-55.81412477619846,4121.820532645857,155.89785975167342,142.50679783903664,180.93934877739687
-41.80406165705735,-55.83477139689788,4101.538123749613,149.1178782571713,149.05574293770124,170.9622903205386
-41.813307861129815,-55.85542395636086,4084.486888662612,141.64397502133397,137.18554306698772,177.58066305002137
-41.82255033619989,-55.876082455836155,4066.9372951644536,147.5599969078253,141.6047887536636,175.1112891300422
-41.83178908001269,-55.896746896569375,4043.3896740727373,151.52960529166026,144.31958622854816,188.771780712774
-41.84102409031255,-55.91741727980305,4013.4969849323916,144.686101872808,140.13637883958228,175.23841785828685
-41.85025536484299,-55.938093606776455,3974.977349006811,147.0404197850316,148.95620882525336,180.03218297701312
-41.85948290134682,-55.95877587872579,3932.9938720858845,144.4453964164427,149.05184695224023,173.19322087095173
-41.86870669756608,-55.97946409688408,3890.6732141452458,140.63880062462403,143.9907929113984,174.46769543268252
-41.877926751242015,-56.00015826248115,3849.3363298458207,152.77766786582006,143.39383397747082,179.66647509376944
-41.88714306011513,-56.0208583767437,3817.830932840548,152.98474364411788,128.21235274314864,175.81915786664976
-41.89635562192517,-56.0415644408952,3801.524650034037,152.12582898884773,134.2938428201989,184.84108107210082
-41.905564434411126,-56.062276456156006,3781.130573249288,141.80706522102614,136.82933661993474,176.0250450594274
-41.914769495311205,-56.0829944237432,3751.3968750498557,158.62288216607587,135.89249946703086,179.2682711729296
-41.92397080236289,-56.10371834487072,3713.190004762709,152.60559001189168,138.7046543583151,175.12629750982654
-41.93316835330288,-56.12444822074928,3684.7046466019874,148.18260362010955,142.3433613283927,176.41611424777068
-41.94236214586713,-56.14518405258636,3695.1724746694736,152.58554002880658,136.7122084486138,178.92847737320557
-41.95155217779083,-56.16592584158629,3600.2260796634982,160.85424686435007,140.45457934094298,178.30417808678206
-41.960738446808435,-56.18667358895011,3498.7244604175353,139.75221868276932,133.89174106092753,177.41011300735244
-41.96992095065363,-56.207427295875654,3453.709054317418,147.80857736066852,134.37456159911767,189.80767260523146
-41.97909968705935,-56.22818696355753,3477.2487520200993,144.04017018568368,138.2298314021815,171.72009370609766
-41.9882746537578,-56.24895259318711,3508.8228673945077,142.50244257601432,130.16967043643805,168.84897599978336
-41.997445848480396,-56.26972418595247,3484.6646507059745,144.6836076590962,134.01879181683952,177.1007804598372
-42.00661326895784,-56.2905017430385,3435.404176634318,149.88741197773345,135.55108112795955,176.31365173967862
-42.015776912920074,-56.311285265626765,3507.649153305052,144.78988598096413,137.14121153123185,169.63680040797777
-42.02493677809629,-56.332074754895594,3646.4520988133086,144.35388349405366,138.51218732699297,175.49288321931564
-42.03409286221493,-56.35287021202005,3668.633001882883,145.6629673926381,140.7378896604907,165.17354265909782
-42.04324516300371,-56.3736716381719,3495.4925662850446,143.63615044616552,131.5888238285238,185.30825874848748
-42.05239367818959,-56.39447903451963,3360.2817629424194,143.3532797147517,142.3113963446996,169.54241732371102
-42.061538405498766,-56.41529240222842,3227.3170306468724,146.73769089654056,129.50552474399524,165.96650177314487
-42.07067934265673,-56.436111742460184,3148.339110659268,157.96926669198896,133.6636061620422,175.50796788377056
