lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.560656542640785,-50.72460364418727,5354.074291547774,147.58796275331065,145.7141624191346,186.3975961098168
-39.570840074181255,-50.743801815944835,5368.517329413111,148.9800169076686,131.42754559510732,170.61717053522258
-39.58102041545928,-50.76300560495159,5379.813835102099,147.19184053499768,130.4290591386577,173.51431795730304
-39.59119756441565,-50.782215013129395,5390.325560482639,147.83605777094408,131.97804352320605,170.872714227445
-39.60137151899022,-50.8014300423984,5383.68511435885,148.36742772974216,135.3458064681913,172.54860269467775
-39.61154227712184,-50.82065069467705,5386.039105532889,147.32809001459654,160.8403695785645,199.4245012291043
-39.62170983674846,-50.83987697188199,5395.0077462974405,158.5501697608205,132.87812159591394,175.05858395117025
-39.631874195807065,-50.85910887592815,5381.489303323351,151.01884847573643,134.13359905227685,174.4602437614982
-39.64203535223368,-50.87834640872872,5381.353938100361,155.8021977826016,130.50743948881046,185.27474465914622
-39.65219330396339,-50.897589572195116,5384.1271447475865,150.56876804004898,135.60187380451538,181.3084451723623
-39.66234804893033,-50.91683836823702,5392.033328744531,145.51020726805592,131.32130735495343,178.50068914997905
-39.67249958506768,-50.93609279876232,5395.816044139401,142.75541722328083,131.63843680159158,183.08757847022343
-39.68264791030769,-50.95535286567715,5410.001398536833,147.25029851439805,132.85175710561361,181.50790408980131
-39.692793022581654,-50.97461857088587,5411.807202196655,149.94895686862628,139.32222974198243,168.14481441743175
-39.702934919819874,-50.993889916291074,5412.493724964355,150.2484319662869,133.27300951721682,190.56504437714491
-39.7130735999518,-51.01316690379358,5410.130358526087,154.52502661662743,133.543937399156,172.84383094423453
-39.72320906090584,-51.032449535292365,5411.057162164622,154.1007506359584,134.53101785196708,177.4574881733265
-39.73334130060949,-51.05173781268464,5391.905064242628,154.59188469501768,136.8233564778767,172.32769486513973
-39.743470316989324,-51.07103173786585,5378.292094846688,151.29644382766347,130.01130772931126,175.70337812425998
-39.75359610797094,-51.09033131272961,5399.175479178841,148.3887084694922,133.3479901391509,186.1896948289526
-39.76371867147899,-51.109636539167695,5407.981434342411,148.6783882721961,135.5398508729194,184.4090273093937
-39.77383800543721,-51.12894741907014,5411.894761097403,152.12918147242578,131.04582527125928,185.8835562745204
-39.78395410776835,-51.14826395432508,5417.054092328319,143.52155536536486,136.8687401575648,173.9430000022246
-39.79406697639425,-51.1675861468189,5419.355399115245,154.35812044726453,167.6263565771032,174.99942599451072
-39.80417660923577,-51.1869139984361,5406.414762593479,146.7209760136727,135.01054756638118,182.08161783204798
-39.81428300421284,-51.20624751105936,5389.000683490089,152.77844630535847,148.00466082310285,177.47178700442188
-39.82438615924449,-51.22558668656957,5382.879836706194,160.75245460540182,140.89018979498707,181.41218993313143
-39.83448607224874,-51.244931526845704,5378.435975907232,148.73157369825495,135.43081170049467,181.1396952492394
-39.84458274114267,-51.26428203376492,5397.608876871307,146.1388763885682,134.39157102324535,177.69465438418933
-39.85467616384249,-51.28363820920254,5394.909780413278,154.19085321302023,136.56454108502925,175.29465913207383
-39.86476633826339,-51.30300005503201,5393.718892173028,149.10716958039865,132.7109089480036,182.55848530593966
-39.87485326231963,-51.3223675731249,5394.254381096145,145.1105329516158,140.93188977038017,175.62690023372951
-39.884936933924585,-51.34174076535093,5399.035567312276,151.94651073590512,135.99274092166212,172.5764609515131
-39.89501735099062,-51.36111963357793,5402.619720703475,154.48726980931133,138.1232377311745,172.4274198240863
-39.90509451142918,-51.38050417967187,5414.205678009992,153.21395496896457,138.51727633518695,184.54779010189506
-39.915168413150795,-51.39989440549681,5410.534191059253,145.4730020243014,129.04040753163045,182.66772483919996
-39.925239054065024,-51.41929031291496,5405.216832137183,154.57669201085312,136.28158349659265,185.85192798087647
-39.93530643208047,-51.438691903786605,5412.958407668433,143.64867589429264,139.00727344420753,185.60436507843977
-39.94537054510486,-51.45809917997013,5405.556196835226,163.14597780768148,137.91593547092697,179.10301588317995
-39.95543139104492,-51.47751214332202,5403.6114360858755,144.70308293991042,135.27442584713344,174.1108498703988
-39.96548896780646,-51.49693079569689,5394.256892698722,153.67579474400637,136.00802542004803,182.69347824353036
-39.97554327329435,-51.516355138947354,5406.295024314475,148.1778912473213,142.04576772077758,183.70401278294426
-39.98559430541253,-51.535785174924186,5407.823116092465,147.8504660163636,149.32833889138263,178.90870991132843
-39.99564206206399,-51.555220905476205,5402.177848022665,147.82097636668922,134.9028817234635,182.09083983531917
-40.005686541150794,-51.57466233245029,5401.083506329998,146.22974590390268,131.1152226254364,195.51530867521802
-40.01572774057404,-51.5941094576914,5395.102118091036,145.90801139508454,143.99682611456225,179.78726875231663
-40.02576565823393,-51.613562283042555,5390.173862160849,153.09207197270905,137.40164311883885,182.9648099230218
-40.03580029202969,-51.63302081034481,5386.667075621484,153.75397414582676,134.78683648664975,176.42950855783639
-40.045831639859635,-51.65248504143729,5385.90277719388,160.3549523385673,133.9753591709291,178.22426499553387
-40.05585969962114,-51.67195497815715,5386.04346106664,145.83758043261412,137.41460868792234,174.17316826832604
-40.06588446921064,-51.691430622339595,5388.181195865811,148.52922477646868,137.132630445411,182.28865613490635
-40.07590594652363,-51.71091197581787,5390.434854309549,156.48237925889543,132.40465464851593,174.27650023269084
-40.08592412945469,-51.730399040423215,5395.24358211646,145.2053216307992,149.61922299704477,185.82300814264124
-40.09593901589744,-51.749891817984924,5397.300369024042,143.05517667367948,138.15488926286704,167.20716279209543
-40.105950603744574,-51.76939031033029,5399.702615324333,146.66944277313527,138.63557092304998,180.347116560986
-40.11595889088787,-51.78889451928464,5402.660267604399,145.4114651756681,137.5744639198631,172.09298207025478
-40.12596387521815,-51.808404446671304,5404.592409625507,147.72701393323825,137.09061945233873,194.07416503678184
-40.135965554625315,-51.82792009431159,5403.825632377578,151.68876070233074,133.0853458408434,178.46645537174106
-40.145963926998334,-51.84744146402483,5402.645391130733,162.83378335384134,158.97867525343105,181.12576072925515
-40.15595899022523,-51.866968557628354,5401.2878614835145,151.67154632305454,132.45235362416537,182.59084297528418
-40.16595074219312,-51.886501376937446,5399.067847678449,155.27089901311192,130.97607147711054,184.36075375288763
-40.17593918078816,-51.906039923765384,5401.677435215686,164.34964036721811,135.78899897292484,181.88196398882425
-40.18592430389561,-51.925584199923435,5402.647292411541,159.17307164512403,158.40360073040537,177.4638937537271
-40.19590610939976,-51.94513420722082,5401.702722785094,155.69705249818884,142.0918708725542,177.94184674939453
-40.205884595183996,-51.964689947464755,5399.8867154696945,147.0119393931929,135.35270116134615,171.97365976349235
-40.215859759130765,-51.98425142246036,5403.612684361034,144.1763331577225,143.13199093210307,180.37528890515742
-40.2258315991216,-52.003818634010784,5410.399167556638,151.87540154027982,145.42229504711344,179.24647862374982
-40.235800113037094,-52.02339158391708,5410.886019887834,148.28222750788922,131.08030520157382,182.30985936186067
-40.245765298756886,-52.04297027397823,5408.7347720683865,149.53493606298383,134.3269786273119,170.59593634308808
-40.25572715415972,-52.06255470599119,5406.471809129982,150.79796357150585,146.66749907464933,174.4145049881747
-40.26568567712343,-52.08214488175083,5402.099581812983,151.09313094450167,149.66193875381248,182.63367790703276
-40.27564086552488,-52.101740803049964,5399.443570490475,159.32324907304772,142.41540163032994,177.5321740025903
-40.28559271724002,-52.12134247167934,5400.488600063279,148.54621920068413,133.7057977428415,174.6781433355771
-40.295541230143904,-52.14094988942759,5402.961712236351,147.33935471679396,141.67859980295546,179.78638494414164
-40.30548640211059,-52.160563058081244,5404.598339079796,166.12280841526092,132.07250727235822,189.36492695731326
-40.31542823101329,-52.180181979424795,5406.405550864691,153.57734567481214,130.30293801968878,171.82788028600652
-40.32536671472424,-52.199806655240614,5411.1760230459495,150.67862852560202,158.82798375318708,185.418262691916
-40.33530185111479,-52.219437087308975,5410.944888513419,153.21243575563716,144.5734038638268,187.82425176449254
-40.34523363805532,-52.23907327740799,5414.877586550028,148.91168332343386,137.1033814929573,180.58957638215594
-40.35516207341532,-52.258715227313736,5419.632277629529,143.09983609673301,134.85087935671336,175.40649666042972
-40.36508715506337,-52.27836293880015,5425.1209172043755,150.6342909089811,134.56668280134832,184.76731481413773
-40.37500888086707,-52.29801641363898,5427.478192151786,144.6648202617023,135.2746574839951,179.19715802880322
-40.38492724869315,-52.31767565359993,5427.0,149.62991625028516,133.14973651715547,181.87423344503526
-40.39484225640741,-52.33734066045051,5430.0,160.70251609734393,135.7404534899673,179.46324289826256
-40.40475390187471,-52.357011435956125,5427.817255398391,149.14727054357618,150.7595812825547,184.5847544795491
-40.41466218295899,-52.376687981879996,5424.094884376659,150.30233737578268,132.70399491784113,183.10621965073133
-40.4245670975233,-52.39637029998324,5416.742256063755,174.45835927680838,134.8369152685832,192.15743327216646
-40.434468643429746,-52.41605839202476,5410.418460354228,147.64814697772673,143.29149326278915,184.0924801470502
-40.44436681853951,-52.43575225976135,5400.770296252813,150.4585853029088,148.3235576157827,174.78580026995084
-40.45426162071286,-52.45545190494759,5391.383085680842,143.51735608214727,140.47445858462734,175.1573035946084
-40.46415304780917,-52.47515732933594,5383.821213437808,143.63630863039373,127.99361793087121,179.36995901763612
-40.47404109768686,-52.494868534676606,5376.463103410889,152.67181474605098,151.96336298309564,180.75995168839353
-40.48392576820344,-52.514585522717674,5369.999474575584,148.32937129506098,135.16385449978947,181.45868783224677
-40.49380705721553,-52.53430829520503,5368.279702899538,156.15704459983488,137.63007234384264,176.0205656830111
-40.503684962578795,-52.55403685388232,5370.768782016214,152.1789859182793,139.15103389399863,188.9923504184095
-40.51355948214802,-52.57377120049104,5374.508551409445,146.11617793180406,136.86713260683325,179.88563318330068
-40.52343061377704,-52.59351133677047,5375.0,146.03377538074042,136.98454962227046,192.94329488090364
-40.53329835531882,-52.613257264457644,5359.306707808446,149.76909669396375,143.8351787845318,169.78794390075163
-40.54316270462536,-52.63300898528739,5352.577843558827,149.14742571731128,140.08670757825587,176.92316126295205
-40.553023659547776,-52.65276650099237,5349.836039789628,148.71437873350422,141.44510891787647,171.49605852807784
-40.562881217936265,-52.67252981330295,5351.220912418426,148.9862699597507,132.91629349955105,185.0302303683571
-40.572735377640115,-52.692298923947284,5353.261239526119,150.4818436968367,143.80216426003201,183.54180944921865
-40.58258613650769,-52.71207383465127,5355.05049052161,153.00383013393147,134.80323437343867,173.11527015013334
-40.59243349238646,-52.73185454713862,5359.368076323933,147.2155731862837,137.15223162624642,181.01393676037696
-40.60227744312295,-52.751641063130705,5365.139759016177,156.4498251384507,133.04078877657892,173.80129808310676
-40.61211798656282,-52.77143338434672,5372.224950292892,158.1882185337236,139.22658748308922,176.77572645001672
-40.62195512055078,-52.79123151250355,5379.076915685637,151.9782485058528,136.68796972737033,179.12621951600835
-40.63178884293067,-52.811035449315845,5389.536474685795,149.00474717950746,146.76116970788556,184.75501437278248
-40.641619151545356,-52.83084519649594,5399.3914434913795,155.19242450769855,132.45697632696732,189.6220763012347
-40.65144604423687,-52.850660755753935,5409.975744059571,145.72027049119433,134.31717484167172,178.1379147869581
-40.66126951884628,-52.870482128797626,5410.132471952946,152.5522322249298,145.14278121056282,170.81054948678207
-40.6710895732138,-52.89030931733254,5385.303055471746,143.8864124961708,139.1417637894808,180.05238776557104
-40.680906205178665,-52.910142323061855,5367.197527478693,143.7255996361193,137.04828278297197,191.03141201248133
-40.69071941257927,-52.929981147686505,5356.881708174214,145.15617332627394,137.12713293454172,182.55898038401466
-40.70052919325306,-52.94982579290509,5347.539723779136,144.63686639894044,132.01251816909192,174.58321357783257
-40.71033554503661,-52.96967626041391,5341.512128601116,156.03301251231147,130.04199477281622,175.66999246814078
-40.72013846576554,-52.989532551906954,5345.674285149336,156.40926333089632,138.87635123559957,173.2938408277368
-40.72993795327462,-53.009394669075846,5342.860776449342,144.96197779808244,133.16400272415143,180.61676811722305
-40.73973400539769,-53.02926261360993,5339.045181428932,145.95078616194849,146.45791348628094,189.36511522446207
-40.749526619967696,-53.04913638719621,5338.300420472533,165.81712947355402,136.45930441415095,186.6911781522305
-40.759315794816665,-53.06901599151932,5338.390876979831,158.72315852022064,131.990816635055,182.82641443763166
-40.769101527775724,-53.08890142826157,5339.332390555779,147.38917328726976,149.4750442183444,172.43316565271903
-40.77888381667511,-53.1087926991029,5339.253984225566,140.22205829734418,144.36769796708296,203.37175216258288
-40.78866265934415,-53.12868980572094,5336.872162321943,147.1101574788712,148.57578935459082,176.4770541035018
-40.798438053611285,-53.148592749790886,5335.088005789815,149.93119634042975,137.66911294560305,188.0608494630713
-40.80820999730404,-53.16850153298564,5333.032012000878,146.90365369199262,135.26579148134664,185.23366859491273
-40.81797848824904,-53.18841615697566,5333.094959522555,148.80187682394478,130.7910759892566,184.66405782767436
