lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.55787376559242,-56.370299372918005,3997.0221230085326,157.09936394241632,143.06379472019646,179.09066054930653
-42.567121184884485,-56.39119677546574,3958.265116808391,146.20093936859584,145.14373776189166,172.6972573918701
-42.57636477699196,-56.41210035083265,3883.3952817483705,153.89483457723762,152.55794942880698,183.2554113943724
-42.58560453957397,-56.43301010029094,3832.6230358845028,147.5338522947295,138.3889582746028,182.43939172447736
-42.59484047028884,-56.45392602510937,3812.624624906488,151.48295984744993,138.48659622371414,183.65490706168615
-42.60407256679409,-56.47484812655329,3738.637764588083,158.45038670957436,142.16751356792972,183.84799673256487
-42.61330082674643,-56.4957764058846,3708.1820726484075,149.41773707658533,140.47402840567523,179.7218224797714
-42.62252524780178,-56.51671086436176,3674.99493092807,147.4562676626083,136.94892433236234,188.7098137557713
-42.631745827615276,-56.537651503239864,3698.1588741046035,147.66181191075464,137.55199523524163,174.78228961278032
-42.64096256384121,-56.5585983237705,4103.238204270081,145.0732359733643,136.2050541391209,192.36773548937225
-42.65017545413311,-56.57955132720177,4058.8679340420035,152.13954742909834,134.44524710469858,181.5411590715472
-42.65938449614372,-56.60051051477841,3959.957141097202,187.5042298112163,143.59650097613638,195.8448788659401
-42.668589687524964,-56.621475887741624,3704.5894355139008,146.00626653896802,153.21609843918384,177.23590890540788
-42.67779102592796,-56.64244744732915,3552.361001010867,153.6221147876785,147.45351928398026,181.49717537844708
-42.686988509003065,-56.66342519477526,3510.5209073372234,140.97087289944758,131.6456828966805,176.59092352136372
-42.69618213439985,-56.68440913131073,3497.270691481106,146.69989930029806,149.31333917261912,170.32236834573735
-42.70537189976705,-56.70539925816287,3468.88886971777,172.85025468640475,150.9512862246778,188.78212307027627
-42.714557802752644,-56.72639557655544,3432.589944879229,151.17698969132817,146.31887999471647,187.1343212216287
-42.72373984100383,-56.74739808770872,3384.88665859578,147.13780766186227,152.65608025231754,173.15588303854983
-42.73291801216697,-56.76840679283948,3360.7297762467615,143.76916519217076,139.6074445220687,175.1864806731704
-42.7420923138877,-56.78942169316094,3341.166385596301,165.40069817816456,139.7148061874601,184.78829402321114
-42.75126274381084,-56.81044278988284,3312.3680421293766,157.2805412087231,138.89738653782237,187.47950252839073
-42.760429299580444,-56.83147008421137,3284.502117051537,152.0630656682593,137.112159897641,177.58551146313886
-42.76959197883973,-56.852503577349104,3256.214238654449,159.42951421428214,140.81936458575595,175.88266276703692
-42.778750779231196,-56.873543270495176,3230.728602880556,149.9510197466029,142.16939961301316,184.32397800492458
-42.787905698396536,-56.89458916484511,3207.021111041471,155.58565181635737,141.31640978737025,190.37509452947018
-42.79705673397667,-56.91564126159086,3185.3225668433706,145.96455725101643,140.6654283993329,181.9795485713954
-42.80620388361172,-56.93669956192085,3149.901163427398,150.30911853692095,157.9439583303407,169.35865964602453
-42.81534714494105,-56.95776406701986,3094.6492477846605,153.12788867508382,141.61459954700763,171.37201329117943
-42.82448651560325,-56.97883477806914,3033.113753156912,165.9688569464605,146.42361751155153,185.2898333949563
-42.83362199323611,-56.99991169624634,2983.6503949379558,155.1159432187643,140.98184998249835,173.2080894048718
-42.842753575476664,-57.02099482272551,2950.871562449064,146.32873289440948,138.10423857137815,181.01995045962843
-42.8518812599612,-57.042084158677106,2935.567946499821,151.61318219345634,136.38114858956854,178.13935236306534
-42.86100504432517,-57.063179705267906,2932.4286850221615,147.35779222454332,140.6302795881354,172.0057716875753
-42.8701249262033,-57.08428146366116,2939.4370981435204,143.11045232699533,132.2625971464764,177.61490191852616
-42.879240903229565,-57.10538943501647,2951.7977745167245,151.2992029070362,138.53572812805345,182.53090733176006
-42.88835297303711,-57.12650362048974,2931.153919929826,151.79413299586423,131.75623970156508,169.65181461327325
-42.897461133258375,-57.147624021233334,2857.147076862568,143.6279788784807,141.35512099106964,165.1841967640909
-42.90656538152499,-57.1687506383959,2773.6191028052194,155.11322494154203,136.87992003592936,172.84060713328506
-42.91566571546783,-57.18988347312243,2708.0220368037353,144.1933950854434,146.7977588561949,178.03126912567097
-42.924762132717035,-57.21102252655429,2723.545205108203,142.05002728751677,141.2571976082012,174.84555787824084
-42.93385463090194,-57.23216779982917,2735.737639721293,147.45236877821432,140.9733041324174,182.9708818996342
-42.94294320765117,-57.25331929408109,2711.512082327621,141.783442021286,143.23103707997143,188.64501348112378
-42.95202786059253,-57.27447701044034,2673.9126445259367,162.41654298749455,151.79799364608058,188.5790283312068
-42.96110858735311,-57.29564095003361,2622.5817230891616,158.99521951159656,136.3730493352975,176.62880842610372
-42.97018538555921,-57.31681111398378,2607.520187446773,154.8719124333526,139.35023365496824,176.71938386909443
-42.97925825283641,-57.33798750341013,2686.330260188041,143.28743874924996,141.955969357374,166.0048247949184
-42.98832718680953,-57.359170119428214,2711.132451463905,145.5992730966081,133.69002504558154,172.05653801442892
-42.99739218510259,-57.3803589631498,2729.4874387418695,146.39255831284183,137.12215695300887,176.0450093481258
-43.00645324533891,-57.401554035683,2725.3496420512724,149.1445562764872,141.15175038149886,183.1777741150519
-43.01551036514102,-57.422755338132156,2650.364005128621,150.55561815306206,137.8304591057905,175.31479718077082
-43.02456354213074,-57.44396287159792,2545.1967931325,142.90472365004445,142.06932325527276,177.4806138582921
-43.03361277392911,-57.46517663717713,2521.627411777591,143.86603500202824,143.3386781633607,179.38120547316444
-43.042658058156434,-57.48639663596294,2428.022036526366,146.37590119985404,139.98677710146669,166.16364790754784
-43.05169939243225,-57.50762286904469,2463.789839010721,143.88568731828644,138.82982719222719,169.71625255366052
-43.06073677437537,-57.52885533750798,2471.263799081281,155.76415700872306,136.5756367794914,177.09523188345028
-43.06977020160389,-57.55009404243464,2418.3920844326403,149.589788765125,132.43005961050045,175.26741329040837
-43.07879967173507,-57.57133898490271,2427.4687065112344,145.67471411782262,142.4665520282497,179.39280585655547
-43.08782518238555,-57.592590165986465,2430.466749810901,146.78692246622285,137.73499381404548,170.6857455245299
-43.09684673117112,-57.61384758675632,2392.8479512135746,156.9016204568813,135.7471434628968,183.25398421660873
-43.10586431570692,-57.63511124827899,2376.6616089526674,139.88809925503705,145.83920979613526,179.95187486152918
-43.11487793360729,-57.656381151617275,2422.535140391932,148.03628342742752,140.63106774786624,169.5845752869253
-43.12388758248584,-57.677657297830244,2516.857675681692,144.206488701101,136.89924962454575,173.62229241342132
-43.13289325995548,-57.698939687973095,2574.521190333926,148.6449042258811,136.2854265288086,174.9830337895605
-43.141894963628346,-57.7202283230972,2601.5447574233153,144.6940919742279,139.94950767037497,172.66188042924858
-43.150892691115885,-57.74152320425011,2625.3269591849994,167.154344289483,134.9328031925395,182.0072344488664
-43.15988644002876,-57.76282433247551,2612.7936079086994,156.891060004398,136.4923183856802,179.20427283621146
-43.168876207976936,-57.78413170881326,2469.0213619663396,146.83385531239043,140.9373482624602,179.12998851401312
-43.17786199256965,-57.80544533429937,2405.3192709730697,149.9315725855308,139.8702116645234,167.979411248537
-43.186843791415406,-57.82676520996591,2422.2780080494567,152.42031940099864,137.59523256519324,173.78043678734213
-43.19582160212197,-57.84809133684116,2394.129713594063,147.30937289504251,160.11499100211157,185.1244071863291
-43.20479542229638,-57.869423715949495,2380.060955516954,144.2932973990266,137.40626725096377,178.33860548748837
-43.213765249544984,-57.89076234831137,2455.384707113019,148.82094759721977,142.952461505236,172.5899526497193
-43.22273108147336,-57.91210723494339,2413.5273658885026,146.70864636790836,130.54052717470003,183.1980190189451
-43.23169291568642,-57.93345837685826,2409.9036130992513,149.03154938182678,136.81223782073013,182.80890928496564
-43.2406507497883,-57.9548157750647,2342.1917660467943,143.8319442700836,143.21651350444628,171.7158263489388
-43.249604581382435,-57.97617943056761,2315.768081869624,160.85956150676833,141.84464339526068,178.85755064966992
-43.258554408071575,-57.99754934436791,2293.7148984982064,155.70061553533242,145.3177753525038,178.20290100381482
-43.2675002274577,-58.01892551746261,2245.7102660256487,150.01204869693828,138.56749685631974,167.93744231642253
-43.27644203714215,-58.04030795084481,2218.899392852107,143.17609142051361,141.17875104342534,180.17902375228235
-43.28537983472543,-58.06169664550356,2155.1599947394807,145.7722882203187,141.10452821509935,170.86698413305575
-43.29431361780747,-58.083091602424105,2149.826256988514,140.34185078694375,143.15947332987844,168.72570928751426
-43.30324338398739,-58.104492822587616,2122.455829139226,153.8460253673253,137.67446553364456,171.23575765676125
-43.312169130863644,-58.125900306971346,2088.782358569185,152.85571188915736,142.9434263843019,171.60450448699393
-43.32109085603399,-58.147314056548595,2052.93198248761,141.84551064349327,144.22860255635499,179.34235894376246
-43.33000855709543,-58.168734072288615,2033.9014842765014,145.41201980926854,142.29246679022233,175.2773643191976
-43.338922231644304,-58.19016035515672,2018.7010569028812,139.19256940614048,146.8457746396541,178.78947853585925
-43.34783187727623,-58.21159290611423,2008.8814716669783,139.52642484530563,142.619688344948,172.10411175030833
-43.3567374915861,-58.23303172611843,2021.7443343470104,145.86261708132957,142.0661937141817,176.99059663918067
-43.36563907216818,-58.25447681612264,2015.3307294343658,144.72438524316854,144.6805783679424,171.45238727986424
-43.37453661661595,-58.27592817707612,2151.1562720370703,144.68037955841427,145.09544629035403,176.08879310620281
-43.38343012252223,-58.29738580992414,2138.697305805723,142.40098917132968,140.31809200751792,176.35042454982246
-43.39231958747914,-58.3188497156079,2064.60651672215,150.0617991338301,143.20870415446961,171.0324597940132
-43.40120500907811,-58.34031989506462,2015.25239640233,150.0651916846429,139.45359732586667,167.33029784815233
-43.410086384909874,-58.36179634922741,2004.3608188801136,144.30490627967737,138.63774180963836,178.5542203444624
-43.41896371256445,-58.383279079025364,2037.9977887610332,139.92779861826298,137.03674383951912,175.46689977387848
-43.42783698963119,-58.40476808538351,2171.0626304492007,142.81696808094503,140.94824175869437,176.7742074036414
-43.43670621369873,-58.426263369222795,2356.3024161679086,151.68767495409148,142.53817048092225,182.39186300106851
-43.44557138235504,-58.447764931460114,2243.6034801969126,145.83039111617987,133.92848827679487,169.54785966319093
-43.454432493187404,-58.469272773008264,2060.2197320478276,152.86335695961063,146.7043153352385,171.47519861172168
-43.46328954378242,-58.490786894775965,2006.5238784394785,140.35592550441268,135.7561454242848,185.59001882484904
-43.47214253172596,-58.5123072976678,1945.3182728813026,140.97916625113257,139.9426504158622,185.71047047510584
-43.48099145460326,-58.53383398258432,1877.194317171877,147.0523167730184,136.72203381412672,179.93425437124986
-43.48983630999886,-58.5553669504219,1813.8028799871902,155.2824051196387,136.85766582132058,188.91415781370205
-43.4986770954966,-58.5769062020728,1757.705098050342,148.20290474083615,143.96838877119671,170.684760772662
-43.507513808679676,-58.59845173842525,1739.1365374629358,136.95115960408938,145.28258111992676,165.32220793933638
-43.51634644713057,-58.62000356036318,1727.8264512924136,143.2591861478063,151.76046136672875,165.0663157548431
-43.52517500843112,-58.64156166876653,1791.9650517392165,153.54598059653728,139.46901976590277,169.73350948946717
-43.533999490162444,-58.663126064511005,1958.0148681522996,140.43768551046244,135.58584255921414,185.23393233298694
-43.54281988990505,-58.68469674846818,2271.7819331584406,143.0178755521692,142.4646586031688,168.76578594702582
-43.55163620523873,-58.70627372150551,2132.898911961315,151.68580007201163,136.2111394455335,175.45065955302368
-43.56044843374258,-58.7278569844862,2140.1129062354084,141.73309779398292,144.9869973255712,177.27325855977864
-43.56925657299509,-58.74944653826933,1976.9728093777553,147.48865092720717,154.27634030583397,175.0315651950415
-43.57806062057406,-58.77104238370979,1883.2482882972986,145.6674449484453,140.11423104878085,168.30504597213283
-43.58686057405659,-58.792644521658275,1928.1421920897938,154.77818408782656,143.9112887235973,172.60596995281566
-43.595656431019144,-58.81425295296129,1823.372303800343,154.18113090736801,141.9378653033567,170.6335957694756
-43.60444818903753,-58.835867678461085,1866.9676890522137,146.92219473159565,148.93764743514893,190.4556993953721
-43.61323584568688,-58.857488698995766,1811.1827651891308,150.24123562460437,138.1736892221789,170.62581763970033
-43.62201939854166,-58.87911601539918,1801.7271348715517,148.79822177957917,142.45150513885858,164.40382396033087
-43.63079884517568,-58.90074962850094,1754.8661355214617,144.46848376918467,143.20544761531443,183.2643191540914
-43.63957418316212,-58.92238953912646,1725.8674503951697,139.85777328115813,136.9191858865175,172.23434373719263
-43.648345410073446,-58.944035748096866,1699.065186734568,141.70362961685237,148.0339461928316,173.55952872784172
