lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.089852756801385,-59.59673907423879,88.0,163.40319856032025,150.5457980134921,181.39824857372452
-42.09816040915285,-59.61818747301451,91.05060055068478,164.76066028655862,151.1780538871725,182.7722848557204
-42.10646403959936,-59.63964147010184,91.0,165.59170002417164,151.59904762464657,183.6231140834618
-42.114763645944755,-59.66110106588583,90.0,164.75886377404365,151.6659940335024,182.75854378157695
-42.12305922599249,-59.68256626074765,90.05229234048106,165.79907378987082,152.2095137983992,183.81776464986675
-42.131350777545606,-59.7040370550645,85.0,165.8498380854102,152.4571108910036,183.8740309511711
-42.13963829840674,-59.725513449209764,88.62819801515316,166.17862635942805,152.7865982973454,184.19888865264642
-42.14792178637809,-59.74699544355286,91.00095705813557,166.6398673577374,153.08269484683953,184.6560120693744
-42.156201239261456,-59.7684830384593,92.0,167.82343896249785,153.7178970911862,185.86070571957856
-42.164476654858284,-59.789976234290684,91.99758574896856,168.00921735303896,154.05131859533364,186.03864282720852
-42.17274803096954,-59.81147503140469,91.0,167.21373363344543,153.89848082848266,185.22111713734915
-42.18101536539584,-59.832979430155085,91.0,168.9949032967525,154.72765440520763,187.0379997769794
-42.18927865593736,-59.854489430891604,92.0,168.21054086151733,154.82349903172883,186.21598165562563
-42.19753790039389,-59.87600503396016,92.0,168.93903948510828,155.1880140463543,186.9615034959621
-42.20579309656484,-59.89752623970265,93.00000000000001,169.83234088168106,155.57953056939783,187.8706008163082
-42.214044242249194,-59.91905304845702,92.99058984908922,170.18453463850688,156.0966571992726,188.2186666716214
-42.22229133524557,-59.94058546055727,92.0,168.9850343566912,155.75359443246114,186.98920958148102
-42.23053437335216,-59.962123476333446,91.0,170.84031773296095,156.64333343516353,188.87934201681935
-42.23877335436678,-59.983667096111596,90.00000000000001,170.35258077167447,156.73653113633637,188.3742828831952
-42.24700827608685,-60.005216320213776,91.58798861869941,169.20187110107906,156.51697509704545,187.18744350285695
-42.25523913630942,-60.02677114895811,93.0,171.99996054422562,157.71327484731367,190.03518442599244
-42.26346593283111,-60.0483315826587,94.73182386904656,172.21492511809808,158.04969596406744,190.2465409093964
-42.27168866344819,-60.06989762162566,95.0,171.82804269525099,157.95642684515263,189.84770118075778
-42.27990732595652,-60.09146926616512,94.54737614654464,171.62087656597868,158.26709201057838,189.62283304325922
-42.28812191815161,-60.11304651657917,94.0,172.33592954860956,158.54103466667266,190.35927656427137
-42.29633243782853,-60.13462937316592,93.69162685706475,174.28509029231478,159.51496860385762,192.3401935598218
-42.30453888278203,-60.15621783621946,94.0,173.07695953825686,159.41761134385857,191.08799962182349
-42.31274125080643,-60.17781190602983,94.0,172.46157661847477,159.1862863753356,190.46765671883426
-42.32093953969573,-60.199411582883066,91.02182540744685,173.22988374397562,159.69005467684917,191.24135721602246
-42.32913374724348,-60.22101686706119,94.0,175.08279701778625,160.624369189942,193.12778002284682
-42.337323871242916,-60.24262775884215,94.0,175.84044423373348,161.15006056936096,193.8918092669793
-42.345509909486864,-60.264244258499836,94.0,174.55600055516052,160.90271018121345,192.56965436977382
-42.35369185976781,-60.285866366304134,94.0,174.22014696591583,160.937051066457,192.22255220281716
-42.36186971987785,-60.30749408252086,93.65126723971392,174.89355011476192,161.36216082160897,192.90327095108256
-42.3700434876087,-60.32912740741176,93.0,176.01295570389107,161.87875989329538,194.04545027888187
-42.37821316075172,-60.35076634123449,92.0,175.5847974105273,162.0549624243053,193.5981250036092
-42.38637873709791,-60.37241088424267,89.79713117459374,175.29916798499724,162.18697439388856,193.30112017223144
-42.3945402144379,-60.39406103668583,83.92535122150905,175.56713120939395,162.59158622573386,193.57586957587765
-42.40269759056197,-60.415716798809406,84.0,175.55227139112972,162.7782521587046,193.5579098753058
-42.41085086326,-60.43737817085474,84.36655380702744,176.17467946133294,163.3055566962639,194.1839454645369
-42.41900003032156,-60.459045153059115,86.63058163078148,177.13895745627133,163.8557310515058,195.16055834925146
-42.427145089535834,-60.48071774565568,87.87225893127504,177.31213792959522,164.0768619842852,195.32565562228405
-42.43528603869165,-60.502395948873456,89.0,178.2151291185635,164.48319832611074,196.24657789337505
-42.44342287557748,-60.52407976293739,90.0,177.56032670996353,164.58850477788422,195.55869693539563
-42.45155559798146,-60.54576918806833,91.0,180.10342531901404,165.68135225785855,198.15249992445155
-42.45968420369135,-60.56746422448294,90.0,179.08817803049342,165.54349721814776,197.11025301949613
-42.46780869049458,-60.589164872393766,90.0,178.2434516659085,165.51078547031824,196.23323621438402
-42.475929056178224,-60.61087113200927,89.96978425783345,181.20951924005777,166.8384290371529,199.26165135128446
-42.48404529852898,-60.632583003533725,88.68007917796143,179.30310939105493,166.38891391643455,197.30471290759047
-42.49215741533326,-60.65430048716729,88.0,179.97597389288026,166.87769556899076,197.984063811676
-42.500265404377075,-60.6760235831059,88.57967371050741,181.1154952493723,167.5330198601914,199.14272979801993
-42.50836926344615,-60.697752291541455,87.0,180.60293853585432,167.40945341223087,198.61792071540452
-42.516468990325784,-60.71948661266156,84.7264322927067,180.84384171411048,167.9462849797284,198.85437297523737
-42.524564582801034,-60.741226546649756,85.0,181.05831653151088,168.13882738409762,199.0651177600837
-42.532656038656555,-60.76297209368535,87.0,182.0105091536069,168.78904223710356,200.02115065895939
-42.54074335567669,-60.78472325394346,87.39849246919538,182.24195824036659,169.0433596117445,200.25446422747285
-42.54882653164543,-60.806480027595086,86.95684873439173,182.04180167295198,169.25505541122334,200.04373943590474
-42.55690556434648,-60.82824241480695,88.0,182.94153503647067,169.88690134717254,200.94416657549428
-42.56498045156314,-60.85001041574164,87.35929895751536,183.496775908153,170.19687518051768,201.51327018457772
-42.57305119107843,-60.87178403055752,87.0,183.42215348118464,170.33520764359037,201.4307765298759
-42.58111778067504,-60.89356325940876,86.0,184.1122395346615,170.8638135903202,202.13420106118159
-42.589180218135304,-60.915348102445236,86.0,184.32869770500088,171.24821898964495,202.34169002617244
-42.59723850124127,-60.93713855981275,86.0,184.62148972052,171.58340393764698,202.632713702736
-42.605292627774645,-60.95893463165273,85.0,184.88303227225336,171.79568143140838,202.89819004447202
-42.61334259551681,-60.98073631810248,84.0,184.92084613144715,172.14960628219762,202.92705215510938
-42.62138840224882,-61.00254361929501,85.0,185.80192066507362,172.69341985092709,203.8162336343921
-42.62943004575141,-61.02435653535908,85.0,185.98734352842487,172.9803174537343,203.99781338528894
-42.637467523805036,-61.046175066419266,85.0,186.3416299035902,173.34077788242152,204.3518590615863
-42.6455008341898,-61.067999212595815,85.0,186.70671098697156,173.70348323896962,204.71703659566208
-42.653529974685505,-61.08982897400477,85.0,187.06620070436048,174.0641490566063,205.076507462115
-42.661554943071614,-61.11166435075788,84.0,187.25404132056116,174.43319389539624,205.2621383435646
-42.66957573712733,-61.13350534296261,84.0,187.4729384609258,174.71380277870907,205.4786877069885
-42.67759235463153,-61.15535195072217,83.0,187.64261645943583,174.95288680398573,205.64748548954924
-42.68560479336275,-61.17720417413552,83.0,188.16028668788408,175.408859513802,206.1661471414755
-42.69361305109925,-61.19906201329726,83.00000000000001,188.55205131593198,175.79807075075604,206.55802984831953
-42.701617125619,-61.22092546829774,82.99999999999999,189.0980819211364,176.4120086240215,207.1060778922937
-42.709617014699624,-61.24279453922299,83.0,189.2682146173446,176.546701479692,207.27287853606887
-42.7176127161185,-61.264669226154815,84.0,189.83398031531675,177.0457246832243,207.8410931989959
-42.72560422765266,-61.28654952917057,85.0,190.40155574172218,177.4197233780879,208.41156052929648
-42.733591547078866,-61.30843544834339,84.41655866707748,190.64521072797532,177.8473200902924,208.6536897978763
-42.74157467217357,-61.330326983742054,84.56623606597606,191.04126595605345,178.28087891657492,209.0450215973357
-42.74955360071294,-61.35222413543106,82.02051662421965,191.37657832774596,178.62801608328633,209.38810447833467
-42.757528330472844,-61.3741269034705,83.70954319297422,191.792351877627,178.9556136234714,209.8016750600464
-42.765498859228884,-61.39603528791619,82.0,191.96802453952395,179.3356695018151,209.97417274349698
-42.773465184756326,-61.417949288819564,83.8683556687904,192.44162558830482,179.69827890658001,210.44613178927668
-42.78142730483019,-61.43986890622772,83.0,192.8786785207193,180.08510082435342,210.88621249869024
-42.78938521722522,-61.4617941401834,83.0,193.159973305999,180.39210224551618,211.1667329265378
-42.7973389197158,-61.48372499072495,83.0,193.51286326374984,180.76353042338943,211.51891061162044
-42.80528841007613,-61.50566145788645,83.0,193.89846064018934,181.15137170407013,211.90444365526753
-42.81323368608007,-61.527603541697495,82.91559084406529,194.5152783284593,181.6868826339854,212.53348907882514
-42.821174745501224,-61.54955124218334,83.41806109000427,194.94571353537376,182.07335851855066,212.9567250213015
-42.8291115861129,-61.571504559364875,83.82606699906513,195.18914771619725,182.4015911832353,213.1965236959637
-42.83704420568815,-61.59346349325859,82.63624958645673,195.52434321540753,182.85451133179205,213.53226811853492
-42.84497260199974,-61.61542804387656,82.0,195.83168158876774,183.20839481811237,213.83755006501858
-42.85289677282019,-61.637398211226525,83.90715649435691,196.3340820523988,183.60501389309474,214.33826933230142
-42.8608167159217,-61.6593739953117,82.97597389392382,196.57379907773515,183.98089803189862,214.57830263269025
-42.868732429076246,-61.68135539613098,83.00421703198867,197.12750264273592,184.3532461079425,215.1343199053134
-42.87664391005553,-61.70334241367886,83.0,197.4258003026171,184.66721178392763,215.43223771721384
-42.88455115663098,-61.725335047945315,83.0,197.77226613289008,185.03330928024502,215.77796443105046
-42.89245416657374,-61.747333298916,83.0,198.15562550262882,185.42002213489945,216.16118804583172
-42.90035293765474,-61.76933716657203,83.0,198.5425935492994,185.80816487447962,216.5481250795732
-42.90824746764463,-61.79134665089017,83.0,198.93021581395868,186.19651134967052,216.93571526641432
-42.91613775431378,-61.81336175184267,83.55686673262602,199.40653501658508,186.65735882191413,217.41238209921158
-42.92402379543234,-61.83538246939741,83.00000000000001,199.82537105025006,187.05336875545754,217.83221126383654
-42.931905588770164,-61.8574088035177,82.0,200.06280540487987,187.46271894564515,218.06774093350828
-42.9397831320969,-61.87944075416247,81.1022120040298,200.0980774013002,187.77014226030934,218.08546085807333
-42.94765642318191,-61.901478321286184,82.85479708290754,200.84185029102318,188.25457059724474,218.84632468256095
-42.955525459794316,-61.92352150483878,83.00000000000001,201.4200355756847,188.6398412038352,219.4272793119178
-42.96339023970302,-61.94557030476577,83.0,201.61165728191233,188.90585840496948,219.61616831263413
-42.971250760676625,-61.967624721008136,82.0,202.02921974482595,189.42696636552628,220.0344055218173
-42.979107020483525,-61.989684753502395,81.0125188484644,202.29584193750077,189.7276652240571,220.2998936235664
-42.98695901689188,-62.011750402180546,81.20160828363197,202.6832021592465,190.12390368664313,220.68686302455774
-42.99480674766959,-62.03382166697015,82.0,203.07884178376733,190.5214101225237,221.08239375632294
-43.002650210584314,-62.05589854779414,83.0,203.7226486632382,190.9417168690236,221.73034768143398
-43.01048940340349,-62.077981044571054,83.0,204.00475196969876,191.28663933313948,222.00976436145524
-43.01832432389431,-62.100069157214854,83.0,204.38652331653304,191.67277148878054,222.39131035268997
-43.02615496982374,-62.12216288563497,83.0,204.77397215131646,192.06078796750108,222.77873378167965
-43.033981338958526,-62.14426222973636,84.0,205.20788827389336,192.50939782643437,223.21161464974352
-43.041803429065126,-62.16636718941934,84.30470790159188,205.69775913813442,192.96786853528914,223.70246855126314
-43.04962123790986,-62.18847776457981,83.0,206.1218627808258,193.32946659656517,224.12953645908968
-43.057434763258755,-62.210593955109005,83.0,206.37990037215673,193.62180012371311,224.38647308405353
-43.065244002877634,-62.23271576089371,81.8972182062388,206.38641734311818,193.93217981372135,224.38550053467975
-43.0730489545321,-62.2548431818161,81.66236361016254,207.24896912351213,194.51520348315896,225.260941564574
-43.080849615987546,-62.27697621775377,80.94858447041673,207.3225363766708,194.89601629405803,225.32538630920405
-43.08864598500911,-62.29911486857976,81.28756843344834,207.94484675034036,195.3098572951581,225.95120027863106
-43.096438059361745,-62.32125913416256,82.0,208.17276655682423,195.63346909615004,226.17528686062184
-43.104225836810194,-62.34340901436607,82.0,208.56366216547838,196.02951904767383,226.56594462848608
-43.11200931511897,-62.365564509049584,81.0,208.95931969680774,196.42758612758135,226.96148391821285
-43.11978849205236,-62.38772561806781,81.0,209.23311783788992,196.7429433561233,227.23379590522572
-43.12756336537447,-62.409892341270854,80.11134060277189,209.63462530604562,197.27126953071732,227.6350686974831
-43.13533393284919,-62.43206467850423,80.0,210.04107805541761,197.67988650178853,228.0414085937026
-43.1431001922402,-62.45424262960887,79.48176891952879,210.45082731703806,198.05177611481878,228.45330369034502
-43.15086214131098,-62.47642619442104,79.0,210.72932941947744,198.41352832993482,228.72789121669996
