lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.6961654344189,-55.63059949009997,1756.1495502103674,126.57026173632075,130.3668327981403,161.32640131109952
-40.7052473712099,-55.651034970102074,1727.6140928176605,131.4807674775168,133.29441519132928,164.39964895865
-40.71432567528431,-55.671476001618046,1693.1079497975977,136.2973129650949,125.66964960367393,157.81187440336
-40.72340034451745,-55.691922585718736,1626.9346360730476,134.92790583337919,120.48702846087406,151.7983148010895
-40.732471376784,-55.7123747234721,1614.6200633447074,137.0564580972401,129.33742990140527,156.40657625271615
-40.74153876995794,-55.73283241594316,1625.7933313103335,139.4199897590436,124.97525001108004,157.23432853275253
-40.75060252191266,-55.753295664194034,1614.6573721717389,152.12879300938098,128.3559961090861,163.08347982814934
-40.75966263052084,-55.77376446928395,1620.7917297362364,127.91207420978705,130.70853046634238,162.2414106893305
-40.7687190936545,-55.79423883226912,1587.9685894194238,132.09620081944743,126.26888845000728,159.50809020009456
-40.777771909185034,-55.81471875420295,1684.552007629678,136.7277130062849,125.81591822990461,157.14976564014557
-40.78682107498317,-55.835204236135816,1770.0646971714964,136.83521444265796,126.33051760971904,153.5685751417411
-40.795866588918976,-55.85569527911519,1621.697086432176,131.97373177825946,129.27398979965002,163.46091688247444
-40.80490844886189,-55.87619188418561,1587.947787690278,131.1469613208886,131.48633572792136,157.7308986537658
-40.81394665268064,-55.896694052388625,1519.822476126851,137.7182665072098,135.3066048588456,158.71314801772863
-40.82298119824338,-55.91720178476287,1473.167475126335,130.14037842421553,139.26753057475938,158.68712493673496
-40.83201208341757,-55.93771508234398,1433.9982232748293,127.02655297112766,127.75080304771983,159.8229281016359
-40.84103930607003,-55.95823394616464,1415.1680914731364,130.74460322658712,124.91712942975843,151.81410965320597
-40.850062864066935,-55.97875837725457,1386.7541072877848,135.4147601835511,128.70776372217708,162.162166014393
-40.85908275527379,-55.9992883766405,1367.3117382639402,142.39541815073545,124.23640852591518,159.90283162390685
-40.86809897755549,-56.019823945346154,1360.3392382676054,130.7208644066788,135.92770116776188,156.22192846232545
-40.87711152877626,-56.04036508439233,1331.398499217069,138.24828581870494,125.24047448704363,158.84313092113504
-40.886120406799684,-56.06091179479674,1311.1488273945665,132.47561416195146,133.25061856530485,151.48230089817733
-40.89512560948872,-56.08146407757419,1315.494334480121,133.74547517177595,133.03936084643277,161.95568256675583
-40.90412713470567,-56.10202193373641,1327.4285798744847,135.82580358318398,135.44242512665855,163.46053674417706
-40.913124980312176,-56.12258536429217,1333.4368313003488,134.32727213900313,126.63928678793143,152.76555155373518
-40.92211914416928,-56.143154370247174,1318.272398645834,129.01504501331598,132.45668435136614,156.45908466570555
-40.931109624137356,-56.16372895260416,1336.5254268560059,143.8333808185837,127.83652650393273,170.8320372220357
-40.940096418076145,-56.18430911236276,1362.601515483879,129.68947301619127,127.12778458142509,158.22346817443812
-40.949079523844745,-56.20489485051965,1413.2829552018059,135.84337306711697,135.71276016505524,161.1435749253506
-40.95805893930163,-56.22548616806845,1500.593605969732,135.244857547204,128.03487290153768,172.24826193450733
-40.96703466230466,-56.24608306599969,1616.487610420056,137.9067411329859,135.6291551318647,157.0696669061069
-40.97600669071099,-56.26668554530092,1462.9533427818496,131.50790324311237,132.53717824556512,169.80893099625564
-40.9849750223772,-56.28729360695655,1366.703275941296,142.34043484967418,135.28893484887493,161.70094954307035
-40.99393965515924,-56.30790725194803,1349.1933667074493,133.8923710322079,129.00961565854888,153.29361901524973
-41.00290058691238,-56.32852648125367,1346.4045664478997,129.4168901849053,127.418820466083,158.56055712170934
-41.01185781549132,-56.34915129584873,1355.6286725157252,140.02283125916023,128.2770124715123,170.86138000901275
-41.02081133875008,-56.369781696705395,1503.934590576262,131.0260108677379,123.20886161174047,173.6727588571351
-41.02976115454207,-56.390417684792766,1429.8901688532487,143.23303876152366,130.24809875207467,160.72782378317632
-41.038707260720095,-56.41105926107687,1411.9281856429461,141.54256041094266,126.15221010951197,165.40137180644544
-41.04764965513628,-56.43170642652061,1376.5030969458862,128.9033846095558,135.5982039775769,159.5132264673661
-41.056588335642175,-56.452359182083825,1394.8988320959475,130.00070645480918,125.42846521287936,169.48299368240646
-41.06552330008869,-56.47301752872322,1333.1594749440096,131.9256320881631,132.13673644507293,166.5657032093991
-41.074454546326095,-56.493681467392406,1294.5769774652001,141.2443237738523,124.34427370059741,161.26715179312336
-41.08338207220406,-56.51435099904189,1274.9400915648803,128.51311604938982,128.2670601962393,152.6460616050406
-41.09230587557162,-56.53502612461903,1385.835442262984,137.34262360103878,137.72133929380936,156.47577905037392
-41.10122595427718,-56.55570684506807,1283.586555170287,135.38333832281717,127.29268027748098,157.4815532964733
-41.110142306168555,-56.57639316133014,1270.1267684378215,128.92442003286425,134.1543107598693,162.58455827474543
-41.11905492909291,-56.597085074343205,1261.6709552405741,135.96444703145568,134.0481645375076,155.33395555825825
-41.12796382089682,-56.61778258504211,1308.3303066191247,130.4619269978886,131.81336698160652,153.8525044531276
-41.13686897942621,-56.63848569435852,1304.6908054598475,139.3057453596022,140.88576452214642,162.83690488709993
-41.14577040252644,-56.659194403220994,1299.6573445494932,131.4634080659481,129.37131498107988,153.40511373499092
-41.15466808804218,-56.67990871255488,1280.6438180274956,139.09908468201232,126.89790612535997,177.46571514962937
-41.16356203381757,-56.70062862328239,1261.715593498749,137.62835739866097,120.02321356445503,158.38086191754013
-41.17245223769609,-56.721354136322574,1236.0569677061603,134.40164039955178,129.3003531789614,152.1084743498864
-41.18133869752058,-56.74208525259129,1205.721751970095,126.45146889320549,132.0973387164252,157.34222545722727
-41.19022141113337,-56.7628219730012,1196.3773938455988,140.08292158576083,129.63792196748244,156.73218606128995
-41.19910037637607,-56.783564298461826,1155.538795598222,139.3476994025706,133.88253972975886,159.73931921190137
-41.207975591089756,-56.80431222987944,1111.7702865319807,140.46989065849453,137.1752949327619,160.17456658183664
-41.21684705311484,-56.825065768157145,1084.0212958101383,137.9095509383909,125.31468793803538,157.87185153099773
-41.22571476029118,-56.845824914194864,1042.4876034497786,136.2354242794529,132.17194701150692,165.2962002253585
-41.234578710457995,-56.86658966888927,1014.756547981079,134.76638182898444,142.46143548317522,161.11175035342586
-41.24343890145392,-56.887360033133824,994.9850409756107,138.56525308687267,128.24623226039907,162.09306920407195
-41.25229533111696,-56.90813600781879,985.1916561015844,132.36032856301173,125.1289016340875,151.56022528939977
-41.26114799728456,-56.92891759383119,984.0653513033424,133.95140660566477,131.28600324493405,151.59838533943645
-41.269996897793526,-56.949704792054824,950.4908712654151,137.4054283030207,125.77555411953779,152.904065602586
-41.27884203048008,-56.97049760337026,926.5812341040548,133.83653363132265,123.93666630206233,159.83207545973534
-41.28768339317984,-56.99129602865479,1220.3115093673268,130.81298593374476,123.19562415388722,162.003718746643
-41.29652098372783,-57.012100068782495,1052.0059394184052,135.36155053563192,137.03512108450994,164.33313331045537
-41.30535479995849,-57.03290972462417,995.3049868424516,134.46626774943454,130.9661328557657,172.28692050010883
-41.314184839705625,-57.05372499704739,963.2995131285609,132.43121723418872,130.4652156942274,149.46816622305977
-41.323011100802496,-57.07454588691645,951.092382481459,143.52918414813837,132.4036929476489,161.54404900109574
-41.331833581081725,-57.09537239509231,888.0739712248633,128.64518540378455,137.56903644869695,168.1021496278451
-41.34065227837539,-57.11620452243279,773.724955903082,133.84023724245378,128.0430744547831,163.0483886620719
-41.34946719051492,-57.13704226979228,731.3563581667556,136.7551688693155,132.4302133904485,155.75534417554456
-41.35827831533121,-57.157885638021995,694.514122417584,128.84662408683903,129.72975589173177,157.8817343540372
-41.36708565065454,-57.17873462796981,664.1701302826033,135.7756605358184,127.20376751183015,155.44331073420125
-41.37588919431458,-57.19958924048027,630.0791766146425,133.0746816975484,125.78139131481676,153.99607601805155
-41.384688944140464,-57.2204494763947,500.50693166199426,142.77260805350411,123.51423167875899,165.9466624722809
-41.3934848979607,-57.241315336551025,524.3129307674637,139.32486416901088,118.43477213106826,153.44898343036445
-41.4022770536032,-57.26218682178389,482.61019343109416,127.43007001298955,123.28597610268254,157.14077378900012
-41.41106540889537,-57.283063932924655,436.4621669910174,140.361537700581,125.43004528863987,152.78410908165353
-41.41984996166392,-57.30394667080131,388.74551472350845,136.72409761756415,133.8214221799065,156.0067454570427
-41.42863070973508,-57.3248350362385,379.1763433796302,140.0886432419726,124.38005138597272,157.27637401747936
-41.43740765093445,-57.3457290300576,369.78928668126036,124.92226087706518,118.1077759649292,166.65925111069086
-41.446180783087044,-57.36662865307653,333.64178372666925,123.9416863442593,123.22421913501256,147.05647488006773
-41.45495010401735,-57.38753390611,334.7054484550739,133.1020459725031,142.26413326322188,157.12821386815247
-41.4637156115492,-57.40844478996925,525.3378960753728,149.58486202792338,124.45900600046465,166.15065943040014
-41.47247730350591,-57.429361305462216,473.3807445914183,136.00255776211355,128.30465520477262,152.10947300642968
-41.48123517771021,-57.45028345339344,184.77431617913473,133.90792616598665,126.29019500796393,151.95709462403198
-41.489989231984254,-57.4712112345641,176.49825603545577,127.46759798038903,125.1562487678087,148.99666661361607
-41.49873946414961,-57.49214464977203,168.01348057315994,130.53033052245254,141.13114712615032,146.54890693179556
-41.50748587202729,-57.513083699811645,166.29660927596439,133.03101687811238,120.78629532726035,153.21445836712715
-41.51622845343773,-57.53402838547396,162.7979270567105,120.70014211897805,130.24233456650066,136.76684454443134
-41.52496720620083,-57.55497870754662,153.10234990869895,123.33735293559414,118.4353146256467,146.55092791366494
-41.53370212813584,-57.575934666813865,143.30211136111012,123.72912614905614,125.20194852739156,146.9945504321378
-41.542433217061536,-57.59689626405653,136.92260582111695,124.83045973011451,122.32090796005521,142.29094693012453
-41.551160470796056,-57.617863500052025,127.02966957083586,128.7180596461605,121.24460789468242,145.88504270727012
-41.55988388715705,-57.63883637557438,119.02292271952928,125.36789305627272,118.91249607155858,141.94844600992175
-41.56860346396152,-57.659814891394156,118.96483134019397,130.28158895867767,135.08083015465712,146.8030470216849
-41.57731919902598,-57.680799048278494,117.99999999999999,123.17600220256914,120.87644617428906,140.04993556517877
-41.586031090166315,-57.70178884699112,118.13703952080908,124.91772930533753,124.91563324279366,141.12413537014103
-41.594739135197926,-57.722784288292345,114.0,126.7077715005675,119.54886630448226,143.69687385594335
-41.60344333193559,-57.74378537293898,118.0,132.93231400856504,128.82713359212542,149.5335048565286
-41.61214367819355,-57.76479210168434,111.0,133.30565670412346,125.17010058401674,149.96947786649372
-41.62084017178552,-57.785804475278454,111.0,132.5121970883095,128.57023283080906,148.35884958981723
-41.629532810524616,-57.80682249446774,111.0,135.3401551312703,121.64970426469564,151.8798041640356
-41.63822159222343,-57.82784615999516,111.54993703580126,131.49956257297907,123.37023430520806,148.69101171676965
-41.64690651469399,-57.84887547260026,108.75756351600275,129.31920233649453,120.99998564666505,145.81932261704185
-41.655587575747774,-57.8699104330191,107.60679133064446,135.98598367234365,124.7362939906844,153.1812570390716
-41.66426477319569,-57.89095104198419,106.0764544435851,136.11462938939542,126.23998441949976,151.86405099195633
-41.67293810484816,-57.91199730022461,106.38059353181777,131.23145613189826,122.08700586839547,147.73083721962064
-41.68160756851499,-57.933049208465945,104.4308856831889,130.86474320007952,122.88682302771976,147.8738325664949
-41.69027316200547,-57.95410676743024,106.40046467283511,129.7158562459828,121.99520543766869,146.3982847579501
-41.69893488312834,-57.975169977836025,106.0,132.8699630270518,123.28762651508679,148.92519750066728
-41.707592729691804,-57.99623884039838,106.59516829444316,142.10876769156118,124.93382513809485,158.25557739428456
-41.716246699503515,-58.01731335582882,105.34479462770977,141.3081190955912,125.99088358598817,157.429231286136
-41.724896790370565,-58.03839352483529,106.0,135.80548626359055,123.65715399049277,152.30100273279746
-41.73354300009956,-58.05947934812231,104.22495647726281,138.0602055523195,122.76476598530562,154.4519857587504
-41.74218532649651,-58.08057082639077,104.0,136.09914704309955,123.7981822330216,152.71199089348227
-41.750823767366924,-58.1016679603381,104.0,141.23857433523077,125.25995156022852,159.2718172879468
-41.75945832051576,-58.12277075065809,104.0,147.88104659900466,126.90067814362153,169.3128119104429
-41.76808898374744,-58.14387919804104,103.84135608885751,139.6282893008177,126.44808412065154,156.0307215053924
-41.77671575486584,-58.16499330317367,103.0,136.3562169268043,124.10316112620971,153.12967579838235
-41.78533863167434,-58.18611306673913,103.0,138.0050527405487,122.72233955241427,154.4657154533738
