lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.4980816903719,-57.596808309023814,1195.1279552690287,146.77299023112218,128.27278068556663,167.12298506787027
-48.50801883987589,-57.6193669835315,1132.4221002008017,133.77549983088545,126.68919058923667,149.95063972121585
-48.51795154969652,-57.64193447871517,1065.8133953055772,134.83996368791182,129.83316386627337,150.65579269891475
-48.5278798165852,-57.6645107971709,1086.831366213251,132.6234459236161,125.53798353542197,155.32618673710334
-48.53780363729171,-57.68709594148926,1142.6699900398894,132.14182144492105,130.22091116151879,154.73227017536206
-48.54772300856422,-57.70968991425535,1123.0149213842753,139.1291499614965,126.87367884123773,155.85380113445515
-48.55763792714929,-57.73229271804874,1073.835041358316,139.9631590664106,127.59564825579231,165.63473900046858
-48.56754838979186,-57.754904355443486,1016.6521840271996,144.47107134364586,129.9390578053169,161.63536524840754
-48.57745439323526,-57.77752482900813,962.702525152562,138.01136031155562,132.15667249514462,157.51211492975256
-48.587355934221215,-57.8001541413056,924.0562759343724,128.30699401731317,124.33336033021682,147.16266449996797
-48.59725300948986,-57.82279229489332,903.2443725994921,134.02665271698044,125.3649040557786,151.55634835773827
-48.607145615779686,-57.8454392923231,894.8883882688995,134.67178079621044,132.75067833259286,151.3115585150714
-48.61703374982759,-57.86809513614112,887.7123374421815,134.7436279472739,124.17492060965046,162.6788610672442
-48.62691740836892,-57.89075982888802,877.1878659059408,138.1492737056096,120.7214599721366,159.8920757071342
-48.63679658813732,-57.91343337309871,869.4906877851869,135.18809853412913,124.82422042480209,156.7060357308267
-48.646671285864954,-57.93611577130256,863.5311357776877,137.42875844915397,143.35276685663695,155.23360424202377
-48.65654149828228,-57.958807026023216,860.6931353357303,135.11355254731671,133.26004004105496,151.24678472137825
-48.66640722211824,-57.98150713977863,848.2760808654086,135.9574345022987,125.24127358121551,154.3578904669159
-48.676268454100125,-58.0042161150811,846.4995303594753,129.44328442119172,125.39425532037066,150.43767873301263
-48.68612519095365,-58.02693395443721,827.4479152725561,130.23091616685036,127.30686253376717,151.53692173366593
-48.69597742940298,-58.0496606603478,828.3204423072968,133.81118746992215,123.64034116108736,152.04297014791632
-48.70582516617063,-58.072396235308005,826.3823701477968,145.46682828806783,121.61327438356903,162.13158280579802
-48.71566839797756,-58.09514068180718,823.1321724145859,127.57671260853982,132.06010433836425,156.60844624192976
-48.72550712154312,-58.11789400232891,821.5011344790255,147.2817667139193,123.09991424383287,169.00857562054912
-48.7353413335851,-58.14065619935099,824.2755677662211,134.67695112410146,126.28544035465023,160.47834710613486
-48.74517103081969,-58.16342727534542,825.1596868378231,131.47106072369826,126.36901104797727,151.11074203168027
-48.75499620996152,-58.18620723277841,822.9812909169304,129.20717267595336,130.95016734856733,160.83382425409002
-48.76481686772359,-58.208996074110274,825.11303175521,132.00029380769467,122.77132987804438,157.1299911584793
-48.77463300081739,-58.23179380179554,826.6133440599984,130.1192569733679,123.39259582495625,153.70509405054617
-48.784444605952785,-58.25460041828284,831.3712514846438,135.61685679732886,124.52638315715735,153.04078189360908
-48.79425167983808,-58.2774159260149,845.430081173628,136.2849448992556,138.3237604950857,153.89032910985446
-48.804054219179996,-58.30024032742864,870.2614053757516,132.4705778760634,122.27686946498918,157.82557410902749
-48.81385222068369,-58.32307362495495,904.5175417591427,139.79235299336426,128.6440804233028,166.6341817022852
-48.82364568105276,-58.345915821018885,946.9077471629994,143.39630509095417,132.58330758370792,161.0764489047084
-48.83343459698922,-58.368766918039526,959.0905121277567,136.65905415224574,127.2775523357509,161.61230992221067
-48.84321896519352,-58.39162691842997,796.179895785199,135.63745826660315,125.88699836642398,152.62379855330403
-48.85299878236457,-58.41449582459739,777.6863677783092,132.2948237037506,131.42093652680188,153.2301944755036
-48.86277404519966,-58.437373638942915,765.7380449003128,139.9845267617929,127.33490852550885,156.57672103203325
-48.87254475039457,-58.46026036386168,704.7469134577759,136.6977727663019,123.9810118419706,154.54999213797112
-48.882310894643496,-58.48315600174285,651.4563237837681,128.5715885672952,129.59696041476832,154.90348050195388
-48.892072474639086,-58.50606055496948,658.0337066828699,133.41658659768717,127.77069146073842,170.1584720957928
-48.90182948707245,-58.52897402591859,658.4242958916192,138.35293497982477,126.5947483712434,185.6308072676051
-48.91158192863308,-58.55189641696119,654.9651857112354,131.00982531523874,133.9307146602665,162.73609313306474
-48.92132979600901,-58.57482773046213,646.3629001184263,133.66754786818007,127.62474619659156,152.84727930670417
-48.93107308588663,-58.59776796878017,623.3261314155534,133.4172049658067,122.7739333451035,150.26767150495328
-48.94081179495083,-58.62071713426796,604.1155076622878,126.12434308086017,120.7124495878037,160.2622398597421
-48.95054591988495,-58.64367522927202,595.4872406146467,129.05820844636312,124.2346479875828,145.9147501356612
-48.96027545737079,-58.66664225613277,581.6414195144913,132.50774565011244,122.45440357928359,153.25727015364166
-48.97000040408859,-58.68961821718436,570.0913369853181,132.3856376454521,129.52168499928428,162.25818297457928
-48.97972075671704,-58.71260311475483,557.1010551905905,135.40903918820143,124.40528339960943,159.77283982613937
-48.98943651193333,-58.735596951166,550.1072360845754,132.63093969916991,124.14822935432079,160.0304109131764
-48.99914766641305,-58.758599728733465,545.1136802094517,132.47063697617133,125.77060904994686,150.92926456120023
-49.00885421683033,-58.78161144976663,534.6090095297419,127.40141583341116,128.26469469057508,162.2373754325631
-49.01855615985771,-58.80463211656862,524.1111072703562,131.44514346796365,127.24418537011155,150.09617635398473
-49.02825349216619,-58.82766173143628,514.299508259856,134.57311275901245,126.25929635079551,152.6160670644503
-49.03794621042529,-58.850700296660214,504.7858190137434,131.34312429566774,130.32139507851613,148.16121311266215
-49.04763431130297,-58.87374781452473,496.1897783750751,129.4183907791706,129.77903185168736,146.71896066508086
-49.05731779146566,-58.89680428730778,488.23119017153783,127.1597705921161,130.22404858653346,149.95125373243633
-49.06699664757828,-58.91986971728104,481.2624137704438,134.24468233824342,121.46785661465347,151.09515315405565
-49.076670876304206,-58.94294410670981,474.29696908776975,154.42298889147716,123.73248163132372,175.63138024030545
-49.08634047430531,-58.96602745785305,468.6814483852804,137.0598685870306,122.04292100063837,154.10520552441432
-49.096005438241946,-58.98911977296335,465.32505262154746,128.03731489413505,134.8112579682512,152.73508307064873
-49.10566576477296,-59.01222105428683,460.7929812322089,140.0241351318438,130.05277622487915,156.70090171469795
-49.11532145055563,-59.03533130406335,458.4685556267166,144.98125961815907,122.62828319000046,162.23612925318386
-49.12497249224579,-59.058450524526165,457.5413295997464,136.1967590774021,125.43642998029497,163.53642729973214
-49.134618886497705,-59.08157871790225,456.4618267690869,139.28446909553907,131.29368454864573,157.22358521295416
-49.14426062996418,-59.10471588641204,456.83232703005575,139.0841679122782,134.7941990729601,154.76821944861032
-49.15389771929649,-59.12786203226949,456.56454737775874,124.23001274727599,135.02987670187687,160.20167678111844
-49.163530151144386,-59.15101715768207,457.9968815515808,133.86198972950552,117.706986055811,165.2512082862127
-49.17315792215615,-59.1741812648508,457.24560222925425,132.1920025571004,121.88041520810887,150.23284055770702
-49.18278102897853,-59.197354355970106,455.6325530540619,147.48593295705587,120.54226546346995,162.49774164642375
-49.192399468256795,-59.220536433227885,450.5712560516695,137.25878817782677,125.8458859104691,156.03797063731938
-49.20201323663472,-59.243727498805534,446.00000000000006,131.4343181265545,132.30889244185067,148.45690770482904
-49.211622330754565,-59.26692755487777,440.83720261377505,131.22832488147506,121.3362888895852,149.7451910820526
-49.22122674725712,-59.290136603612844,435.40558066719245,140.59093852358384,127.1209360472971,156.31640564708962
-49.230826482781644,-59.31335464717233,431.3665555436661,136.82487948101533,129.95848226381793,175.4954772465725
-49.24042153396598,-59.33658168771119,429.7988318570621,136.04959401259296,124.53952365069428,152.66190912527878
-49.2500118974464,-59.35981772737774,420.2103178746813,128.63530478996074,127.10505811470976,145.68096858547977
-49.25959756985773,-59.38306276831365,412.1110568784594,133.7394081822685,125.72301116175272,150.89193252555475
-49.26917854783333,-59.406316812653934,408.89714852889216,131.61229334130306,130.1668037278408,149.32500944150385
-49.278754828005056,-59.429579862526886,406.5988412876752,138.1293984812499,119.95714139348098,155.59276637690846
-49.288326407003275,-59.45285192005411,405.3016623281004,134.90748190060384,121.29189458645212,152.44287317356745
-49.2978932814569,-59.4761329873505,402.00561245922825,136.6565784525165,126.37282133263776,153.51408521373648
-49.30745544799337,-59.49942306652419,397.89540493773836,135.82081259531049,131.92278284330246,154.53182255166828
-49.31701290323863,-59.52272215967658,394.4169032316097,132.1813587059234,119.80739018522766,149.25128726325968
-49.326565643817155,-59.54603026890229,392.0,137.97395809315606,121.46606236509882,154.5916523972416
-49.336113666351984,-59.56934739628911,386.6893450012991,142.4469424393163,134.59622073555337,162.0560203727763
-49.34565696746466,-59.59267354391812,377.8006773032874,140.5370025992129,128.3032331290198,158.8573914306525
-49.35519554377528,-59.616008713863465,360.82195640370026,138.08527262427205,127.43061778846501,155.9536712152684
-49.36472939190246,-59.63935290819254,333.1362941094386,133.25647351850137,127.17197790519576,151.00109449151387
-49.374258508463335,-59.662706128965844,287.99402248403896,139.4095140721533,120.52211945680486,157.62356797314303
-49.38378289007367,-59.686068378237,225.6083052914756,137.25386654282795,133.61807368923243,155.75950092924722
-49.39330253334768,-59.70943965805279,207.9201557315154,129.54297053371772,121.49427057586459,146.58972566035635
-49.40281743489819,-59.73281997045302,259.5374621977181,134.9513346895923,121.71133173216487,155.06021923201644
-49.41232759133651,-59.75620931747063,293.8879523239144,135.46240694411873,122.97218233454342,152.9589335101937
-49.42183299927258,-59.77960770113158,304.8659284287759,134.09086491339644,121.09018195260246,151.1521475367113
-49.43133365531482,-59.80301512345489,302.52156600308535,136.9913730463652,140.03478889442408,153.76951730008892
-49.44082955607027,-59.82643158645262,293.857325829589,143.013892387316,122.49098303359786,159.046805610528
-49.45032069814446,-59.849857092129824,284.95733036924935,135.13118693569479,124.73060178804771,152.72836154029952
-49.45980707814154,-59.87329164248457,278.2794362497466,131.71315822054714,121.28778281539218,149.50468724577846
-49.46928869266419,-59.89673523950784,271.0616282299737,141.58452912208196,123.44261454230933,158.0405983107296
-49.47876553831367,-59.92018788518369,261.19254162712986,135.80626127645246,122.83873730196301,153.3449024544467
-49.48823761168979,-59.943649581488984,249.41937507869176,132.12288955730457,121.48138277421438,149.4454838566217
-49.49770490939093,-59.96712033039363,238.5435859967809,129.88132835602832,122.79691343941523,146.94228797297384
-49.50716742801407,-59.990600133860355,230.85138765580572,139.57844505321006,125.07191455470667,156.87903085237298
-49.51662516415474,-60.01408899384482,217.6461598546366,130.5804501843606,121.16049966886348,147.50581689808294
-49.526078114407035,-60.03758691229557,209.35684655790823,126.59412059644781,120.88614694514244,144.9987654398799
-49.535526275363665,-60.061093891154,199.7891296205544,126.23155974434928,121.7457408627498,143.33825916935479
-49.54496964361587,-60.08460993235432,192.3305582431513,132.14821963199591,121.9968407910357,149.12534442896379
-49.55440821575352,-60.10813503782358,188.0,131.21470381043596,122.02040148744621,148.2843931367029
-49.563841988365056,-60.131669209481636,183.9172906079824,138.7355569126703,125.7842197050549,156.93112606897256
-49.57327095803749,-60.15521244924114,182.0,126.57652910126238,122.64831929825739,143.85387708322253
-49.582695121356444,-60.178764759007535,180.38958891009156,135.34830109687496,126.01685970499781,152.75941888142296
-49.59211447490612,-60.202326140678956,177.36965207271288,130.50316236817534,118.79975936514572,147.76710879991367
-49.601529015269314,-60.22589659614633,176.5821467047917,129.4351657182946,122.47411458622211,146.69098791900905
-49.61093873902743,-60.2494761272933,176.0,136.02797177394694,123.74432525820507,153.47504664624012
-49.62034364276047,-60.27306473599619,174.59558097286626,134.88894227979767,125.29456683589433,152.3653798620733
-49.62974372304703,-60.29666242412404,174.80780180593743,133.93038285647916,119.31885186732333,151.15775779845913
-49.6391389764643,-60.32026919353852,175.43236838882126,134.49098263186366,126.71872610655942,152.43545755274982
-49.648529399588114,-60.343885046093995,177.8529441076606,132.3787387559774,121.13619895904714,150.6300224067955
-49.65791498899287,-60.36750998363744,176.02212309877024,140.1843174779314,125.8922427890961,160.8300584866943
-49.667295741251614,-60.39114400800844,173.3490221084164,129.4272183738915,120.0536135160481,146.73118463800125
-49.67667165293599,-60.41478712103919,172.04890902330098,134.15460235729682,123.42755492149425,151.52902450948395
