lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.12871702520942,-63.62908412314737,96.0,177.94687706207407,164.31861588143923,195.97130092226695
-45.136521178074766,-63.65199347649222,95.0,179.39518315304107,164.90438073449653,197.43766410958963
-45.144320723595214,-63.67490907857828,94.0,177.9903260754624,164.70797845137946,195.99447350704588
-45.15211565928629,-63.69783092912429,92.99999999999999,180.00261075139716,165.5134748347932,198.0562785061765
-45.15990598266323,-63.720759027843116,92.0,178.2776073506493,165.10320564670462,196.28154511770802
-45.1676916912411,-63.74369337444196,91.0,178.08635881639907,165.172124670306,196.0796991216036
-45.17547278253472,-63.76663396862237,88.89437975745365,180.06977012094637,166.14224004651896,198.0914085337028
-45.183249254058715,-63.78958081008007,87.99970941747313,180.55539789430816,166.158312141213,198.63972194242285
-45.19102110332745,-63.812533898505066,90.83027492016302,179.49276028772692,166.13389325159855,197.50830293824552
-45.198788327855134,-63.83549323358167,92.01837603424521,178.7813250507547,166.1366846849283,196.7603917014871
-45.206550925155746,-63.85845881498839,94.0,180.88208884775074,166.82029899429062,198.91137946991995
-45.21430889274304,-63.881430642397966,95.0,180.8901631651636,166.9021150227906,198.91538597858445
-45.222062228130575,-63.90440871547737,96.0,180.49133742401466,167.00578688198223,198.49874751495278
-45.229810928831725,-63.92739303388789,97.0,182.25642097478396,167.5595396184943,200.30206973672406
-45.23755499235964,-63.950383597284876,98.0,181.17754582999765,167.4837619117656,199.18871123031437
-45.24529441622729,-63.973380405318025,99.0,181.8173133476601,167.76172636323102,199.83634773836448
-45.25302919794743,-63.996383457631175,99.0,183.50898715487494,168.33908037929763,201.56655887978272
-45.26075933503263,-64.01939275386233,99.0,181.68898327626894,168.01983645433688,199.69733246491907
-45.2684848249953,-64.04240829364377,99.0,182.9319245180225,168.50838049851197,200.9627120519631
-45.276205665347604,-64.0654300766019,99.0,183.6564530807126,168.8359169298294,201.70071055580405
-45.28392185360156,-64.08845810235732,99.0,182.29908134383794,168.58918046812892,200.30893728071834
-45.29163338726898,-64.11149237052473,99.0,183.67912037582227,169.11628061669896,201.71473203662063
-45.29934026386154,-64.1345328807131,99.0,183.94277278120546,169.32508259693373,201.9803142409985
-45.307042480890665,-64.15757963252548,99.0,182.94059090156014,169.17347622076903,200.95215641002477
-45.314740035867665,-64.18063262555908,99.0,184.34265580752768,169.7014088157923,202.38113775193005
-45.322432926303634,-64.2036918594053,99.0,184.28854018275533,169.82758924834292,202.32107435186643
-45.33012114970955,-64.22675733364959,99.0,183.59959872974193,169.76307157867072,201.61320644915673
-45.33780470359615,-64.24982904787157,98.0,184.31117797812342,170.07920110408088,202.34068316952988
-45.345483585474035,-64.27290700164498,96.00231963046531,184.62668351502688,170.45416589489398,202.65513424120064
-45.35315779285367,-64.29599119453765,95.0,183.72068857030314,170.21679950409748,201.72389587915865
-45.36082732324534,-64.31908162611154,95.0,184.64649164081268,170.62515572562359,202.6742471610171
-45.368492174159115,-64.3421782959227,96.0,184.7983542587186,170.86334604310892,202.8204573105064
-45.37615234310501,-64.36528120352123,96.00000000000001,184.96622910636015,171.11182379460175,202.9837430460395
-45.383807827592804,-64.38839034845138,95.99999999999999,184.936223611868,171.25868061957308,202.9510628325209
-45.39145862513216,-64.41150573025143,96.0,185.6843004484017,171.64263703152238,203.7046586493658
-45.399104733232576,-64.43462734845372,96.0,185.1072088104202,171.56327931249945,203.11656400817003
-45.406746149403425,-64.4577552025847,95.0,186.5293701061515,172.0278585923623,204.58268665389
-45.41438287115388,-64.48088929216485,94.9560540261132,185.89787567826335,172.16081697282598,203.91595775026468
-45.42201489599306,-64.50402961670865,94.0,185.35443441738326,172.1291409972717,203.3564787460141
-45.429642221429866,-64.52717617572469,95.02228214872049,186.78124999579933,172.60711710884624,204.8061371541949
-45.437264844973086,-64.55032896871558,92.97748474964848,185.44039209242447,172.60738861636972,203.45121857358595
-45.44488276413139,-64.5734879951779,87.59101780069054,185.5095177392912,172.703407801563,203.50166921162077
-45.45249597641329,-64.59665325460232,85.69678107936573,185.7462492155612,172.8503192084975,203.75467164020282
-45.460104479327185,-64.61982474647347,89.0,186.18540532299005,173.1394958490321,204.1879730993528
-45.46770827038134,-64.64300247027003,89.61543222383473,186.16715833067673,173.30682775724364,204.16572323738666
-45.475307347083906,-64.66618642546464,91.7377544913375,187.32882640102102,173.83264947254523,205.3449374671179
-45.48290170694287,-64.68937661152395,93.0,187.84953543816601,174.02783107548441,205.88248770475167
-45.490491347466154,-64.7125730279086,94.0,187.42664169176666,174.17490696065107,205.42382654422607
-45.498076266161526,-64.73577567407318,95.0,189.73161695709442,174.97668915808745,207.77840480260377
-45.505656460536656,-64.75898454946626,94.0,187.29691506657485,174.448609489814,205.2878288075932
-45.513231928099096,-64.7821996535304,93.0,189.98272090902066,175.34559928115073,208.0370479676131
-45.520802666356275,-64.80542098570206,93.0,187.84834493363644,174.98061915301227,205.83210804594128
-45.52836867281554,-64.82864854541171,92.0,188.2001623522642,175.11223386075204,206.21012656756713
-45.53592994498412,-64.85188233208375,92.0,189.76096624413236,175.8159422105664,207.7947635100045
-45.54348648036911,-64.87512234513645,91.4706371923821,188.8363410296006,175.59487980777882,206.84566571080254
-45.55103827647757,-64.89836858398208,91.0,188.731006536982,175.72084370243823,206.7367073411491
-45.5585853308164,-64.92162104802681,91.0,189.6200749207708,176.21851426076012,207.63322928762912
-45.56612764089244,-64.94487973667073,90.0,189.593017063204,176.48678074606426,207.58651829910093
-45.57366520421245,-64.96814464930783,89.14528419122954,189.691378039775,176.54267076653034,207.7010006046302
-45.58119801828305,-64.99141578532594,89.0,188.86322341804822,176.50894478840118,206.8391628877724
-45.5887260806108,-65.01469314410693,88.0,189.73521047275648,176.85992732076772,207.7533967094252
-45.59624938870219,-65.03797672502638,87.23129503762667,190.41788131668815,177.3216181768791,208.4285292543172
-45.6037679400636,-65.06126652745388,87.0,190.13553808492819,177.41359312717614,208.12634141346385
-45.61128173220136,-65.08456255075285,87.0,189.37632668054107,177.42406192455798,207.33017417880384
-45.61879076262169,-65.10786479428054,88.0,189.71403416979064,177.6228427864123,207.68747318396865
-45.62629502883077,-65.13117325738811,89.0,190.09087029134287,177.9088526021484,208.07005094664146
-45.633794528334654,-65.15448793942058,92.57710543587001,193.32191039728647,179.09274363086118,211.36341081655607
-45.64128925863939,-65.1778088397167,95.1028323202251,192.07839996581464,178.916292205243,210.06691328108508
-45.64877921725092,-65.20113595760922,93.84005625874437,192.33492570097928,179.17885256578094,210.33037033879165
-45.65626440167514,-65.22446929242463,91.62736984314199,194.66097597233468,179.86638476596562,212.72956893905817
-45.663744809417864,-65.24780884348324,90.0,191.98442923018797,179.30610946346923,209.9771424130085
-45.67122043798486,-65.27115461009916,89.0,190.8224200626698,179.12056539587584,208.7767140320197
-45.67869128488184,-65.29450659158037,88.0,190.84701985034326,179.37700282998463,208.78581376826725
-45.68615734761446,-65.31786478722864,88.0,191.60999958796128,179.66904578911837,209.57933302364725
-45.69361862368832,-65.34122919633948,88.00000000000001,192.2401774664732,180.07112531585375,210.2154668525369
-45.701075110608976,-65.36459981820228,87.0,193.13807619513938,180.528968368952,211.12871351216376
-45.70852680588193,-65.38797665210011,87.0,194.22201485384926,181.01162845230056,212.2218092612517
-45.71597370701266,-65.41135969730989,86.92447690739027,194.63330780526013,181.34089079079178,212.65929001882108
-45.72341581150657,-65.43474895310226,86.0,193.70504599496735,181.3440624807811,211.67194408912565
-45.73085311686904,-65.45814441874165,86.0,194.0343712542557,181.46909376043382,212.02958102125606
-45.73828562060546,-65.48154609348627,87.0,194.35646561982713,181.72616977121774,212.34548023584156
-45.74571332022111,-65.50495397658801,88.0,194.8908403951653,182.02839210954124,212.90328271834017
-45.75313621322127,-65.52836806729253,89.0,194.70673446242972,182.19753314371863,212.69221898209878
-45.76055429711123,-65.55178836483928,90.0,195.88475229180142,182.70909286600028,213.89702257293354
-45.767967569396184,-65.57521486846134,91.0,198.6971777230473,183.51618022305436,216.8012408173976
-45.775376027581366,-65.59864757738556,92.0,196.8784771406326,183.4246698561392,214.88537555746612
-45.78277966917196,-65.62208649083253,93.0,195.3967342839076,183.0272049468489,213.3789331413541
-45.790178491673124,-65.64553160801648,93.0,199.28383229786178,184.31847817900353,217.35377621534798
-45.79757249259003,-65.6689829281454,94.0,196.21873108638582,183.66112461529383,214.19420866066295
-45.80496166942782,-65.69244045042093,94.68570807607279,199.33564021542622,184.73520984268146,217.38662685747659
-45.81234601969162,-65.71590417403844,95.0,197.32026604777315,184.31056186893076,215.30735926625667
-45.819725540886566,-65.73937409818694,94.76587019686781,198.42866490003297,184.7468407681294,216.44989573289035
-45.827100230517786,-65.76285022204912,94.0,198.08136232957958,184.80250855258143,216.08614800216395
-45.83447008609038,-65.78633254480133,94.04993645772034,198.77181106489124,185.11048698778265,216.79264619183724
-45.84183510510951,-65.80982106561362,95.0,199.42448777430005,185.33368204315656,217.46112015216252
-45.84919528508028,-65.83331578364965,95.0,198.75107734701237,185.35561402982526,216.75730116420613
-45.85655062350782,-65.85681669806674,95.0,199.6268910535076,185.7230142963625,217.65117794160363
-45.863901117897285,-65.88032380801583,95.0,199.20917107245188,185.76184601026262,217.2178525937214
-45.87124676575383,-65.90383711264153,95.0,199.95939219272256,186.11264129630723,217.98152836765482
-45.87858756458264,-65.92735661108205,96.0,199.6373232974742,186.24698714161667,217.64253730751787
-45.885923511888876,-65.95088230246921,95.99999999999999,200.88363053465923,186.75639570922806,218.91113469190432
-45.89325460517776,-65.97441418592845,96.0,199.80043465305624,186.55659076802846,217.80186903465648
-45.90058084195453,-65.99795226057883,96.00546210106657,201.31355428483621,187.10776201017418,219.35080847059018
-45.90790221972444,-66.02149652553298,97.0,200.50226558820495,186.98588938242688,218.51016989368972
-45.91521873599276,-66.04504697989715,97.0,201.74962520614844,187.51576063843245,219.76363844927153
-45.922530388264846,-66.06860362277116,97.9072931739419,201.3920987944034,187.5822859699911,219.4084320885736
-45.92983717404601,-66.0921664532484,98.0,201.86201462282042,187.84140582037662,219.88777338754136
-45.93713909084165,-66.11573547041581,97.29907640452058,202.24136945148948,188.08362100075365,220.2695081602353
-45.944436136157194,-66.13931067335399,97.0,201.57449364058928,188.02376978907301,219.5758944141599
-45.951728307498115,-66.16289206113697,97.0,202.7646480369988,188.37062611565202,220.81481482492902
-45.95901560236994,-66.18647963283244,97.0,202.28907107993788,188.54270081357447,220.29427689791567
-45.9662980182782,-66.21007338750157,96.0,202.70107715682244,188.79887042294496,220.72983425061756
-45.97357555272852,-66.23367332419906,96.0,202.8656540457536,189.0038927371497,220.8870785780931
-45.98084820322658,-66.25727944197318,96.0,202.52916163425044,189.03858145028948,220.53861192512488
-45.98811596727808,-66.28089173986571,96.0,203.26138601239168,189.3846492425562,221.28391235156667
-45.995378842388796,-66.30451021691195,96.0,202.95349185753594,189.44394013635213,220.96360005109688
-46.00263682606458,-66.32813487214072,96.0,203.61873301925283,189.77234790619906,221.64028115091028
-46.00988991581134,-66.35176570457432,96.0,203.3729178796773,189.84828185041943,221.38355759371444
-46.017138109135054,-66.37540271322854,96.0,203.9864952126626,190.1627621305862,222.00726692582532
-46.02438140354174,-66.39904589711273,96.175743426228,203.80652950200462,190.33545200443538,221.82285711819577
-46.031619796537534,-66.42269525522961,97.0,204.38314992893078,190.5640923895205,222.38961188041816
-46.038853285628605,-66.4463507865755,98.0,204.60285553697773,190.75169624633176,222.61927126895193
-46.04608186832123,-66.4700124901401,95.44035161249877,204.5168131431447,190.83203804795053,222.53301017233088
-46.05330554212176,-66.49368036490661,96.0,205.3571734054039,191.31822101317752,223.38504329024082
-46.06052430453664,-66.51735440985172,96.0,204.50535302654325,191.16982406376954,222.50997689612473
-46.06773815307237,-66.5410346239455,96.0,205.59445189432563,191.6142135728303,223.62071312288674
-46.074947085235564,-66.56472100615156,96.0,204.9384600187126,191.57496254269688,222.94389211620393
-46.08215109853291,-66.58841355542681,96.0,205.95046886093897,191.99571418516382,223.97585388411156
-46.08935019047123,-66.61211227072177,96.0,205.35143167027135,191.9716640392282,223.35732071652484
-46.096544358557395,-66.6358171509802,96.0,206.29986260033323,192.3758688584065,224.3241559850941
-46.10373360029842,-66.65952819513942,97.0,205.93132347021913,192.36595676177026,223.94021257364747
-46.11091791320137,-66.68324540213008,98.1202991587486,207.83165309498642,193.1991064658459,225.86776983398244
-46.11809729477346,-66.70696877087627,99.0,206.73907946277882,192.86994044255096,224.7743301915972
-46.12527174252204,-66.7306983002955,100.0,206.8085869124439,193.079786149349,224.82296523185045
-46.13244125395449,-66.75443398929863,100.28590093950211,207.71322704839153,193.4772800585173,225.73996667390637
-46.13960582657837,-66.77817583678993,102.26759917410313,208.51429721286067,193.73247333030116,226.59842649921484
