lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.30073687167859,-57.47967395511528,3008.2278073710036,146.02260323856035,130.6307051537111,163.90545970270858
-43.30982763108504,-57.50094999724242,3376.7822646641685,149.45712027674173,130.3407122223002,178.9744162307079
-43.31891441732454,-57.522232380748726,3539.049240404604,151.46599783721706,146.51708219315626,178.5853985119402
-43.32799722797969,-57.543521106772005,3618.566491077977,143.3810802074754,145.17456948720195,174.3603826042277
-43.33707606063229,-57.56481617644625,3712.8463228449973,151.30650018312957,131.27099219044894,174.12157599703593
-43.34615091286341,-57.58611759090156,3727.6792865652824,146.60962708577884,140.18753625169487,165.72963615962865
-43.355221782253295,-57.60742535126422,3762.296697974013,144.6694455940569,136.46471748372244,164.0128484367214
-43.36428866638146,-57.62873945865662,3707.250790602043,145.8892305888685,146.32080018559876,175.04739461985602
-43.37335156282663,-57.650059914197286,3634.453080731304,144.1412302875068,135.19733868436646,181.80249585616068
-43.38241046916678,-57.671386719000864,3445.7997068660884,148.48119792655467,133.43885151222403,169.0832808671339
-43.391465382979064,-57.69271987417808,3264.9389298134874,141.7523458772212,131.75201432309598,177.23915588515445
-43.40051630183994,-57.71405938083582,3109.5844968133806,141.06907760751025,130.32031865139223,167.48441175021847
-43.40956322332505,-57.73540524007699,2723.2754546451047,144.09439876681367,136.5693748977749,161.73602769294743
-43.418606145009285,-57.75675745300065,2571.8712774821593,142.4269271066274,136.22555757132704,180.23016708963866
-43.42764506446679,-57.77811602070193,2590.502489995182,143.56960695661772,135.6292019799678,161.84953358307604
-43.43667997927093,-57.79948094427199,2554.5371562824985,138.75412180673572,128.1081217986949,177.87189366348866
-43.445710886994306,-57.820852224798074,2488.918837065005,144.6385068300058,134.8974346118897,164.33100489646347
-43.45473778520878,-57.84222986336352,2432.662241436689,142.69221035801988,128.45569978674843,171.00716634817144
-43.463760671485424,-57.86361386104768,2371.0799498612582,147.59729178871657,126.98678818879469,166.65948645221374
-43.47277954339457,-57.88500421892596,2379.1386900808325,150.91677979522316,130.71075606427897,169.34824605308904
-43.48179439850583,-57.906400938069794,2346.094430521146,143.28824424349514,140.12020922800124,168.99916416740172
-43.490805234388,-57.92780401954666,2318.0982251533046,142.6619768847204,132.02436578046655,169.85123520792
-43.499812048609165,-57.94921346442004,2300.7599609315394,139.2125542174321,131.83293596802451,169.7684632847528
-43.508814838736626,-57.97062927374945,2264.4752306642895,144.51559731144778,139.2103727635557,162.0541128019412
-43.517813602336986,-57.992051448590374,2272.1394758558495,145.31328720514566,141.5690600231694,163.01755493765438
-43.52680833697604,-58.01347998999436,2214.096093853963,157.95166773386052,132.4617182999236,175.52715046108895
-43.53579904021887,-58.03491489900886,2183.5809732829675,138.995569847132,141.28848605142278,171.4741130958936
-43.544785709629814,-58.0563561766774,2237.865266432109,140.8980762850212,145.2405326616138,164.36567852402223
-43.553768342772436,-58.077803824039414,2227.7641269879823,141.101148374949,132.7235971280835,167.5209978798488
-43.562746937209596,-58.09925784213034,2173.0261142106738,139.4445524883992,135.40906282596313,167.17384075301482
-43.5717214905034,-58.12071823198158,2194.722365568702,144.66908214897472,131.40892672424943,167.78287273493362
-43.58069200021517,-58.14218499462042,2302.340497874484,136.2036050424285,143.04088983232998,156.1239639225959
-43.58965846390554,-58.16365813107021,2614.9894162486476,143.01789304017728,136.3469850182342,169.8399023014537
-43.5986208791344,-58.18513764235015,2733.3696872794326,145.9445970840627,137.44927506683987,163.90629051966442
-43.60757924346088,-58.20662352947541,2693.010450304843,149.86350945465804,131.47964211458054,167.77593195482135
-43.61653355444341,-58.228115793457064,2567.5990057317804,147.0805602672938,142.2511839423856,164.95269419676924
-43.62548380963964,-58.2496144353021,2427.756317240911,145.2093428578724,126.75759322222967,162.75081345110465
-43.6344300066065,-58.27111945601344,2350.3782655731184,138.61817582437618,131.70373895866172,168.31274113138957
-43.64337214290024,-58.29263085658989,2248.0539354309294,144.57028126221724,126.81536739900525,162.2101985414694
-43.65231021607632,-58.314148638026154,2425.0419278005584,137.60694465817238,133.68714100966724,164.27768159150446
-43.66124422368949,-58.335672801312825,2419.15066007767,148.39449921591176,133.8907831654742,174.20733503876812
-43.67017416329378,-58.357203347436354,2266.920617052193,139.7357845933208,148.6575491847831,169.73298962623616
-43.67910003244249,-58.37874027737911,2230.669499031647,142.36830388698934,133.8423768701257,160.6273228153056
-43.688021828688186,-58.400283592119244,2309.1251536009495,134.38655343045644,140.62695287115804,176.3759563360468
-43.696939549582716,-58.42183329263084,2777.5650382697554,151.1411491652361,135.12599943517492,168.72438640518624
-43.70585319267724,-58.443389379883826,2524.180593395418,140.05058345540348,138.14651324445668,168.81070844820917
-43.71476275552214,-58.4649518548439,2346.1280907778882,141.9372924368449,131.93645079283465,180.06771426000842
-43.72366823566712,-58.4865207184727,2502.0945863180573,141.0477646697634,139.54311277200893,173.5024897814098
-43.732569630661146,-58.50809597172759,2683.0890817670766,158.46424418745326,139.30498081187324,175.48557614820655
-43.74146693805248,-58.529677615561795,2745.5356778278647,155.84961938572116,129.36190153137835,173.97606113713567
-43.7503601553887,-58.55126565092437,2569.3073782940583,150.01024472395628,131.3063243240125,168.2179523184993
-43.75924928021658,-58.572860078760165,2524.2941266200833,143.23171591711244,126.54498993141199,169.3428186315121
-43.768134310082274,-58.59446090000977,2393.1959385729015,142.99085231162118,131.68951725617555,166.20065276605203
-43.777015242531206,-58.61606811560964,2234.8438331446114,143.6044922976354,133.0910164045414,161.24682735417213
-43.78589207510803,-58.637681726491955,2163.344215382439,142.17769180548447,129.91367296534,175.8070445116806
-43.79476480535679,-58.65930173358471,2147.331505888026,143.73910352950114,125.73437431698974,165.07513101577732
-43.803633430820746,-58.68092813781163,2079.8447917008243,150.21876562127807,129.9463111623318,167.7209362873796
-43.812497949042495,-58.70256094009221,2039.0,147.79659790347185,128.01493331686314,165.63982796371707
-43.821358357563916,-58.72420014134172,2009.1533869080395,139.15390150187267,125.12183031563785,163.9917396914119
-43.830214653926184,-58.74584574247113,1977.2321302575292,144.22898077372366,129.35109865523899,185.13982785150057
-43.83906683566979,-58.767497744387164,1924.8293550578592,140.04115674015094,131.93525984625015,157.75096401076198
-43.8479149003345,-58.789156147992266,1872.99553202933,137.33263120986032,131.81847436819635,165.76363576515473
-43.85675884545942,-58.81082095418463,1907.2301030524627,151.70978090572504,133.05021538155412,170.3791873077571
-43.86559866858291,-58.83249216385813,2015.5312157826509,142.17741700974025,129.1856518528272,168.2155650217736
-43.87443436724269,-58.85416977790235,1959.9662937767882,141.15994771556524,135.36119912266892,159.12368020663652
-43.883265938975754,-58.87585379720256,1914.1954876851291,146.6115327026367,133.28407915121164,164.0473040699947
-43.89209338131841,-58.897544222639766,1884.5378100535372,149.076654945851,130.47560302526722,167.05837291565777
-43.9009166918063,-58.91924105509061,1816.5442945443388,141.43932431144054,129.82021401502422,162.4988898840288
-43.909735867974334,-58.94094429542739,1718.4904801212472,141.15301425449394,131.7540228388341,168.7227414353677
-43.91855090735677,-58.962653944518145,1694.1875981892572,142.93799141397875,128.84897425457595,176.6500059234578
-43.92736180748717,-58.984370003226495,1712.479076616609,151.04758713175542,133.17210734310345,168.1687001809933
-43.93616856589842,-59.00609247241176,1752.440149526476,141.2089641933964,127.05173261321092,161.17200147644428
-43.94497118012269,-59.027821352928875,1724.09712108175,137.9468591587811,130.16869499293765,156.40048000024035
-43.95376964769153,-59.04955664562843,1691.429465834549,145.1319551622497,132.5077017323866,162.6582685106436
-43.962563966135754,-59.071298351356646,1687.0928343966839,135.76264526037397,131.35556470223793,165.8099274811758
-43.97135413298553,-59.09304647095531,1737.542176642069,150.39870811057904,127.52805651176395,167.85551164181442
-43.98014014577035,-59.11480100526191,1755.3372718108142,141.5069282193727,129.50150641976484,159.45587406803236
-43.98892200201902,-59.1365619551095,1622.2213552866392,146.92611874628685,126.48426039830696,164.2486449989845
-43.997699699259655,-59.15832932132669,1651.9265352807447,135.71142392077007,128.94319915092268,167.53401229704073
-44.00647323501975,-59.180103104737725,1805.6775397258493,141.78101446081752,146.99579926188747,161.19026084466722
-44.01524260682608,-59.201883306162415,1834.3254458839765,138.8742386513763,135.17130113660477,157.04330701508437
-44.024007812204786,-59.223669926416164,1750.265166634994,144.82984983033157,134.5553408876341,166.4511311085684
-44.032768848681314,-59.245462966309915,1519.574509503066,135.50647173703626,132.81267299547903,166.67057992406887
-44.041525713780466,-59.26726242665021,1507.27944939069,151.11024467439017,139.03945669890933,168.1556729153995
-44.05027840502637,-59.28906830823909,1458.75739790045,141.19700783162165,131.83157228914484,158.42434749719226
-44.05902691994252,-59.310880611874154,1408.4433823076697,149.49398359331835,132.17080558000782,166.75679680795633
-44.067771256051685,-59.33269933834858,1347.151525138806,144.41516176220267,130.65753331258122,162.36179411002416
-44.07651141087604,-59.35452448845101,1286.071839169444,142.61987177433286,130.14866122086195,169.53554435717726
-44.085247381937066,-59.37635606296566,1277.2487101337924,139.84102007854727,128.2006720299544,157.38180356984228
-44.093979166755595,-59.398194062672204,1300.0320484680083,140.93938407030606,129.09486329311466,158.92352003789028
-44.10270676285184,-59.4200384883459,1305.6954653731743,142.00140197936162,140.53468979646118,159.83217005107866
-44.111430167745304,-59.44188934075743,1269.3781028947997,148.88417569730996,134.2868224486362,166.72962114104757
-44.12014937895488,-59.46374662067298,1376.6627947448167,141.03052998031328,131.24671247852706,158.69966352310374
-44.128864393998775,-59.48561032885424,1312.6104501673117,142.72543419390976,137.87562420819327,163.0548861209823
-44.137575210394594,-59.50748046605836,1225.4914577317284,141.07518609267302,130.83488556439607,158.7554439896523
-44.14628182565927,-59.529357033037975,1187.5661197119962,146.8909155280631,137.02876999567724,164.7396315042538
-44.15498423730908,-59.551240030541116,1157.1617097640315,139.38059916087784,139.63110145347758,157.27946568280268
-44.16368244285969,-59.57312945931135,1126.282101549074,145.7738715542942,130.77180260357642,163.54838562984406
-44.172376439826095,-59.59502532008765,1130.035749459755,145.17093686156346,127.13264453070654,162.75174736239524
-44.18106622572266,-59.61692761360441,1094.3203600681413,141.23909696143335,125.36311495016574,159.0904832924851
-44.18975179806312,-59.638836340591446,1070.9806645396707,138.911179904381,130.12238991530808,156.8837063894672
-44.19843315436057,-59.66075150177404,981.3890403208756,148.65384661845198,133.00529861614586,166.84273702596306
-44.20711029212747,-59.682673097872836,873.6984775735962,142.49978333348795,125.52247845943819,160.37181840919072
-44.21578320887563,-59.70460112960391,784.6202676128684,136.23099305302102,128.26934140106874,164.20984922132098
-44.22445190211624,-59.726535597678705,687.8400444921774,135.8804364660142,125.1429711886505,153.61613184557618
-44.23311636935989,-59.74847650280413,635.7114638641007,138.9585649975524,144.6935245157211,156.71966567601032
-44.24177660811649,-59.77042384568235,489.817033799006,130.0917766351373,127.52811819450781,169.85211753720347
-44.250432615895356,-59.792377627011014,374.0360050398141,130.45622815782326,132.33718035620774,148.66883353459116
-44.25908439020517,-59.81433784748308,313.4005855306835,132.23738782067883,128.01677295138944,150.20196527914226
-44.26773192855398,-59.836304507786906,222.54917158070373,131.83592406525133,120.54357173113425,149.40879968866574
-44.276375228449254,-59.858277608606144,324.3335257096983,142.6293197813507,120.8686694825066,160.16743967511192
-44.28501428739778,-59.88025715061981,226.89066648932183,156.3167710661039,125.8077585098817,172.92103447273362
-44.293649102905775,-59.902243134502264,173.61466858653176,129.70863203927254,127.71563098911989,148.74072997955997
-44.302279672478804,-59.92423556092321,234.05874379437356,142.63902771737537,129.37462559975393,160.52823319107654
-44.31090599362186,-59.94623443054763,140.91242963490603,129.3917409039299,124.12785311764578,163.31849256970156
-44.31952806383928,-59.96823974403583,129.4087903482329,131.1308928742003,122.50749717106376,148.70593415219048
-44.328145880634814,-59.99025150204345,121.9342904139217,137.56739838661338,121.25720721682501,155.36706491115288
-44.336759441511575,-60.012269705221364,117.55527077306175,141.49621205255986,131.8834821706605,158.6020335227851
-44.345368743972124,-60.0342943542158,113.65785355773758,135.3716955060255,122.7769283669013,153.3354806418278
-44.35397378551835,-60.05632544966821,112.0,134.85909330237948,126.38119611618421,152.7308948658863
-44.36257456365158,-60.078362992215354,112.51789526641689,137.76851709666343,128.18352642458848,155.5440599842259
-44.37117107587252,-60.10040698248926,113.0,135.15659639419823,123.11840270428549,153.14637620529027
