lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.286250473535446,-53.57003611502943,5570.029791104427,154.8540474496018,154.34486598460146,174.19736029441046
-42.29619910382033,-53.59024869894193,5563.856194375989,154.35993188447185,153.35160101986204,183.32012117771555
-42.30614415318931,-53.61046764545021,5558.925034554793,154.6845688496889,151.70803940910054,172.74909087782953
-42.31608561929757,-53.63069295649131,5548.088724702477,155.84347959251812,152.67933455060944,188.09623575137766
-42.32602349979925,-53.65092463399971,5523.0827850677,157.6074261025537,150.0508515740507,182.43777305569475
-42.33595779234743,-53.67116267990712,5494.920244365854,158.70086123066088,145.48912866232797,183.44062874323927
-42.34588849459414,-53.691407096142754,5481.513238692192,159.8379962670792,142.0725361309868,177.90285303525593
-42.35581560419034,-53.711657884633034,5482.864688233771,162.27226737981385,141.23797359087877,185.98361029870722
-42.36573911878596,-53.731915047301825,5484.554776996466,165.75274963649255,142.0822788193067,183.81788613743961
-42.37565903602988,-53.75217858607023,5488.316337273553,168.08091932481062,144.760521940426,190.4665104480195
-42.38557535356993,-53.77244850285677,5494.076169692778,178.80474085214755,145.86753023044312,196.8654257550968
-42.395488069052846,-53.79272479957717,5498.834273124583,175.8888183884188,146.64821937924958,193.95064858569947
-42.40539718012438,-53.81300747814459,5501.795323219462,172.3302558549773,146.30305948913755,190.39099048257535
-42.41530268442922,-53.83329654046943,5506.172644252626,172.08246269211168,148.6860349959916,190.14416608849072
-42.42520457961098,-53.85359198845937,5507.54909909625,169.78308065023464,151.86746186708024,187.84825075888438
-42.43510286331223,-53.8738938240194,5506.0,163.18884627470788,159.06951583749643,181.25277355529184
-42.44499753317456,-53.89420204905179,5501.967516708903,158.68812976765457,166.44686101168259,176.75236557089693
-42.454888586838386,-53.9145166654561,5500.0,155.91894506114295,158.42519971319572,177.75868863806423
-42.46477602194322,-53.93483767512914,5498.0,154.72756500457945,152.6575252555677,172.792052988467
-42.47465983612744,-53.955165079964985,5482.356120110111,153.84914101437076,150.21168739016963,182.07257350724504
-42.4845400270284,-53.97549888185499,5124.329555224104,153.89972261527936,149.6387836813502,180.26637473133943
-42.494416592282434,-53.995839082687695,4704.101189014478,154.77379321586207,147.63470361967092,172.83835439220616
-42.50428952952479,-54.01618568434896,4276.525777868932,156.7815443563303,141.04562919805755,174.84657096344898
-42.51415883638972,-54.0365386887218,3842.5689324260784,159.4269457753192,135.20390524059314,177.4924816289745
-42.524024510510415,-54.056898097686535,3547.8880251852647,161.82684152904847,129.93968519007285,179.89058248563913
-42.53388654951903,-54.077263913120646,3746.8764572392774,163.85320094871108,129.40743949782325,181.9164350775124
-42.54374495104667,-54.097636136898856,4088.0705753518932,176.78717343405077,129.79785883864994,194.90479758072297
-42.553599712723404,-54.11801477089306,4486.465512133507,166.63637066981204,131.71155414744382,184.69147569327214
-42.56345083217828,-54.13839981697242,4879.419115096582,174.9647985689216,136.25737860207005,193.02562174456412
-42.573298307039295,-54.158791277003196,5236.647868152927,177.01246274458393,140.83624505814174,195.07047291243427
-42.583142134933404,-54.179189152848934,5419.929811372454,183.5005484994431,142.39459881644,201.5712233355482
-42.59298231348653,-54.199593446370265,5429.413328125013,173.3206289238082,141.61534154491434,191.38522170283085
-42.60281884032358,-54.22000415942504,5426.875523432761,171.5590068261719,141.98978834376868,189.62466622775005
-42.612651713068395,-54.24042129386829,5426.798889499063,168.76371541648007,143.87788002482563,199.9223430810367
-42.622480929343794,-54.26084485155214,5428.8828636257995,163.31597991460757,145.07054000702013,188.0827209061535
-42.632306486771576,-54.28127483432594,5435.014227259355,158.37263566263886,146.53137862701453,205.85687000775158
-42.64212838297249,-54.301711244036106,5438.567304135802,156.98056623640554,148.42501064248782,181.75465167968247
-42.65194661556626,-54.32215408252623,5435.391004600974,154.3903247999082,153.05491976723334,172.45339012087732
-42.661761182171574,-54.34260335163707,5433.036884803199,154.0770734666683,152.1844710023791,207.5334392652291
-42.67157208040611,-54.36305905320642,5436.752323693557,154.24029064169827,157.1335555063089,200.76557557559605
-42.68137930788648,-54.38352118906925,5428.785826373913,154.36240095079955,159.22939428575665,185.38369660794265
-42.69118286222831,-54.403989761057616,5416.726873358236,155.4249244603734,153.08866693387984,191.05914387625268
-42.70098274104617,-54.42446477100066,5491.024231448389,157.29141007708944,150.76740272222435,178.7343292628924
-42.71077894195358,-54.44494622072463,5409.925014700829,160.78889825691732,150.26129483663829,183.79911640828666
-42.720571462563086,-54.465434112052904,5403.646495607625,166.84916296629257,147.6278197112394,184.91759854058898
-42.73036030048618,-54.48592844680586,5447.082565762429,175.82660894004871,146.5899096797825,193.89051726123654
-42.740145453333334,-54.50642922680096,5421.237250997595,172.72010152474368,146.30976866788853,190.77433688403008
-42.74992691871399,-54.52693645385279,5341.1036392099995,177.87485918010952,144.63482540529895,195.9278694519893
-42.75970469423656,-54.547450129772926,5366.872285414005,185.35508006182815,144.45388139724204,203.41869298850582
-42.76947877750845,-54.56797025637003,5356.284177762679,172.46164080525404,144.27989474540303,196.4786949257674
-42.77924916613604,-54.58849683544981,5362.305057650673,167.7580778392787,143.27933882546907,185.8169554892094
-42.78901585772468,-54.609029868814986,5356.378161218738,166.2256374465616,142.73528043832354,213.7026793880744
-42.7987788498787,-54.62956935826529,5342.93016843174,166.59376408519006,144.09815117538102,191.94616189066443
-42.808538140201414,-54.65011530559752,5337.830013876868,163.08816381321537,144.4720842745333,181.1543955095625
-42.81829372629512,-54.670667712605464,5339.621082794125,159.8513999082866,145.49460950282221,190.74710940363218
-42.828045605761076,-54.69122658107994,5329.816861704496,157.27380060231445,147.54008324657082,189.53045772974588
-42.837793776199554,-54.711791912808685,5314.669940953265,155.16544916219914,146.61719876563578,190.85748913653794
-42.847538235209804,-54.73236370957654,5307.732709728975,154.77261998683247,146.52318165364832,197.83529335000787
-42.85727898039003,-54.752941973165235,5304.597862131924,153.43233202994514,145.5059537900238,227.59426153637088
-42.86701600933746,-54.773526705353554,5304.0,153.58972054239246,146.20960458623347,179.22834097045688
-42.87674931964827,-54.79411790791717,5299.911702127209,154.48911145328498,149.04987031882567,197.37284243252168
-42.886478908917645,-54.81471558262881,5294.944612078995,156.0948886059493,149.4528783799558,193.316970746688
-42.89620477473976,-54.83531973125803,5287.234379230311,158.81446996586408,149.38254453461883,183.58723385436735
-42.90592691470778,-54.855930355571516,5281.927582223257,162.6276636526633,149.33763406984247,180.68944576172558
-42.91564532641382,-54.876547457332684,5277.416268566573,168.29910542132282,147.33378851850657,186.36239906058822
-42.92536000744902,-54.89717103830207,5273.944303447108,172.07371786500292,145.09543787291094,206.88202609667337
-42.93507095540351,-54.917801100237,5266.455471940845,174.80434461275806,144.9205196022903,192.86626992440975
-42.94477816786641,-54.938437644891806,5269.79288524898,174.37790325556475,144.01427103549273,192.43633395014217
-42.95448164242582,-54.95908067401765,5268.047420778839,183.2887864682781,143.10285349296493,201.3360710250138
-42.96418137666884,-54.9797301893627,5249.4588460527575,170.06653877199207,141.10403567678006,188.12834989079786
-42.97387736818155,-55.00038619267193,5219.485235730037,164.68984899666512,140.12418959136505,183.6630505043769
-42.98356961454904,-55.021048685687234,5245.793583295237,162.91068206840433,141.05873968409986,191.42794602694016
-42.99325811335541,-55.041717670147406,5241.991066355846,161.65658781175,142.4488534329429,187.07106339207013
-43.00294286218371,-55.06239314778809,5233.613005380335,160.14389863609588,143.2909667575359,182.98588530527078
-43.012623858616024,-55.0830751203418,5225.27509160847,159.3698194232056,143.41738357980034,182.91581182791916
-43.02230110023343,-55.10376358953793,5219.494743706022,157.44106691209694,143.75653632108236,201.29475604574478
-43.03197458461599,-55.1244585571027,5211.60769324039,156.1388244238791,143.8205144748449,203.30016523844552
-43.04164430934278,-55.14516002475919,5202.650435252259,155.16250672182153,143.56463064106993,202.41321224470735
-43.05131027199185,-55.1658679942273,5192.255031899719,154.88189388651574,144.214592625878,187.1179458044161
-43.060972470140285,-55.186582467223786,5182.573808610493,155.22590480208197,143.93993334493874,188.58940113715693
-43.07063090136416,-55.207303445462195,5173.945762549778,156.40089149603864,144.9390184728673,186.61446704166235
-43.08028556323854,-55.22803093065291,5166.36632901105,158.94575577450922,146.97818271444544,178.48993440152054
-43.08993645333751,-55.248764924503135,5159.881166937241,161.7021233617519,151.72052204180042,179.76539393840764
-43.09958356923415,-55.269505428716805,5153.037450876347,163.4991389344382,156.58006409237896,186.45147167368833
-43.10922690850054,-55.29025244499477,5146.839413228478,166.57295475566465,158.1424081751055,189.06246611920463
-43.118866468707765,-55.311005975034526,5143.858566018929,167.62838461047207,150.9882441045581,185.69280219825055
-43.128502247425956,-55.331766020530466,5139.216694471899,170.40512630005543,147.08130054782552,188.47254792897294
-43.138134242224204,-55.352532583173655,5137.544398189111,173.28918455390456,142.19498245929458,191.35178125741396
-43.14776245067062,-55.37330566465199,5134.866173254104,175.98633754813574,139.88567491155794,194.04992126265236
-43.15738687033234,-55.39408526665009,5132.133875434827,167.02450168832792,138.70635443154544,190.45579780009203
-43.1670074987755,-55.41487139084931,5127.537997757778,163.18418172134602,138.63471987833532,183.77940636602347
-43.17662433356525,-55.4356640389278,5126.383290790621,160.6655248447869,138.72059507985426,178.75379850511206
-43.186237372265744,-55.456463212560394,5147.8215304897585,159.27217998606693,140.00030099127315,190.59072308578243
-43.19584661244016,-55.47726891341864,5169.853350627807,157.89489301395977,140.900661326316,185.97001974714945
-43.20545205165069,-55.49808114317084,5129.290642869864,156.77324351031524,141.213890319214,180.66869199624256
-43.21505368745852,-55.518899903481994,5105.230724513977,156.59946765312398,141.22063245855347,193.84652216362298
-43.2246515174239,-55.53972519601382,5102.631409669955,157.48610856227552,141.3501965811198,177.9415623043321
-43.234245539106055,-55.560557022424675,5107.123102770976,156.86968012459093,142.20944455810627,192.49017985844029
-43.24383575006322,-55.58139538436965,5112.041160009934,156.62486290513257,143.04037235429922,174.68784361257806
-43.25342214785269,-55.60224028350053,5115.630527633423,157.25112296636348,142.97569830785073,183.58879066134415
-43.26300473003075,-55.62309172146572,5112.915973750749,157.8296867971424,144.15424984062832,176.46717550103799
-43.272583494152705,-55.64394969991031,5100.98410551089,159.7607042807721,145.33658074326834,184.6325422854464
-43.282158437772914,-55.66481422047609,5090.1071992810585,161.0540473273927,145.2491733636494,179.11593223735642
-43.291729558444715,-55.685685284801416,5068.615336135891,161.7152143137885,145.0637519167855,218.34716383969797
-43.30129685372048,-55.70656289452136,5053.445163079557,162.09005046838288,147.25529308703915,192.18337709255596
-43.31086032115164,-55.72744705126758,5033.912707722909,163.20768999531148,151.11403650296967,183.4768723997132
-43.320419958288596,-55.748337756668406,5032.599456811556,166.31081928938823,157.8958948485097,189.12931794861686
-43.32997576268083,-55.76923501234873,5028.2702189737975,169.05616011937684,148.0152965772682,187.11819010458473
-43.339527731876814,-55.79013881993009,5019.881806630395,168.7813556622321,143.31352277302761,186.84746133761308
-43.349075863424076,-55.81104918103065,5019.317181785463,162.91233082102855,140.9261677869283,180.97680990735768
-43.35862015486912,-55.83196609726509,5023.131951240301,159.1482523106745,139.9586845742417,194.1732576250582
-43.36816060375756,-55.85288957024474,5032.694574487995,157.45584535092718,139.73444745173154,176.62146028287503
-43.377697207633965,-55.873819601577516,5048.976699712002,156.15963255739476,139.62852262467334,175.8104372749298
-43.387229964041985,-55.89475619286788,5068.893639336517,155.705929164423,140.1376835194845,189.6022903747275
-43.396758870524295,-55.915699345716895,5087.434229691943,156.02951469551482,140.31080033408543,181.1944505105531
-43.40628392462258,-55.93664906172209,5100.320200483967,157.04683123425087,140.11392890796884,192.3253571970966
-43.415805123877576,-55.957605342477656,5111.26117727334,157.80340787789055,140.7267031450975,207.82301555599676
-43.42532246582906,-55.97856818957423,5112.497212158629,158.53580228401046,141.23527032015684,189.97656752901864
-43.43483594801585,-55.99953760459909,5105.409655842884,159.06119607376286,141.54173963707132,177.44972826163905
-43.44434556797579,-56.02051358913593,5102.120462873732,159.58713280365063,143.08434500626578,182.74722901666914
-43.45385132324577,-56.04149614476502,5093.732027423023,160.35424047296445,143.91402863450583,182.1033456374517
-43.46335321136169,-56.06248527306314,5107.489396524306,159.63769207243158,144.318849363783,204.91250819910437
-43.472851229858556,-56.08348097560356,5116.637712041615,158.27509322997477,144.4660971884193,189.87799817495326
-43.482345376270345,-56.10448325395603,5121.51471075507,157.75242659734045,144.81948947242165,202.91751219058952
-43.491835648130134,-56.12549210968686,5123.614545972373,157.26803293337406,145.96345319817962,207.19175312929386
-43.50132204297001,-56.146507544358705,5125.750831112246,158.79013539075933,149.81315813530182,185.80680588235333
-43.510804558321105,-56.167529559530834,5124.920529791959,162.2233697373239,157.0473858357518,196.59907554949655
