lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.38621790023447,-62.631576160761526,104.0,152.9412769818107,137.28728163090324,170.92175338719423
-46.39449016555946,-62.65466707163469,104.0,150.89868000482304,136.43134836136483,168.94155493543803
-46.402757755112034,-62.677764959595144,104.0,150.82460912586873,136.21838079269574,168.85725117602863
-46.411020666157846,-62.700869824826086,104.0,152.92430387945643,136.94118729579037,170.80903414919922
-46.41927889596206,-62.72398166750446,104.0,159.17217936716065,138.0826498365253,177.33565146535594
-46.427532441789346,-62.74710048780097,105.0,165.67840113654557,137.83247419366134,185.23565164918122
-46.43578130090387,-62.77022628588008,105.0,153.58773540617582,137.10739872074083,171.45020187083708
-46.444025470569365,-62.79335906189995,104.15373504013476,151.38253138799715,136.68893390576284,169.30451253403317
-46.45226494804903,-62.816498816012505,104.0,152.24112485015075,136.68700508212737,170.39199980334044
-46.46049973060563,-62.83964554836337,104.0,151.2126071948114,137.6272383890925,169.09217023141153
-46.46872981550144,-62.86279925909188,104.0,160.13840397812737,138.62803335543572,179.0545553259017
-46.47695519999823,-62.88595994833105,104.0,159.92594969035582,139.23869239369674,178.2792610967565
-46.48517588135735,-62.9091276162076,105.0,154.96952844845367,138.37549826748435,172.9099370946909
-46.49339185683965,-62.9323022628419,106.0,150.18110117433835,137.80725131527737,167.93922449589775
-46.50160312370554,-62.955483888348034,106.0,151.75997852044205,137.61034981076938,169.9096438753498
-46.509809679214946,-62.978672492833695,105.99999999999999,152.38907643752674,137.0587051741804,170.33940968266708
-46.518011520627326,-63.001868076400285,105.0,155.4611516250971,137.53946701282104,173.86475399616842
-46.52620864520171,-63.025070639142754,103.0,156.78710385123955,138.7127415446149,174.84348355908494
-46.53440105019664,-63.048280181149785,104.77751745096953,170.96606361896883,139.71194526471263,191.7777396633003
-46.54258873287024,-63.07149670250361,107.0,156.00311059832524,139.6054636352844,173.40783306847032
-46.55077169048015,-63.09472020328008,108.75850516735738,157.64881084367028,139.9227587962298,176.2144784389023
-46.55894992028358,-63.1179506835487,108.99999999999997,155.93719603613118,139.25001707455482,174.26488474986394
-46.5671234195373,-63.141188143372496,109.23479807720844,154.90836804099592,138.84256996798575,173.2348879911729
-46.57529218549763,-63.164432582808146,110.0,154.37883960987094,138.48259185700286,173.31705942927292
-46.58345621542043,-63.18768400190583,110.5441604319031,151.85694473810707,138.58607750722803,169.71601366871568
-46.59161550656117,-63.21094240070934,111.06463731794074,154.45726294067302,138.606129748947,172.69567421932183
-46.59977005617482,-63.234207779256025,110.0,156.50875957637513,137.9631708041891,175.28344885035355
-46.60791986151599,-63.257480137576756,111.0,153.6662199185705,138.27652425766564,171.7378063221481
-46.616064919838784,-63.28075947569594,111.0,154.13322728685688,138.6332478538536,172.21129907600678
-46.62420522839694,-63.30404579363153,111.0,153.52482687933832,138.71881560054484,171.46209345187802
-46.632340784443755,-63.32733909139499,111.0,151.53040288237796,139.31896743865593,169.21545998957936
-46.64047158523208,-63.35063936899127,111.0,153.7579185155062,139.216073347179,171.54507037527014
-46.64859762801437,-63.37394662641885,111.0,155.1292470083044,139.76402540397615,173.22911328763743
-46.65671891004265,-63.39726086366966,111.0,157.35324819239028,139.8881981992635,175.53582104089955
-46.664835428568544,-63.420582080729154,110.0,159.6815771791346,139.92415502932096,177.84798644175717
-46.672947180843245,-63.443910277576215,110.0,158.8961463282732,140.51943322249227,177.25345056746596
-46.68105416411754,-63.467245454183214,110.0,164.36060886823404,140.44274006655772,183.09356481839464
-46.68915637564184,-63.49058761051596,109.00000000000001,165.40056307543293,140.2578981917941,182.18920653298284
-46.697253812666126,-63.51393674653373,109.0,163.51695212101467,141.15135530538143,181.7303099043044
-46.70534647243994,-63.537292862189155,109.00000000000001,166.81518547173908,141.03794349962288,185.50578531852156
-46.71343435221251,-63.560655957428416,108.72424452155369,166.41992931777196,140.97736756284687,185.01710190067382
-46.72151744923258,-63.58402603219095,109.0,158.45253989927215,141.39851982129346,175.65595585270762
-46.729595760748566,-63.60740308640975,108.43611274384446,161.39780185088915,141.09791032925318,180.15031767167065
-46.737669284008454,-63.630787120011085,107.0,162.0634283436711,140.21239708461945,180.62161371553245
-46.74573801625987,-63.654178132914716,106.0,154.11091126727308,140.42765493848478,171.7354455875511
-46.75380195475003,-63.67757612503367,105.0,151.6392933793425,140.66122822655424,169.25506205097275
-46.761861096725774,-63.70098109627441,105.0,152.66901404812535,140.2454943460508,170.62907111384817
-46.769915439433554,-63.72439304653675,104.90089164643962,155.27462087187433,139.8513517177094,173.33445323916894
-46.777964980119464,-63.747811975713816,105.0,157.6590547489746,139.88656993293876,175.69035054710855
-46.786009716029206,-63.7712378836921,105.65443868810266,159.72184695131872,140.38458265728016,178.06840303252622
-46.7940496444081,-63.79467077035142,108.01589204845976,155.7515113554025,142.09531879102036,173.04543553765654
-46.80208476250113,-63.81811063556492,108.00005263108376,158.9551740040124,142.20630880050564,176.6620245725552
-46.810115067552886,-63.841557479199025,107.92761620326513,171.34674479617289,141.20242942117852,190.24800182488286
-46.8181405568076,-63.86501130111351,108.85373362439803,161.82246010438283,142.0204360265365,180.11760142780437
-46.82616122750915,-63.88847210116137,112.02303077095661,158.53971401797722,142.765050529521,176.46907225588495
-46.83417707690099,-63.91193987918892,112.0,159.82043961416213,141.49974514833292,177.36982938395343
-46.84218810222635,-63.93541463503579,104.37522104671018,154.00426295906166,142.4796402815075,171.60407902719933
-46.85019430072799,-63.95889636853479,105.34718162511942,154.9200587125966,141.8653559450809,172.6834529216756
-46.858195669648374,-63.98238507951206,107.61217076825926,164.1027738811983,140.619920180385,183.06976234425517
-46.86619220622958,-64.0058807677869,109.0,156.27005750615018,141.70962632019237,173.67429784933563
-46.874183907713366,-64.02938343317192,108.0,155.28462506656174,141.99432379132705,173.37311548594448
-46.88217077134116,-64.05289307547292,107.0,158.5580469150457,140.47301144545625,176.38377066405567
-46.89015279435401,-64.07640969448893,106.13667063555216,157.97336589580453,140.85491844877617,176.1772291087884
-46.89812997399266,-64.09993329001219,106.02641650795671,152.79678433723035,142.36257077977848,170.63472479710512
-46.9061023074975,-64.12346386182807,106.0,154.17648488034067,142.04653238908142,172.1907151786651
-46.914069792108606,-64.14700140971524,106.99999999999999,161.33573601313927,140.81447733269582,179.86101159736612
-46.92203242506569,-64.17054593344547,107.0,157.67025093643332,141.31103608374772,175.721183482651
-46.929990203608185,-64.1940974327837,107.0,153.89000188370153,142.8794178893204,171.7621337849803
-46.93794312497517,-64.21765590748808,107.0,157.86497763767306,141.85400731574381,175.87032508194875
-46.9458911864054,-64.24122135730988,106.0,160.25722163239243,141.2429417128493,178.68975408026427
-46.95383438513733,-64.26479378199349,106.0,155.5674242697871,142.450566677233,173.29987627977692
-46.96177271840907,-64.28837318127646,106.0,155.33172134086695,143.41950257464472,173.23724311705243
-46.96970618345846,-64.31195955488943,105.71468321225599,160.24837816345433,142.38585119662767,178.67978903187822
-46.977634777522994,-64.3355529025562,106.0,163.51112866994026,141.66234144639677,181.60588060990347
-46.98555849783988,-64.35915322399366,105.29290460469137,159.1442039781465,142.4771258127426,177.24525842351395
-46.99347734164601,-64.38276051891177,103.63747548641291,155.57043577660937,143.53757182432247,173.46675795972445
-47.00139130617798,-64.40637478701359,102.0,155.21692260188078,143.71451557324133,173.04986410931176
-47.00930038867206,-64.4299960279952,101.0,153.46219589316985,143.35192304677653,171.2622839499964
-47.01720458636429,-64.4536242415459,99.86283478945163,152.2503491946802,143.76487289568558,170.05666540452265
-47.02510389649033,-64.47725942734786,98.0,151.63368931518943,143.2301511835799,169.2595983650611
-47.03299831628563,-64.50090158507642,96.58420988207465,156.6858199988834,141.90140385533584,174.40012085809656
-47.0408878429853,-64.52455071439991,94.73061050555071,159.79413495508865,141.91303104387342,177.7840998638339
-47.04877247382417,-64.5482068149797,91.94466713801974,152.28504913364426,143.0317171881274,169.8700595730339
-47.056652206036844,-64.57186988647017,89.08241922119701,153.30626647509592,142.84873133938456,170.9355758094414
-47.064527036857555,-64.59553992851872,89.00580416373357,155.80706133075395,141.88882653381307,173.37736395451077
-47.07239696352035,-64.61921694076575,91.01397782361089,157.89684871939627,141.87037191490876,176.11506597362722
-47.08026198325892,-64.64290092284467,93.79622145754188,155.15646112604128,144.01731118015826,173.09643984961104
-47.088122093306765,-64.66659187438185,96.0,156.9395790801269,142.6858274821568,174.96714902884506
-47.09597729089705,-64.6902897949966,97.26018410735927,158.47137352406645,142.48727381457206,176.75941693991632
-47.10382757326273,-64.71399468430127,96.29570264814134,156.56309141258413,143.47939587010296,174.89904515513035
-47.11167293763644,-64.73770654190108,95.0,156.03774592552372,144.06633997924231,174.4062088317114
-47.11951338125063,-64.76142536739427,94.0,159.5650716175503,142.98322268895234,177.7685793350309
-47.12734890133741,-64.78515116037195,93.0,154.31526407510037,144.03686967783378,172.04128413121552
-47.1351794951287,-64.80888392041821,92.0,161.99621203579807,143.0830250033124,181.2179157489668
-47.14300515985615,-64.83262364711004,91.0,154.95316233553308,143.81476321005997,172.57213532584015
-47.15082589275117,-64.85637034001734,90.0,157.53711162433657,143.03648092275083,175.941991343955
-47.158641691044906,-64.88012399870289,89.0,161.78534295405436,142.65999637424406,180.64278630749
-47.16645255196828,-64.90388462272237,87.67067945909325,157.42487710238828,143.01979440475486,175.4710710220734
-47.174258472751944,-64.9276522116243,94.72193402222653,154.24884754435107,144.30139184958904,171.96508945904355
-47.18205945062638,-64.95142676495021,96.84242356293848,157.730300163013,144.35888402375085,175.46986567274317
-47.18985548282177,-64.97520828223432,98.51406478645345,161.81612438358616,143.6646122538679,179.73953776450205
-47.19764656656812,-64.99899676300377,100.30724324228278,160.04688597392544,143.6234330579994,178.02230976628067
-47.20543269909514,-65.0227922067786,101.97598874688777,158.99779294134848,143.4557366974344,176.87697535115063
-47.213213877632384,-65.04659461307156,104.0,159.24751661770202,143.67520596412544,177.09501700462627
-47.22099009940917,-65.07040398138838,99.0,158.86400094203876,144.0317129099172,176.87636138259558
-47.22876136165458,-65.09422031122747,96.0,159.35486545787714,144.33956898015018,177.3798054194335
-47.23652766159747,-65.11804360208009,93.16953552585407,156.38852990611872,144.88731384027355,174.0723760583785
-47.244288996466516,-65.14187385343033,90.92888807142089,157.7176802163969,143.751365233708,175.56838224038313
-47.25204536349018,-65.16571106475502,87.99999999999999,158.01558607490847,144.02180319099665,176.0563871837924
-47.25979675989671,-65.18955523552383,85.00100328187784,157.89569021589804,144.05534468980994,176.1170034542246
-47.26754318291414,-65.2134063651991,82.490294286688,156.0883388971736,144.2358168066792,173.88867099914506
-47.275284629770304,-65.23726445323605,81.0,154.81012983159602,144.25067760788335,172.66892090399404
-47.28302109769288,-65.26112949908254,79.57493656303275,155.93903266132307,144.5155432320914,173.9137908563788
-47.2907525839093,-65.28500150217926,78.0,156.6300609976883,144.19603391960425,174.4492949546628
-47.29847908564684,-65.30888046195956,75.36868915474008,156.35721091788935,144.17022755471905,174.5513729290018
-47.30620060013255,-65.33276637784957,69.26782392856126,153.53574788208687,144.19337754681203,171.29719037527943
-47.313917124593345,-65.3566592492681,54.70534060203677,150.9322371792148,143.5926889286267,168.4651851510742
-47.32162865625592,-65.38055907562666,42.90795864047047,148.64962450286677,143.16144554808835,165.81301196853104
-47.32933519234681,-65.40446585632951,44.42819450593167,149.44206893189735,143.15553084113085,167.1492364771937
-47.33703673009236,-65.42837959077355,38.688898239357684,147.85773719734144,143.4569946633574,165.11408975579218
-47.34473326671874,-65.45230027834829,33.183917224600975,146.01951718848923,142.75147326033635,163.1713695058195
-47.352424799451995,-65.47622791843611,29.205299600331916,147.0332554577635,143.72280863648896,164.2368269626609
-47.36011132551794,-65.50016251041184,25.4609975261512,147.3305523576905,144.56964478760335,164.5517257665529
-47.367792842142265,-65.52410405364306,22.550772618621888,147.8116182872516,145.92826712894956,164.93975110518898
-47.375469346550474,-65.54805254748992,19.0,148.48439358596204,147.23756079941015,165.39013162060516
-47.38314083596795,-65.57200799130537,17.0,149.93988654095602,149.33364944092702,166.5300675347414
-47.39080730761989,-65.59597038443479,15.0,152.88469095024155,152.88469095024155,169.5864043381514
-47.39846875873133,-65.61993972621624,13.71446573306795,156.5774411247641,157.25321723906,172.67901987036072
-47.40612518652721,-65.64391601598041,11.998806468988631,162.0856337357888,163.48530518970458,177.75294806759797
-47.41377658823228,-65.66789925305059,10.204179292814118,171.37124391326552,173.78118844501336,186.79554166213813
