lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.773481445213555,-59.36428393311004,103.99999999999999,137.54638498613588,120.47478540657472,155.46664610423494
-42.78197786261412,-59.38583084208681,104.08203782262119,144.65904727655675,122.16614418572091,161.93201677533648
-42.79047021221801,-59.407383642911014,104.02883752074094,135.67936039668976,120.42466562049034,153.79403316924467
-42.79895849173013,-59.42894233612808,100.9961894189665,135.13537342589532,120.13111202010396,153.28005801490812
-42.807442698854864,-59.45050692227938,95.84253552661133,146.75803688603216,121.96757448613428,164.5185371538138
-42.815922831296106,-59.472077401902176,101.0,135.43146308507616,120.24244665952742,154.06720149805938
-42.82439888675722,-59.493653775529616,100.64426718856399,142.20899125626795,121.20502408739962,160.5846507626767
-42.83287086294116,-59.51523604369089,100.0,137.99389485537597,122.30089462668562,155.50609994919924
-42.84133875755025,-59.53682420691096,100.0,137.70102921287216,120.33460706562231,156.41111568057738
-42.84980256828638,-59.55841826571072,101.0,149.53650272800328,123.00525094008323,165.10411178573736
-42.85826229285096,-59.580018220606966,101.0,133.35911640624983,121.61885817474632,150.7105204520392
-42.86671792894487,-59.60162407211239,102.0,133.22450112886406,120.04901789401683,150.77972079644533
-42.87516947426854,-59.62323582073556,102.4241432008281,138.30212120015642,123.34745711144666,155.4375030330272
-42.88361692652183,-59.64485346698088,102.0,136.18426173596416,121.51037766455752,153.49276360383462
-42.8920602834042,-59.666477011348654,100.54551730258758,133.09208959927133,120.11063619838794,150.60112066387225
-42.900499542614554,-59.68810645433503,101.61989021721217,138.484904277504,126.06550763271724,155.63886752378968
-42.90893470185132,-59.70974179643201,99.99999999999999,143.93146587274873,121.91922726605264,161.69265288453138
-42.91736575881248,-59.731383038127454,101.33221789528199,137.95162209168964,121.60498728074553,156.13730857395058
-42.92579271119547,-59.75303017990507,100.99999999999999,141.53355960053042,125.7878908128988,159.48874526246647
-42.934215556697296,-59.77468322224435,101.4099775463775,137.32196349299667,121.65053361544746,155.11130616951175
-42.94263429301445,-59.796342165620665,100.0,134.62178674614066,122.2435410864974,152.40260430527
-42.95104891784295,-59.818007010505205,100.0,146.6321310047102,126.10751491124678,163.19598626792833
-42.95945942887834,-59.83967775736494,99.75280742145168,135.63762544993696,121.53132268874458,153.30697144206383
-42.96786582381568,-59.86135440666264,100.0,136.8774632582157,124.25956301899912,154.72811103802312
-42.97626810034958,-59.88303695885696,99.0,143.52205243317152,124.06508466753493,161.0609563568941
-42.98466625617412,-59.90472541440226,98.0,134.6560789948873,123.07604955038433,152.58475629074258
-42.99306028898297,-59.926419773748734,97.13289285363786,155.96972941445316,124.82379767084966,172.84934765530144
-43.001450196469285,-59.94812003734233,97.0,135.13514480398112,122.74923616229952,153.0290441523607
-43.009835976325775,-59.96982620562481,94.10336902171134,150.1624885254457,124.25516954816936,168.97106374174052
-43.01821762624465,-59.991538279033676,97.0,143.61644975851965,122.70958288876398,162.38887671393303
-43.026595143917696,-60.0132562580022,97.60165340457745,136.59017794067483,124.98798276893653,154.42269284405958
-43.03496852703621,-60.03498014295944,98.0,142.37297458441685,124.74197876925867,160.43138272240486
-43.04333777329102,-60.056709934330144,99.00000000000001,135.22861927737728,123.94669799704477,153.0059515514953
-43.05170288037252,-60.07844563253486,99.0,164.20062324788017,125.58878358175681,177.09448389206906
-43.060063845970596,-60.10018723798985,99.54493709139074,137.32067994785933,124.52245226607555,155.20404312827984
-43.068420667774724,-60.121934751107126,99.07903974431038,141.80771099446528,124.25227518417964,159.93471253821147
-43.07677334347391,-60.14368817229439,98.99999999999999,146.2081446591888,127.19863647031515,165.21299311457096
-43.085121870756666,-60.165447501955086,100.0,140.93937326475714,123.22085604274288,158.88798274810978
-43.09346624731111,-60.1872127404884,100.0,144.56957679350927,126.83326453525537,162.41077052788253
-43.101806470824855,-60.20898388828915,99.32101791283257,144.5342975531376,125.08613931605775,163.3088900685325
-43.110142538985116,-60.23076094574793,99.0,138.28333958720134,124.95976480528451,155.86191928893624
-43.1184744494786,-60.25254391325097,98.99268980969768,146.39893963235826,126.92464797689173,163.84523769850986
-43.12680219999162,-60.27433279118023,98.0,138.1430491398757,125.01994962393476,156.02573779968097
-43.13512578821,-60.296127579913325,98.0,147.56077971562792,126.29606850238912,165.50189936621055
-43.143445211819134,-60.31792827982355,97.94127678472354,137.79820123347153,125.9945011551504,155.6214640427
-43.151760468504,-60.33973489127986,97.0,149.81305982426875,125.45230717120961,168.09657722278232
-43.1600715559491,-60.361547414646914,97.0,140.8687752453645,126.83569125893422,158.82814040766144
-43.1683784718385,-60.38336585028495,97.00000000000001,142.8392079345148,125.5500616602501,161.01268088340453
-43.17668121385586,-60.405190198549924,96.0,161.43146605140305,126.83090519949181,193.07162166284388
-43.18497977968436,-60.42702045979341,96.0,138.30841993571204,126.19400525062233,156.30693286543237
-43.19327416700677,-60.4488566343626,96.0,143.9357347043193,127.83305474640204,161.6854114152393
-43.20156437350542,-60.47069872260035,96.0,144.25405873542022,124.93147143809196,162.8065405466047
-43.20985039686223,-60.492546724845106,96.0,148.81126310432813,128.37204242236555,166.86462800520474
-43.21813223475864,-60.51440064143094,96.00000000000001,138.63125620499162,126.37475978998319,156.63699886067366
-43.226409884875714,-60.53626047268756,96.0,147.712675780237,128.10208093307057,164.66767024929806
-43.234683344894066,-60.55812621894022,95.45296048345946,142.57511164249706,125.62808770134895,160.77122587744407
-43.24295261249387,-60.579997880509865,95.0,145.52859992756368,129.61946102826872,163.43127248218457
-43.25121768535493,-60.60187545771293,94.99999999999999,138.822090077667,126.68059422452012,156.76844818781714
-43.25947856115656,-60.62375895086149,95.0,151.317241589456,128.35995572014042,168.81524105770293
-43.26773523757771,-60.64564836026321,95.0,142.73425879018552,126.06507043430986,160.9747853102546
-43.275987712296875,-60.66754368622128,95.0,148.1183639263663,129.43197344138207,165.39835362480318
-43.28423598299214,-60.689444929034465,95.71663590791736,138.53160004232188,127.61685339103147,156.34165399930114
-43.29248004734119,-60.71135208899715,95.93157454208603,150.83022911398086,129.26797515705564,168.80641037843392
-43.30071990302131,-60.73326516639922,96.0,142.77423338128244,126.963473943981,160.87945818149635
-43.30895554770932,-60.755184161526074,96.0,146.42181406848704,130.24393793991368,164.28672908904213
-43.31718697908167,-60.77710907465872,96.0,140.17295293566724,127.84662363805127,158.05341452717093
-43.3254141948144,-60.79903990607365,96.0,158.79555315772893,129.31268878188752,178.4958298753702
-43.333637192583154,-60.82097665604296,96.0,142.23037579952035,127.82280716123284,160.2287789187991
-43.34185597006311,-60.842919324834135,96.10873861076244,148.362699938349,130.222428545299,166.65157848420097
-43.35007052492914,-60.86486791271028,96.0,144.04699406178594,127.98545165381041,162.1899878077142
-43.35828085485563,-60.88682241993,95.82706036311453,147.08323655968104,129.58609578856948,165.0845113250947
-43.36648695751661,-60.908782846747336,95.0,143.10950608406756,128.97977978039026,161.19016946991965
-43.37468883058569,-60.930749193411884,93.12019360713803,147.26868264584553,129.71917641928763,165.3390094543447
-43.3828864717361,-60.95272146016873,92.84684958548982,142.4300204868854,128.7694574426381,160.4178967129676
-43.39107987864068,-60.97469964725842,93.0,153.4505423279545,129.9984942212762,172.4097967222374
-43.39926904897186,-60.996683754916944,91.52443018479323,142.517401604773,128.3998421912583,160.57154994795073
-43.40745398040168,-61.018673783375824,91.0,161.33316912573957,130.26428254374036,181.438121172269
-43.4156346706018,-61.04066973286201,90.06578911602159,142.82392680200743,128.91768485563549,160.81403647925927
-43.42381111724349,-61.06267160359792,92.0,145.35937586469487,129.90142940842944,163.503237325797
-43.431983317997634,-61.084679395801416,91.71029072718471,145.74444725358373,129.89542094015863,163.5360046013424
-43.44015127053471,-61.1066931096858,83.09185077510796,139.22567905985596,128.39769122056993,157.0405167247943
-43.44831497252486,-61.12871274545983,92.50748038258287,150.619892235355,131.52756684146524,168.91167018623275
-43.45647442163781,-61.15073830332767,94.98261322088429,144.0159811224757,129.56703820718803,162.03617061344153
-43.46462961554292,-61.172769783488945,94.91917144112367,148.9629760567552,132.5430884002267,166.95446349604944
-43.47278055190916,-61.19480718613864,94.96733244804258,141.74827127284107,130.15724589512232,159.3564567847317
-43.48092722840514,-61.21685051146719,95.42056265284032,151.97292867759373,133.22759436451366,169.87696801546414
-43.48906964269909,-61.23889975966046,95.87671423762993,143.05574094352949,129.85847798328285,160.93734526742819
-43.49720779245886,-61.26095493089966,94.17012982002441,155.07434699487936,133.2215219834555,173.25697493173342
-43.50534167535194,-61.28301602536143,94.9076024379302,142.1989242896601,130.49071566942314,160.01859601942567
-43.51347128904545,-61.30508304321775,95.00000000000001,152.53481769624221,132.988704958343,170.45437859970826
-43.52159663120615,-61.32715598463607,95.67127915678871,144.1563405358873,130.94165005865807,162.14349043717175
-43.52971769950042,-61.3492348497791,95.63224786995649,148.51655379215347,132.55644332915801,166.30884631411965
-43.53783449159427,-61.371319638805,95.16087387617196,145.06226263474824,131.51641946788928,162.97226414736065
-43.54594700515337,-61.393410351867274,94.0,148.36421352691247,132.10128205025808,166.61588528612023
-43.554055237843045,-61.415506989114746,95.0,146.9853983032189,131.9616965884357,164.83114478957677
-43.562159187328206,-61.437609550691604,95.0,145.46146042797108,131.9764764726388,163.4386017759986
-43.570258851273465,-61.45971803673742,94.06071781839519,147.8105606628899,133.22981339648956,165.67594136014
-43.578354227343056,-61.48183244738705,93.90284982803337,144.8042739973539,131.6635263096778,162.7325390225121
-43.58644531320085,-61.50395278277066,95.0,151.4392390026303,133.3354500211128,169.37745072725525
-43.594532106510385,-61.526079043013816,94.0,145.70093445177028,131.51180922443785,163.85631443322472
-43.60261460493483,-61.54821122823733,92.0,150.63405795555423,133.60517017726437,168.35188611618958
-43.61069280613706,-61.57034933855735,91.0,143.99835631804496,132.01316688737808,161.74702704440676
-43.61876670777951,-61.592493374085336,90.0,148.65208789784714,133.78315531950926,166.90870945492082
-43.62683630752437,-61.61464333492802,89.0,146.13865106949845,133.18935556714735,163.94275683421915
-43.63490160303343,-61.636799221187424,88.08259811718776,145.17404051114477,132.15427078133388,163.24606316413022
-43.64296259196815,-61.658961032960896,88.0,156.70933250462394,133.94778473895104,175.7693857225746
-43.651019271989675,-61.681128770341004,88.0,145.0853958433363,132.76485876411732,163.03959897171936
-43.65907164075878,-61.70330243341564,88.0,145.5601676362175,133.08043488306984,163.53100336850437
-43.66711969593594,-61.72548202226792,88.61568531848536,152.38342644794554,134.52888645268968,170.31704587946084
-43.675163435181254,-61.7476675369762,89.0,145.0929372507663,132.63907797715336,163.00476731708744
-43.683202856154544,-61.76985897761417,90.0,150.9433752667362,134.4409563904378,168.900322319608
-43.69123795651525,-61.79205634425067,91.0,149.05834633747855,133.2949891425969,167.3881944578892
-43.69926873392252,-61.814259636949856,91.0,150.47108809465252,133.88715863708026,168.49463251768748
-43.7072951860352,-61.83646885577109,92.0,149.87888437161251,133.79046475915737,167.9790804987714
-43.71531731051174,-61.85868400076892,93.0,150.08408405199938,134.2535969073054,168.17954213429994
-43.72333510501032,-61.88090507199313,93.0,148.24991598296972,134.33529208729718,166.21895352833866
-43.73134856718879,-61.90313206948878,93.02365611520987,148.5459664296429,134.78380213281986,166.27713717799395
-43.73935769470469,-61.92536499329608,94.0,149.27260785926137,134.46021872295643,167.30573321531574
-43.74736248521522,-61.9476038434504,94.8669964415568,152.18799954472166,135.32152645163464,170.2825427151619
-43.75536293637731,-61.969848619982436,95.0,147.8896145694303,134.38401253083686,165.8538221201011
-43.76335904584751,-61.992099322917916,95.0,153.732963408222,136.09922544688038,171.8191439277166
-43.77135081128215,-62.01435595227785,95.0,148.64748581858518,134.26922445482833,166.6911450734378
-43.77933823033717,-62.036618508078405,95.0,153.84899254656787,135.78275453026023,172.10159303657895
-43.78732130066824,-62.058886990330876,94.0,148.06321186730224,135.31147628995816,165.9806982962221
-43.79530001993072,-62.08116139904179,94.0,150.92350266047418,135.61248657533787,169.08683903433322
-43.80327438577968,-62.10344173421275,94.0,151.31428838661526,135.4935563468551,169.4230262351013
-43.81124439586987,-62.12572799584054,94.0,150.21435574995684,135.30267093755054,168.2598725429396
-43.819210047855755,-62.148020183917126,94.0,152.46736904102744,136.15488415736462,170.61422119033912
-43.8271713393915,-62.17031829842957,94.0,148.96950583262404,135.5947685298079,166.9798593512324
-43.83512826813096,-62.19262233936005,94.0,153.4446723929135,136.5331293529483,171.54280079149765
-43.84308083172771,-62.21493230668592,94.0,149.72033978176006,135.42993099488115,167.77596522326226
