lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.01228465752931,-56.109982204427276,5119.207635370507,143.8650719168013,156.34168177930138,178.84442327072497
-44.02186958278962,-56.13109456640061,5112.493225757771,150.4277478453061,143.56736024939804,182.7515030228467
-44.0314505896316,-56.152213730931436,5110.076423683303,141.35176713360264,152.42633009745865,196.2920958348797
-44.04102767551326,-56.17333969971234,5107.551829982915,148.4077045749937,146.1813650177489,191.6672327275072
-44.05060083789153,-56.194472474432274,5103.058385505569,151.22041051868507,135.59237610475904,187.21435640195818
-44.06017007422237,-56.21561205677654,5116.858920156435,156.8667967650882,139.70945954159896,188.6538546873011
-44.0697353819607,-56.23675844842681,5100.245870754639,168.25543031437832,140.59506426629991,186.27918304766578
-44.07929675856038,-56.25791165106104,5102.37671527026,149.61021417838327,149.4830928514091,195.58890029629177
-44.08885420147428,-56.27907166635353,5095.212612205235,144.0149924983474,156.54878694216558,196.1764322653858
-44.09840770815424,-56.300238495974845,5099.585877801915,145.29816087204807,148.1285975927246,184.59190882161923
-44.10795727605109,-56.321412141591914,5118.212720179179,142.51174674097985,137.3949484267544,196.50216639945535
-44.1175029026146,-56.34259260486791,5113.795820295062,144.66859655634573,133.44181155777704,180.52842391999698
-44.12704458529356,-56.36377988746233,5103.799666627064,147.35848412772754,135.976080694922,177.79807022310638
-44.136582321535734,-56.38497399103092,5165.351246901239,172.0879122673342,133.2922756125207,190.40037684101847
-44.14611610878784,-56.40617491722572,5091.2941854782675,147.89748036271752,141.67504227456018,192.50933967322828
-44.1556459444956,-56.42738266769497,5113.604927052082,153.45961850830386,146.32517933874,195.21906844229886
-44.16517182610374,-56.44859724408323,5124.097037658663,154.4526715499709,146.0760608622694,192.30023681751808
-44.17469375105593,-56.469818648031286,5122.581937566272,157.10139322530554,136.24533676235114,187.99219867189134
-44.18421171679487,-56.49104688117613,5160.981303398457,144.20932953199517,135.5727568267544,189.25773395980266
-44.19372572076221,-56.51228194515098,5153.8456327933645,154.40451732423153,132.98218634119138,201.52479205210372
-44.203235760398606,-56.53352384158533,5125.858756647927,151.03225216770917,145.91668825225508,200.98622147504153
-44.21274183314371,-56.55477257210482,5090.865364329609,142.03145689729584,140.9033221008665,201.82712939170437
-44.222243936436136,-56.57602813833131,5053.7539676171655,143.9044542884228,139.2867083204125,188.83900334022866
-44.23174206771353,-56.59729054188282,5017.55644852426,138.61253979541144,137.3448159570731,196.93855187250003
-44.24123622441251,-56.61855978437364,4984.951989614112,145.86529666516688,137.69157196029542,189.72707267407762
-44.25072640396869,-56.63983586741414,4956.598753760218,145.51273854255945,152.15591637929884,197.00040699605637
-44.260212603816676,-56.661118792610935,4928.8909886138235,153.58826172938808,142.33504632973393,187.42314610804814
-44.269694821390075,-56.68240856156669,4903.609726254561,142.5972785100982,143.73620298252484,202.2340767038808
-44.279173054121514,-56.703705175880366,4879.552256098934,142.54149082711814,138.70428860862538,175.67832004470756
-44.28864729944256,-56.725008637146914,4852.4377902984625,143.82976192609732,140.71007721424965,205.65234164714823
-44.298117554783815,-56.74631894695751,4825.504085351022,149.5714788539029,143.26325003164285,179.5507999164649
-44.30758381757493,-56.76763610689945,4803.069337484115,141.88426115439947,144.59921851988736,194.4170050945476
-44.31704608524447,-56.78896011855611,4783.841572923245,145.72313353687593,146.25384212091953,180.76218097991952
-44.32650435522007,-56.810290983506995,4766.846937855768,144.16973015481662,143.13313584809706,195.55401529120886
-44.33595862492832,-56.831628703327674,4744.9756517303085,147.61707350813384,135.69594653421723,186.8994719939546
-44.345408891794854,-56.85297327958983,4718.808133100932,155.32950910945618,151.4968847772094,173.25944434071118
-44.354855153244294,-56.87432471386125,4679.521353927322,154.68120926202627,134.30579105741435,186.9743637453262
-44.36429740670029,-56.895683007705735,4651.1761481397225,145.55289384265026,136.80519587440915,198.14676566713905
-44.373735649585484,-56.917048162683216,4623.320933631598,149.4063214596149,143.23506828019558,183.79763033110447
-44.383169879321514,-56.93842018034962,4593.135711484918,149.33680193291687,150.52814887500966,188.3181601448892
-44.392600093329065,-56.95979906225692,4554.034288733037,142.98380576488597,137.6385870148427,180.5795649727753
-44.4020262890278,-56.98118480995317,4503.362452947101,146.98502806807235,134.2546078535164,195.82783049152386
-44.41144846383644,-57.00257742498245,4493.380051258608,150.32954058340698,135.53406032344972,176.37824648261116
-44.42086661517268,-57.023976908884805,4465.33893034251,144.97204872435063,137.0919589722517,193.37205639862609
-44.43028074045324,-57.04538326319633,4434.205863757092,145.09413863242844,134.43050608140652,189.22959980284338
-44.43969083709386,-57.06679648944912,4398.644334257834,148.18101763029833,139.84284300177436,189.5096860131059
-44.44909690250933,-57.08821658917126,4350.90641151598,144.2220496417567,133.24721998287313,176.8729315966821
-44.45849893411341,-57.10964356388681,4309.100989841367,149.23493250244329,147.71480371470994,200.2774483529982
-44.4678969293189,-57.131077415115826,4275.98517708721,145.85775097705232,138.85198456901827,180.564120747292
-44.477290885537634,-57.152518144374305,4233.635891628068,145.62700022882674,142.92869110243336,179.9669435722061
-44.48668080018047,-57.17396575317423,4190.1096759077045,152.3053578323366,135.3326021622759,187.04641569450587
-44.49606667065728,-57.195420243023506,4198.807134289014,147.38640259859494,144.15159344672338,185.2407227014048
-44.50544849437697,-57.21688161542601,4245.432548354306,142.69163923548777,134.06652318696618,183.08813467479422
-44.51482626874745,-57.23834987188151,4272.988773975564,146.56235854314502,142.50406279796192,198.57750736790538
-44.52419999117569,-57.25982501388573,4268.318790527404,148.28655036056784,135.01011351600803,187.5789005018421
-44.53356965906769,-57.2813070429303,4273.509492900214,151.36745437104923,132.7235320903141,178.7473477017747
-44.542935269828455,-57.30279596050277,4320.81377514008,142.48908343137725,136.4844941431778,187.65891443714415
-44.55229682086205,-57.324291768086546,4363.359581775147,146.11751821680377,136.28253677864433,180.9660329505906
-44.561654309571544,-57.345794467160964,4417.753588263625,141.94994521011742,143.47505669827456,183.96732795537014
-44.57100773335906,-57.36730405920121,4554.639082460388,150.478245602449,147.47238224975408,179.57450139760144
-44.58035708962578,-57.38882054567836,4664.060535251406,155.93516612453044,144.2733679458008,179.94462721763617
-44.589702375771864,-57.41034392805935,4745.61764145706,153.0257204320307,139.20137710002066,187.2053244619404
-44.599043589196555,-57.43187420780695,4747.653707606099,143.86761674619535,151.61698633745794,203.34264717977328
-44.60838072729815,-57.453411386379805,4628.618651318015,138.75343772566762,140.8745322479134,189.24558399940457
-44.617713787473946,-57.474955465232384,4472.8748913272175,148.44609643035403,154.41428282155914,180.21919510753912
-44.62704276712031,-57.49650644581496,4430.536431017222,146.56139322244726,133.3900677578046,190.74520507557776
-44.636367663632626,-57.51806432957362,4056.6026760628774,143.32755862919313,143.26122300996437,192.90994971668763
-44.64568847440536,-57.53962911795032,3985.670090370443,150.28179145631262,136.94844219242668,178.08374667679033
-44.65500519683201,-57.56120081238275,3896.1452957046286,145.27123131904787,135.17547169257182,174.28184218650145
-44.6643178283051,-57.58277941430442,3847.4672538867635,148.44487527108237,141.43641342691717,175.02069343115062
-44.67362636621623,-57.604364925144644,3768.497540664579,149.3443228305286,132.42207747836926,183.3582892705407
-44.68293080795606,-57.62595734632844,3753.7141341448323,147.98759016053688,130.93466479797996,179.82125853862226
-44.69223115091426,-57.64755667927666,3667.186148528081,149.8689779457081,130.75791939182565,172.6091077504994
-44.70152739247958,-57.66916292540587,3591.3960339627633,142.21706363334596,134.9545678432097,175.74457822729715
-44.710819530039835,-57.69077608612842,3545.6138058998717,143.86827431858237,132.25660299516585,184.0578368829348
-44.72010756098189,-57.71239616285235,3472.978759953146,154.8677664022983,138.6704870110224,178.7684146215485
-44.72939148269164,-57.73402315698146,3431.6685216151545,147.40682482844497,132.50469858584358,189.48389429869428
-44.738671292554066,-57.75565706991527,3412.7173519159965,150.12921336205028,133.31203130959133,168.3430715437685
-44.74794698795321,-57.77729790304898,3394.0641873839913,145.77685353706934,127.525532248476,168.95337969394186
-44.75721856627216,-57.79894565777355,3406.8863177511666,145.8658643301103,131.33391960043681,182.3815654540206
-44.766486024893084,-57.82060033547557,3396.3908283810233,142.87216773758945,131.94323057739192,182.17211696746165
-44.7757493611972,-57.84226193753735,3383.470638440377,144.20340703037027,135.86870782441468,163.30692182930025
-44.78500857256479,-57.863930465336864,3386.878207025942,140.1512667298212,135.55845540768374,179.7055348625319
-44.79426365637522,-57.885605920247755,3387.3680463175906,140.30692817122326,133.41088180824653,179.35312142704626
-44.80351461000691,-57.907288303639326,3362.3591504208257,147.54184193807626,137.67704892995158,174.93362611039464
-44.812761430837355,-57.92897761687652,3291.7211564811096,152.63553250394492,141.12117472176726,170.2915485941913
-44.82200411624312,-57.95067386131992,3240.4669152194147,142.3953131905035,142.0436033220925,182.7145027404486
-44.83124266359982,-57.97237703832574,3138.0193067342375,143.11776650314962,139.03905860039313,171.95683959100836
-44.8404770702822,-57.99408714924581,3065.779084761119,147.53143762250335,129.96010557247192,171.81386643735502
-44.84970733366404,-58.0158041954276,2974.6701527333817,151.44701760311895,127.4524445510306,169.7724618033735
-44.858933451118176,-58.03752817821413,2936.8701004127474,149.65688677046816,129.21851385393035,175.93704044773895
-44.86815542001658,-58.059259098944075,2896.462435861844,146.38518926601827,130.1824531411962,164.29684278571577
-44.877373237730254,-58.08099695895164,2797.355370750578,143.17613143335416,126.91807380933537,168.79924042630591
-44.88658690162931,-58.102741759566634,2728.2976237425855,147.73598192140747,130.96680414287272,165.40664320680025
-44.89579640908291,-58.12449350211442,2689.7359741643577,141.7066944490805,127.47924340822611,163.93113864117623
-44.90500175745935,-58.14625218791597,2516.2612888523927,144.35066383482825,127.83451669364824,169.22182175041252
-44.91420294412596,-58.16801781828771,2450.640392299732,146.6748092268616,126.92172665603286,164.92216931416075
-44.9233999664492,-58.18979039454168,2450.945917974519,141.81366382850166,135.29765457726708,167.4362815454249
-44.932592821794564,-58.21156991798541,2467.3213822178473,147.01999491849878,142.6940294213238,165.2756878761113
-44.94178150752671,-58.233356389922,2535.945989961875,142.17415095006504,128.54851507234326,167.4331179612386
-44.95096602100933,-58.25514981164999,2748.467257135738,147.2788890656528,141.02567599655214,167.86375325303288
-44.9601463596052,-58.2769501844635,3146.8879002976078,142.74899050952664,137.59576550253033,180.2256520472547
-44.969322520676236,-58.298757509652084,3609.1233777092048,144.33457611483357,139.23156426616504,178.1479490487547
-44.978494501583434,-58.32057178850082,3590.907771638951,149.00025686041118,135.61720889496928,173.4671484055167
-44.987662299686875,-58.342393022290224,3269.725592817327,150.75284772826302,139.80406838146223,173.67340895628473
-44.99682591234573,-58.36422121229631,3041.58031071431,138.31148827274188,142.29123126927158,175.32116902169528
-45.00598533691829,-58.38605635979054,2749.9454698018226,142.32743486887992,129.85879715308974,174.4559830601854
-45.01514057076195,-58.40789846603984,2513.8718086217077,146.90244120668808,134.75316238551443,172.68178568442625
-45.02429161123319,-58.42974753230653,2466.2505233959437,147.52738939565663,130.7048241055093,163.96305816442566
-45.03343845568762,-58.451603559848415,2427.565950198765,169.1772331722079,127.79491447616978,177.4666082972323
-45.042581101479904,-58.47346654991866,2296.5217435665622,146.38071040696582,134.5276269819367,167.59494366644392
-45.05171954596388,-58.49533650376591,2159.050010438661,144.09351417248467,135.26161764317573,165.4226684236475
-45.06085378649245,-58.51721342263418,2050.9820424050968,151.86195201075367,134.45432710853328,170.84100961916357
-45.06998382041763,-58.53909730776285,1971.516400124541,140.2113253758587,130.89999446180246,163.57868676959123
-45.07910964509058,-58.56098816038674,1910.1184842276414,141.5030898242204,133.9918257623502,171.1791560947464
-45.088231257861544,-58.582885981736,1862.1834134019382,142.34737426457642,129.17881847727728,166.4652913637728
-45.09734865607986,-58.60479077303616,1826.1012869869214,147.95870146742737,129.564195796346,172.7527714453029
-45.106461837094045,-58.62670253550812,1813.9491591072285,142.62939789273955,134.33096088353662,173.78025208242906
-45.115570798251674,-58.6486212703681,1797.0865889819765,136.37078444369612,128.70413656000355,165.85383639407243
-45.12467553689948,-58.67054697882769,1782.6176007626948,140.30089088798644,124.33755243902324,158.29112605212907
-45.133776050383304,-58.69247966209378,1764.7369097842643,142.63742656099754,125.12942318319132,167.14134033978223
-45.14287233604809,-58.71441932136862,1740.8148986715487,139.97516484237542,127.81502500367694,164.37713813941588
-45.15196439123796,-58.73636595784972,1715.5824322866329,142.29073633266333,137.18487874623767,159.98085338912836
