lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.02037849941046,-59.727349074988695,1031.3675626713584,140.61528684233318,123.40976048002801,158.6088003618539
-45.02918209554816,-59.7494820637379,1012.5093889933501,141.037208056503,127.76272714531183,159.108148744902
-45.037981387445114,-59.77162183750175,999.3785814339133,143.56999263376005,127.0928501839251,161.54186158144594
-45.04677637248979,-59.793768397130854,929.385561748971,138.85806900908986,124.13928233664245,156.8202704904795
-45.05556704806996,-59.81592174347091,886.6068712513243,136.08487890702673,127.39390296276986,158.4900883604888
-45.06435341157268,-59.83808187736268,840.0086743604508,154.909376305847,122.28241654653756,172.45194000613307
-45.073135460384265,-59.86024879964194,800.081371605216,137.634766590478,132.19971429361297,155.61028544332012
-45.08191319189033,-59.882422511139524,724.264532718896,143.75251388974013,120.2002069084602,161.729836060089
-45.090686603475746,-59.90460301268131,613.5876297652442,137.02230426114056,126.9230348435114,154.8942474529993
-45.09945569252472,-59.926790305088176,472.4969025184464,137.12140394717582,125.32677926261412,154.8409663121183
-45.1082204564207,-59.94898438917602,384.05996060412576,133.0944167025781,121.38735189714488,151.029243377578
-45.11698089254644,-59.971185265755736,334.96083255219605,145.80312249488003,122.47094211743911,163.85853893386505
-45.12573699828399,-59.993392935633246,280.94854777104655,141.3484466093784,119.84152657742382,159.2464413275125
-45.13448877101469,-60.01560739960939,225.68311347180713,134.16670587628576,120.61480221304723,152.08451945272304
-45.14323620811916,-60.03782865848003,173.87822525204453,130.6368932858203,123.34548152846638,148.57187128868122
-45.15197930697734,-60.060056713036026,131.49336704996605,141.26244424006114,125.74292104273233,159.10899641043093
-45.16071806496845,-60.08229156406313,127.0723355826404,146.20044700691994,124.82521867570651,164.27819443168684
-45.169452479471026,-60.10453321234209,126.90087100286122,141.28315656063822,124.32766964926083,159.29766558326853
-45.17818254786289,-60.126781658648575,125.80859047319636,137.97177903701487,123.29970717879341,155.96485057370438
-45.1869082675212,-60.1490369037532,121.27691241817907,134.59677160929314,121.74418786427559,152.58133383536472
-45.195629635822336,-60.17129894842149,119.66421944552717,137.24697241317668,123.077382929252,155.2426512299465
-45.2043466501421,-60.19356779341389,117.0,144.73532866767522,125.133847952483,162.84718558781853
-45.21305930785551,-60.215843439485774,118.4424254100492,135.6321612641206,122.40260849818655,153.62190456457074
-45.22176760633696,-60.238125887387376,116.99999999999997,139.7767833003701,124.40128377122431,157.79289452898246
-45.2304715429601,-60.26041513786383,113.0,137.65672531520156,123.58727807037344,155.65267892790018
-45.23917111509794,-60.28271119165517,114.90106761373502,140.23796610620934,124.75100530371842,158.2610163046682
-45.24786632012279,-60.30501404949627,114.28454496672421,138.25961054769462,124.11454935232534,156.2609812331222
-45.25655715540627,-60.3273237121169,114.0576908819358,140.46485386138548,125.06124518998288,158.48595822936363
-45.26524361831933,-60.34964018024164,115.84153161312506,139.9635534076788,124.77631761305805,157.9955496365741
-45.27392570623224,-60.37196345458998,115.9445986628033,139.01135535257265,124.65395952307757,157.01828189604313
-45.28260341651458,-60.39429353587616,112.95762769692435,142.1306997141395,125.87344975845515,160.18446179693922
-45.29127674653529,-60.416630424809306,112.69804657053847,140.22492774163044,125.42457999067784,158.24179577525254
-45.29994569366259,-60.438974122093356,112.58423325061982,140.3188015008958,125.64292398358124,158.33230441246025
-45.308610255264085,-60.46132462842702,111.21562794998223,141.8514071560581,126.16612580348331,159.89005346646917
-45.31727042870667,-60.483681944503886,105.41633334515535,138.63565309803803,125.23349855616273,156.627866722716
-45.32592621135659,-60.506046071012236,102.04894298314643,138.96997061669276,125.50459603095837,156.96814656819646
-45.33457760057939,-60.52841700863519,103.52145791706369,139.35305114173804,125.7952298547333,157.35152500767336
-45.343224593740025,-60.55079475805066,107.69074190608438,141.36872387538511,126.70969058138513,159.3880309081181
-45.35186718820272,-60.573179319931235,110.0,143.40371532125914,127.42443139592142,161.45808584012067
-45.36050538133107,-60.59557069494438,111.87661766682969,142.17249795726522,127.19156347745405,160.19769220330787
-45.36913917048802,-60.61796888375218,113.01750967435005,143.29834187867138,127.69321132300274,161.33586062870714
-45.37776855303584,-60.64037388701159,115.0,142.75095002690756,127.60821986737115,160.77623638664758
-45.38639352633616,-60.662785705374176,114.10114734453889,144.056132846262,128.25410095484602,162.0982211312257
-45.39501408774994,-60.6852043394863,113.96450130888203,143.27185972534699,128.10558770249975,161.2991072812208
-45.403630234637525,-60.70762978998897,114.87705863432399,144.3182151885686,128.62224463041298,162.35768375784835
-45.41224196435859,-60.730062057518,114.0,143.70109931624313,128.5511832267991,161.7279507179461
-45.42084927427215,-60.75250114270376,114.0,144.80650784437526,129.05298569972913,162.84756637361204
-45.4294521617366,-60.77494704617142,114.00000000000001,143.93957167630182,128.88807906465155,161.9639808473376
-45.4380506241097,-60.797399768540764,115.92157829519735,145.3560578693593,129.47222981230362,163.39747924113107
-45.446644658748525,-60.81985931042626,118.04222913566116,144.60473024157545,129.4134547958737,162.62701255125967
-45.45523426300958,-60.84232567243703,120.0,146.61150156917074,130.09669595387737,164.66259196849398
-45.463819434248656,-60.86479885517686,123.04224213301974,146.7801214077411,130.26319493941196,164.82892660384982
-45.47240016982098,-60.88727885924414,125.87604074731553,146.28149974719784,130.26931910761056,164.31493986471835
-45.480976467081106,-60.909765685231925,125.93435208974795,146.15429418069908,130.31144739383598,164.18564952176052
-45.48954832338297,-60.932259333727885,125.99796460257893,146.28597180755338,130.49357627237197,164.31633111619402
-45.49811573607989,-60.95475980531427,126.0,146.89420811946349,130.78289649926865,164.9302677890289
-45.506678702524525,-60.97726710056799,123.96043369966165,147.5937161406514,131.15874374904328,165.63653683820218
-45.51523722006896,-60.99978122006049,121.55250721145563,147.95211090629562,131.3171192361657,166.0008532305272
-45.523791286064615,-61.022302164357875,118.14748058007866,146.1212758967345,131.00996138128403,164.14369190424452
-45.53234089786228,-61.04482993402071,114.74081586099464,147.36307701259705,131.46060496990387,165.41417037714652
-45.5408860528122,-61.0673645296043,108.33251292092731,145.6006103362505,131.19256436176485,163.6146110883433
-45.54942674826392,-61.08990595165831,103.02130525687522,145.85754059607805,131.4466043973682,163.86909568848662
-45.55796298156641,-61.11245420072711,103.20103886188903,146.75917476662025,131.81446294698725,164.79658374966175
-45.566494750068046,-61.13500927734955,104.94707913657767,147.07050578110346,132.2033973283988,165.1029315407811
-45.575022051116555,-61.157571182059,109.16021992277719,147.42432972238242,132.47255870313097,165.44429514118087
-45.58354488205909,-61.18013991538339,112.00000000000001,147.6671990073071,132.6017601196963,165.6944394498347
-45.59206324024215,-61.20271547784513,113.74689230532283,148.7287556073515,133.07934292799223,166.76745312116304
-45.600577123011675,-61.225297869961146,112.84509726493091,148.3364001728551,133.08685351302353,166.3699118616976
-45.609086527713,-61.247887092242884,112.0,148.84100433927875,133.46801746946707,166.8732608676454
-45.617591451690856,-61.27048314519623,108.69970208399099,148.4755643049224,133.52646622550262,166.5039165672613
-45.626091892289345,-61.29308602932161,109.0,148.64637562813013,133.6377702889272,166.6748773008796
-45.634587846852,-61.315695745113835,110.41278900706155,149.18353377637132,134.04269054796836,167.2149020225188
-45.64307931272178,-61.33831229306229,113.06276033601338,149.26078326090106,134.07350072953216,167.2934799241848
-45.65156628724102,-61.36093567365068,114.0,150.34009989680496,134.65002924226636,168.3798826726002
-45.66004876775147,-61.38356588735725,113.54233890016934,149.63866768870386,134.61941467269088,167.66051753744114
-45.66852675159431,-61.40620293465468,112.05297440718036,150.8540457098773,135.15591372503522,168.8967157981594
-45.67700023611011,-61.42884681600997,113.0,149.8336514231757,134.89027851400738,167.85632873378245
-45.68546921863888,-61.451497531884655,113.0,151.61257086114892,135.6087870493585,169.661138596656
-45.69393369652004,-61.47415508273465,113.0,150.35588622111672,135.3771665635594,168.37923257939593
-45.70239366709242,-61.49681946901018,113.73667253657571,152.140342399485,136.09069608787598,170.18887030184405
-45.710849127694296,-61.51949069115598,113.82223414842662,150.6684574730746,135.76582343365268,168.69013367142605
-45.71930007566335,-61.54216874961106,113.13201814953801,152.50549022556433,136.4894292000779,170.55386603691232
-45.727746508336686,-61.56485364480891,112.7862888714992,150.9003856001953,136.13276299023337,168.9219750174911
-45.73618842305086,-61.587545377177264,110.67433102584862,152.28963309379506,136.8802491224395,170.32421833467143
-45.744625817141845,-61.6102439471383,110.79851709433228,152.1078806282386,136.90138586045865,170.14042910636627
-45.75305868794505,-61.63294935510848,109.0,151.0025315618795,136.60789635362198,169.01629951156582
-45.76148703279534,-61.65566160149865,108.0,152.1882346192385,137.292213031557,170.21279543837332
-45.76991084902696,-61.678380686713915,104.77538261347,153.69158086442425,137.8478224135889,171.7578384574954
-45.77833013397366,-61.70110661115378,104.76558665108747,153.30410427655863,138.01313801352273,171.34863068519806
-45.7867448849686,-61.723839375211995,106.22145002506156,152.97963660688768,137.9959914824373,171.0137213098066
-45.795155099344385,-61.74657897927663,107.67895500057665,152.26743020908035,137.87081618078105,170.28379931924326
-45.80356077443307,-61.76932542373002,110.0,153.6122740009022,138.50756042034095,171.64242700783547
-45.81196190756617,-61.79207870894884,109.14875472944367,154.5945766338712,138.95646508685172,172.63923675632725
-45.82035849607464,-61.81483883530397,112.0,153.5410042452678,138.7601256597967,171.56186063798765
-45.828750537288876,-61.837605803160606,113.52539273275491,155.61918307975347,139.54845812478607,173.6687748371687
-45.83713802853874,-61.86037961287813,113.0,154.05138541128568,139.20034485526335,172.0720424802073
-45.84552096715357,-61.88316026481025,114.45846352867599,156.07357769345637,140.06487598246582,174.12034227359453
-45.853899350462136,-61.90594775930484,112.040922623585,154.30089670469357,139.59139905811185,172.32046208300795
-45.86227317579268,-61.92874209670405,110.33371435860637,155.4266329117513,140.2304059328936,173.45655647706653
-45.87064244047292,-61.951543277344214,109.0,155.45884364261516,140.23921812430314,173.49262464398421
-45.87900714183001,-61.9743513015559,110.0,154.93772672477274,140.25115220002215,172.9583963330283
-45.88736727719061,-61.99716616966385,111.0,155.96320795771197,140.6976263205426,173.99567806785825
-45.89572284388081,-62.019987881987014,105.70290834886755,156.3091855357729,140.95975885382825,174.35565983619657
-45.90407383922621,-62.0428164388385,102.81879508552058,155.6653541545137,141.05447555533783,173.69357080633807
-45.91242026055185,-62.06565184052561,101.48086252282006,155.60665465536275,141.18147765745232,173.63089181045248
-45.92076210518229,-62.08849408734982,99.77851382765019,155.84911669876797,141.54205576630073,173.87099722255635
-45.929099370441534,-62.11134317960673,100.51615110365152,156.37401758404695,141.83633559720337,174.40573034053108
-45.937432053653076,-62.13419911758609,101.8491289607331,156.46147330110026,142.00983946763418,174.48652443899633
-45.9457601521399,-62.1570619015718,103.0,156.64285898285036,142.1916947593402,174.6650575935409
-45.954083663224466,-62.1799315318419,102.51992083574238,156.92601168276533,142.5489255069511,174.9486617923175
-45.96240258422874,-62.20280800866849,102.0,157.20437654651357,142.81477497367717,175.22740472040482
-45.970716912474174,-62.225691332317865,101.82362532320067,157.51922523261146,143.05941254368918,175.5445041784732
-45.97902664528169,-62.24858150305033,102.0,157.76378815489338,143.31570898551973,175.78876132493784
-45.98733177997174,-62.27147852112035,100.64613953971555,157.7371539386893,143.53715724850744,175.758293408629
-45.99563231386423,-62.29438238677641,100.0,157.98151235665534,143.79691689335093,176.00175899985817
-46.00392824427862,-62.317293100261146,100.0,158.22803796390684,144.0572912181241,176.2478812716766
-46.01221956853383,-62.340210661811184,99.3675501780751,158.32934029051,144.23383938489775,176.34720710534253
-46.0205062839483,-62.36313507165725,99.0,158.58548577551244,144.43098813696082,176.60614397210765
-46.028788387839974,-62.38606633002408,98.0,158.68993346659363,144.77522711456146,176.70535762737308
-46.037065877526295,-62.409004437130484,97.0,159.012754423966,145.03759324864922,177.03030090274663
-46.04533875032425,-62.431949393189264,96.0,159.25025379884605,145.3721242889439,177.26810644118333
-46.05360700355029,-62.45490119840727,96.0,159.65501796991626,145.7088115445941,177.67509788126674
-46.06187063452044,-62.477859852985354,96.0,159.895418284851,145.98290023080455,177.91441520116075
-46.070129640550185,-62.50082535711835,95.99999999999999,160.11239678993593,146.24681455985757,178.12989478608895
-46.07838401895457,-62.523797710995105,96.0,160.3780487597813,146.5286356187753,178.39502666692144
-46.08663376704816,-62.54677691479844,96.0,160.680210630268,146.82509424833341,178.6973968078341
