lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.6831431823352,-67.88925024086575,96.0,149.42890584580684,135.5666571651069,167.72391759496247
-51.69083240215521,-67.91539097106306,94.0,150.3542024930846,135.58705780896784,168.48851336495022
-51.698515793520116,-67.94154055769951,91.85620956353259,148.80128635945076,136.03877858699332,166.59290092751644
-51.7061933528805,-67.96769899950355,90.0,149.17023312704566,135.80027375812648,166.91638732013695
-51.713865076686766,-67.99386629519155,87.97208917847614,148.41298456682728,135.68518780992025,166.54081318351777
-51.72153096138927,-68.02004244346764,85.0,149.12983247888704,135.61634145262877,167.2205190352352
-51.729191003438196,-68.0462274430238,82.20033890221526,148.26725612688378,135.35030833893538,166.4153615296596
-51.736845199283614,-68.07242129253973,80.0,146.04824563684807,135.96774301070812,163.7775003487283
-51.744493545375526,-68.09862399068294,77.68208479704296,147.72644120465606,135.0855984455905,165.7566140918905
-51.75213603816378,-68.12483553610873,75.0,146.81095241410316,135.6243795517744,165.07953876373318
-51.75977267409818,-68.15105592746006,72.15455822478387,147.57729720724402,135.43704993340359,165.7169734923626
-51.76740344962841,-68.17728516336771,68.95156081615728,146.13131555955653,135.71894862460232,164.23579976967153
-51.77502836120405,-68.20352324245005,66.0,144.51251561992981,135.86454572893527,162.2390322190011
-51.78264740527463,-68.22977016331322,63.236047964323106,144.00447645106132,134.90668598031817,161.83195113974625
-51.7902605782896,-68.256025924551,60.045037100098874,146.15286986917977,135.0873784185215,164.36179622815274
-51.79786787669833,-68.28229052474484,56.75319827637645,145.23096078173396,135.21176598039344,163.24303241551
-51.80546929695014,-68.30856396246386,53.0,144.25467817908645,135.14433852268343,162.2775180449197
-51.81306483549426,-68.33484623626478,49.77246383111357,142.53951867327055,134.76341772732818,160.58806727406397
-51.820654488779915,-68.36113734469188,45.92094267551336,141.30117641810293,135.26754876951333,158.60595485130764
-51.82823825325623,-68.38743728627713,42.515051317850535,140.99771528226623,135.44925160939786,158.4680235883346
-51.83581612537232,-68.41374605953999,38.181681050886404,140.68498436397135,135.28007998219124,158.30908693787165
-51.843388101577226,-68.44006366298755,34.076842991599285,139.09352851192065,135.10546123394366,156.4357925809233
-51.85095417832002,-68.4663900951144,30.683887767383517,138.220706006116,135.23726182072318,155.30327161312087
-51.85851435204969,-68.49272535440268,29.409803350970478,139.74368535989763,136.33158294249668,156.97165079749487
-51.86606861921523,-68.51906943932204,26.27980319037536,139.30764367123263,136.78121652199897,156.35477479483183
-51.873616976265595,-68.54542234832965,19.932541099959987,138.8409807498171,137.62237220281094,155.6726174249445
-51.881159419649755,-68.57178407987011,16.0059091930524,139.69248562136113,139.69248562136113,156.1856850659499
-51.88869594581666,-68.59815463237554,12.20080975177647,141.67815831410587,143.10341781320378,157.39833583976676
-51.89622655121525,-68.62453400426548,10.248178856773059,147.75480521737376,149.9739024660255,162.88514746629934
-51.9037512322945,-68.6509221939469,8.167121670676659,161.68318956476867,168.126010403416,179.38344031723284
-51.91126998550338,-68.67731919981422,5.750188663260637,218.82161851026262,226.51670248771768,235.6483483101795
-51.91878280729087,-68.70372502024927,4.601223715197074,249.18178779882294,261.6136821273893,267.4812132744913
-46.40252438371838,-53.75672902971682,5984.712670202791,143.64173132039116,142.35158636611934,185.21020958316404
-46.413149539469984,-53.777719629493845,5986.675507424192,150.0342782379741,152.96219858441196,194.1140643315645
-46.42377082126891,-53.79871838222984,5987.5648350351275,150.21469584452865,141.9097710440473,205.96572393449236
-46.43438822621104,-53.81972529115331,5987.916772547025,159.35338132026538,140.06843228003441,194.15494931284843
-46.445001751390556,-53.84074035948972,5990.578106574223,156.34869219655704,164.1063032179828,190.14716737009692
-46.45561139389993,-53.86176359046146,5998.169996209696,148.88446059631983,146.89433749779897,197.28244434536686
-46.4662171508299,-53.88279498728776,6007.627151460056,143.09958757424366,149.53562478905081,194.73560752096685
-46.476819019269485,-53.90383455318484,6014.873129230352,147.7615095978199,145.13858567913692,193.68172608281552
-46.487416996306,-53.92488229136571,6015.0,150.50250899124205,152.48614465386277,177.40430755400428
-46.49801107902502,-53.94593820504032,6015.474830817838,150.60814939145763,141.81414535730494,201.8255339806046
-46.50860126451042,-53.96700229741544,6010.6723928556985,147.61769409017847,152.82568021354558,185.20520106872885
-46.51918754984433,-53.9880745716947,6004.295115992077,151.02224125396447,141.32269129342353,190.31638299497305
-46.529769932107214,-54.00915503107859,5995.853244583999,153.67632207879507,143.92055577686892,200.61530730527963
-46.54034840837776,-54.0302436787644,5988.057899122863,146.47201369142238,138.25698479315145,185.75323498803436
-46.55092297573298,-54.05134051794623,5979.585390011764,152.58937545156408,142.69594567813607,182.66165641048582
-46.56149363124813,-54.072445551814965,5970.854596101825,157.55996148041186,142.58672740206376,184.37329967646258
-46.57206037199682,-54.09355878355836,5965.045891973476,148.90604256931917,144.12051453544268,193.74068333609077
-46.582623195050864,-54.11468021636084,5960.0,143.72189731135418,154.0755309956466,192.786578374465
-46.59318209748043,-54.135809853403686,5959.9871383987065,152.30733129580875,141.93719170081934,183.82936579553737
-46.603737076353895,-54.15694769786488,5960.0,153.16395861171503,140.45176820514152,191.5448532302913
-46.61428812873801,-54.178093752919196,5961.703831171945,154.42970089382942,144.74878183713537,184.9876905505658
-46.624835251697775,-54.19924802173809,5963.773792099983,144.79968036144547,147.70487681219626,199.05549654837347
-46.63537844229644,-54.22041050748977,5965.981652283362,147.4159052129416,141.99980417717293,198.0297861537897
-46.64591769759561,-54.241581213339124,5967.561003653027,151.43878224311007,138.81394975623488,192.0059867953392
-46.65645301465513,-54.26276014244779,5964.945174930327,145.57734305475853,139.0577533346545,194.80052202172084
-46.66698439053313,-54.28394729797404,5956.857804464329,140.65428408950152,141.04994177194135,190.65254853597858
-46.677511822286085,-54.305142683072816,5946.9756132991215,147.24926199898212,146.16389698400738,182.2141724278313
-46.68803530696871,-54.326346300895786,5941.433835138516,146.85637894658154,150.4516105014012,199.2751225621147
-46.69855484163402,-54.347558154591205,5945.306323965427,150.4874250715077,163.90278774163204,192.80287069521916
-46.70907042333334,-54.36877824730397,5946.311730147687,149.79509442881718,143.7210291311806,189.25628315672625
-46.71958204911626,-54.39000658217564,5937.996532388989,144.5221459958853,144.16506175842517,200.11473616981152
-46.73008971603068,-54.41124316234438,5933.523172902682,143.1092018989465,142.4927066232278,187.7646991092854
-46.74059342112279,-54.43248799094489,5932.242421060027,148.20684793146796,149.88544836056937,186.46728243042176
-46.751093161437076,-54.45374107110859,5931.905452750227,154.7052417651761,161.78388775675742,176.90461858301708
-46.7615889340163,-54.47500240596334,5931.140509628052,145.43139612179294,144.79886138685393,184.22000613744774
-46.772080735901554,-54.49627199863367,5928.079190136994,172.70337604982154,151.69716534293542,188.0513431222545
-46.782568564132205,-54.51754985224061,5922.484920598293,152.7874657066222,140.92311024587244,184.7594092610297
-46.79305241574587,-54.53883596990173,5912.38876420843,148.65445652426962,147.8065136886688,192.58603163966603
-46.803532287778566,-54.56013035473119,5897.577789271992,146.7499640423824,144.4684289978593,186.09251032834385
-46.81400817726452,-54.58143300983958,5880.366275931568,148.8607637287267,139.82078488814457,185.57285836567368
-46.82448008123628,-54.60274393833409,5867.241916745166,154.74005100071562,138.01625045170476,188.94994877010166
-46.83494799672472,-54.6240631433183,5862.468702537686,150.78432492215148,153.14421543272266,198.50320922085623
-46.84541192075898,-54.64539062789238,5864.363855304033,154.39763656175506,146.39228863670388,191.33644495215478
-46.855871850366505,-54.6667263951529,5871.727732235631,158.37360520615627,150.59715949471575,185.12789501028533
-46.86632778257304,-54.688070448192896,5875.200428077287,156.4241791338683,144.30291621839234,199.7553672341932
-46.87677971440265,-54.709422790101875,5872.238530402896,149.0463361540464,144.0196029000437,190.6896144650584
-46.88722764287767,-54.73078342396574,5865.677343994337,164.23860023882145,144.1045609703877,192.36168387973558
-46.89767156501879,-54.752152352866865,5857.116674403489,149.71984310123378,138.2690998511521,199.31810586498688
-46.908111477844926,-54.773529579884,5847.340428951398,151.5011771369642,138.85751522796886,193.1190881200235
-46.91854737837337,-54.794915108092304,5838.769003284971,145.77213320160217,146.25947210315917,185.8418964001466
-46.92897926361966,-54.81630894056329,5834.0,149.8186954470767,154.2112594409484,183.61567208059114
-46.93940713059769,-54.8377110803649,5832.9577113340465,158.08658955001607,140.62537608369968,192.97710109595377
-46.94983097631963,-54.859121530561374,5826.229733000098,150.83171258522964,137.90630742605777,184.45605890474727
-46.960250797795936,-54.88054029421334,5816.017000975515,148.8880335134158,144.02217158618518,186.10010455581263
-46.970666592035435,-54.90196737437778,5801.3994298546895,142.76624967882879,159.5741429866905,183.21905561542263
-46.981078356045195,-54.923402774107934,5808.572419601533,145.87106268666213,145.22546369092407,192.25385961408958
-46.99148608683062,-54.94484649645341,5794.5236530754955,150.08165152334288,149.9090049598341,200.4280051589668
-47.00188978139545,-54.96629854446008,5807.7413104357975,151.9415117483709,146.112987698103,200.84412513850918
-47.012289436741675,-54.987758921170155,5795.55997217619,153.47924468693668,153.458868894567,194.10935668343305
-47.02268504986963,-55.00922762962201,5779.356820057688,146.00312021757574,157.62817827096902,192.12076475741182
-47.033076617777986,-55.03070467285044,5757.454796371318,144.27207222790753,148.1474971697856,187.46702552358244
-47.043464137463666,-55.05219005388632,5695.151613136246,145.39552972963034,141.2323280865074,180.86854470342084
-47.053847605921945,-55.073683775756905,5598.778232775523,147.7298998933632,147.21365990358774,187.75045802985255
-47.064227020146426,-55.09518584148558,5737.690999719993,151.2944493625233,141.23457251412307,192.34712965814438
-47.07460237712897,-55.11669625409196,5720.489493007887,154.22613697972844,143.0074416677956,188.5431555578952
-47.08497367385981,-55.13821501659189,5400.462692909442,149.93556715046782,150.69035752458413,181.42738217002943
-47.09534090732746,-55.15974213199738,5493.314624371938,156.8804999692099,145.85316569029882,192.22385225649901
-47.10570407451877,-55.18127760331662,5665.084513473458,142.37880402585006,143.88103181813324,219.69423930273905
-47.11606317241888,-55.20282143355396,5694.292246656105,145.00089003419762,151.15997304780853,196.9867397943351
-47.12641819801129,-55.22437362570989,5682.374068316081,153.4731578322002,157.72776951527442,195.78058218343813
-47.136769148277764,-55.245934182781006,5657.253993484537,144.94685446656013,151.1618373411134,184.65542155508865
-47.147116020198446,-55.26750310776012,5635.897762494393,155.34697683410744,139.7769702405898,187.48685217340594
-47.15745881075175,-55.28908040363607,5624.276424053046,159.22976106084104,142.76295861250478,188.87317307197858
-47.16779751691443,-55.31066607339381,5614.9401424127045,146.94483445472093,155.622232779604,196.57310080731858
-47.17813213566157,-55.3322601200144,5612.009283773184,152.15524161248894,147.8902612346213,191.92543673012995
-47.18846266396656,-55.35386254647495,5610.885150806637,145.80624635461857,146.9895505889453,183.07231059768105
-47.19878909880113,-55.37547335574866,5609.386394647527,148.40221799206572,144.39491825243644,190.3140455767861
-47.20911143713532,-55.397092550804736,5609.488957069073,145.29170169662876,138.87912497462662,191.53865433197285
-47.2194296759375,-55.41872013460845,5609.170289936827,143.89619422634274,146.3395176555762,190.85338224906488
-47.22974381217436,-55.44035611012105,5609.277029825022,155.86378550095955,150.81797955894814,197.00272921331248
-47.24005384281094,-55.46200048029988,5610.732807020505,145.60096503334185,146.62406365301962,180.89392106508643
-47.25035976481057,-55.483653248098186,5615.153559032775,147.5327429729308,142.74680390964605,182.87994463082953
-47.26066157513493,-55.50531441646527,5610.732505928197,145.66276325081404,143.28826504169226,191.35815147039273
-47.270959270744044,-55.526983988346316,5589.335485293459,151.87339317635977,141.99622441034788,200.21428574823358
-47.28125284859623,-55.54866196668259,5529.468486440696,145.76158575196612,145.1207088242802,178.2896164026805
-47.291542305648164,-55.570348354411166,5551.246510353907,142.87589908212314,150.3307742987629,191.15849484143055
-47.301827638854846,-55.59204315446515,5541.401200893809,151.1684362491696,152.03443099662798,191.9277594523128
-47.31210884516961,-55.61374636977353,5502.772738111024,146.98052172171296,143.45678948221766,194.55084346666513
-47.32238592154411,-55.63545800326119,5483.207681288397,143.0135529966849,147.4288393511638,197.65391110829114
-47.33265886492836,-55.65717805784893,5467.551192152211,145.3231922174893,140.5992796246677,193.60533280634655
-47.34292767227068,-55.678906536453404,5462.22936810518,156.7202753610973,142.28171792026293,185.53566622061925
-47.35319234051776,-55.70064344198714,5438.965722661375,148.6752537704476,142.62312637785283,201.01434103297268
-47.36345286661459,-55.722388777358546,5403.284263569466,154.49404383983264,156.28349301677417,202.12719497881912
