lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.075320543180936,-58.70146248324751,2231.3585472250143,143.31466025454245,136.69822717125993,167.1442302335698
-44.08422840928679,-58.72315957069513,2006.628952355185,136.317849841601,136.76294965792616,165.8857476482758
-44.093132139850326,-58.74486316923683,1983.1808453098415,137.91787920198402,144.02740943788297,163.5942507889394
-44.10203173237397,-58.76657327983254,2100.3550656626785,139.46518066140845,152.91963879287073,175.8422161808241
-44.11092718435942,-58.78828990343769,2331.363928422093,135.3881732206754,129.92042012865375,175.50472670249036
-44.11981849330761,-58.810013041003494,2088.3772729019215,148.46650268308164,149.19757421789174,171.41775959966148
-44.12870565671879,-58.831742693476656,2136.4461060114586,150.09962594716356,132.0993614222422,171.46089457810461
-44.13758867209242,-58.853478861799594,2115.554345046403,137.62884777183407,134.9668397657323,176.45333663646122
-44.14646753692732,-58.87522154691034,2089.1643307241893,145.81761278437804,132.14357119917273,168.00697639489232
-44.15534224872151,-58.89697074974245,1977.353680573628,142.09323089623814,140.09128639823908,160.9877433866252
-44.16421280497232,-58.918726471225135,1903.7125580858763,143.08514670395198,132.76193969246526,163.12452348174745
-44.173079203176385,-58.94048871228319,1869.1170654016923,148.05597033679868,127.37921793648714,165.0171854926473
-44.18194144082956,-58.96225747383699,1864.3512097607945,153.75259165317388,127.96713877015748,168.41405730850707
-44.19079951542706,-58.98403275680249,1856.19096041547,147.17678368843445,130.5407617421637,170.19589445537
-44.19965342446329,-59.00581456209112,1798.7104763558782,143.41218864454643,127.76761980989907,177.7326763313507
-44.20850316543202,-59.02760289061003,1739.088798905238,134.98792972750527,134.83739420902754,163.0597920626477
-44.21734873582627,-59.04939774326178,1701.0577789782567,136.98594364383834,134.79126978287184,171.11201060598862
-44.226190133138374,-59.071199120944534,1670.8579280165918,142.68250535999013,141.5025998756458,166.47358737598955
-44.235027354859916,-59.093007024551945,1758.7653537682852,160.03229677657103,133.19523597417148,171.3495251117678
-44.2438603984818,-59.11482145497326,1660.7248535846088,139.16531969632297,136.143007531061,164.7128032269153
-44.25268926149424,-59.136642413093156,1889.150455700293,139.40005715366794,130.55649014474466,173.08355503439523
-44.26151394138669,-59.158469899791896,1964.8296632413953,148.02585233110375,129.55360291283054,163.72760554667389
-44.27033443564795,-59.18030391594518,1857.0204610426476,142.79677594029107,144.6073427339423,161.26477449378993
-44.2791507417661,-59.20214446242426,1617.6033728486918,138.95086324850737,130.92942245175337,163.95656803208206
-44.28796285722852,-59.2239915400958,1728.6714721998908,139.81190161781458,140.70390255062537,175.79032222697748
-44.2967707795219,-59.245845149822024,1535.8255346610129,141.09521174722656,137.70247228247098,169.05763971614098
-44.30557450613221,-59.26770529246055,1495.6569640119128,142.08728662227685,134.36973156110272,166.7780113368641
-44.31437403454475,-59.289571968864514,1468.7002425564788,134.11939564539276,126.57283401444339,168.5657087032542
-44.3231693622441,-59.31144517988244,1467.7851488571214,134.76214657592732,129.79605546600197,168.71039662018836
-44.33196048671418,-59.333324926358365,1464.1122089822172,137.11817002814212,138.32305843032054,161.6573017887622
-44.34074740543818,-59.35521120913172,1484.4500322738224,136.4039409493418,138.49509254643422,160.99274290433652
-44.349530115898645,-59.37710402903739,1480.2447109802554,137.27552079955893,135.9529937224781,165.07574293315653
-44.3583086155774,-59.39900338690565,1359.2317860517587,160.0391499378303,131.04543729259208,179.6297454859298
-44.36708290195557,-59.420909283562175,1333.1128123099074,135.49906880175917,136.27039591897667,170.2585149242334
-44.37585297251365,-59.44282171982812,1311.6025757064485,147.356917071387,132.26632259255376,163.38673622659488
-44.38461882473141,-59.46474069651997,1279.6566515951333,142.720497220581,133.05810980470346,172.46501579289168
-44.39338045608794,-59.4866662144496,1237.0,138.68913497205045,132.49887695643733,177.08487545454966
-44.40213786406166,-59.508598274424294,1240.6568617314983,135.60097259048163,139.5612031549756,166.89624711846588
-44.41089104613032,-59.530536877246675,1236.9310398315633,144.95475709200028,133.44907462116007,164.69247811836124
-44.41963999977098,-59.55248202371479,1296.4709161355502,134.02091393694414,147.26182903395386,164.65916916386755
-44.428384722460024,-59.57443371462196,1302.2759996545058,152.70085982238118,136.76182226997494,170.22855284122704
-44.437125211673184,-59.5963919507569,1437.0,149.98388612111856,131.58562789201332,167.73293948715087
-44.44586146488548,-59.61835673290368,1373.9121441443178,138.4773905200654,139.09873747880354,163.285592071839
-44.454593479571315,-59.64032806184165,1274.718804044439,142.55259611180765,126.77904063735708,163.476256016918
-44.46332125320438,-59.66230593834553,1184.1693805031139,143.777695163844,130.25587579008982,168.904930906499
-44.4720447832577,-59.684290363185355,1265.5559882688674,137.3577292203432,147.60446187826756,167.2933338580575
-44.48076406720367,-59.706281337126406,1274.6649552421784,146.94013538529606,135.61315883657323,164.7481081889827
-44.48947910251401,-59.72827886092933,1182.712206580012,134.9020512792314,139.63100895044738,159.13754709318027
-44.49818988665976,-59.75028293535007,1037.7977252170515,138.0134680922963,131.902098554558,160.2418866767411
-44.5068964171113,-59.772293561139776,977.1607348408663,131.8863906277466,133.12340505719553,161.8523530525551
-44.515598691338376,-59.79431073904497,872.8108045120784,131.2557002150343,149.30991560304446,172.86806524771376
-44.52429670681006,-59.81633446980738,919.90088301423,131.76292926657112,132.3082196979692,160.48586209276942
-44.53299046099478,-59.83836475416398,740.281110121387,137.7700171210294,126.64400514277477,168.5396845324213
-44.541679951360294,-59.860401592847026,546.1266210028178,150.80817052379516,131.56641473964717,162.41695442308523
-44.550365175373706,-59.88244498658405,429.1710637396459,129.25615570586106,129.1040718729037,157.54990005869715
-44.559046130501514,-59.90449493609773,377.184670325705,128.80066458210644,149.49207597425246,160.87815254051063
-44.56772281420952,-59.92655144210605,301.8043985112712,136.12982963082897,129.02807748995556,153.6808548531004
-44.57639522396289,-59.94861450532219,264.90805543388205,140.18399833285358,129.43160461048487,157.92769685631237
-44.585063357226154,-59.97068412645449,234.3903554432507,134.83726503014623,131.69383002707448,155.84559432191344
-44.59372721146321,-59.99276030620657,145.64990237995886,133.31141190232805,129.53638269267995,154.13246476694604
-44.602386784137295,-60.0148430452772,137.06233084033857,132.38195880426727,133.44999346146386,150.44907639116903
-44.611042072711015,-60.036932344360345,137.72308305510228,133.69611537519282,130.79215855938145,151.84675610875567
-44.61969307464632,-60.05902820414515,132.07511590761953,129.02839594535473,128.87536391528025,145.97042947728843
-44.62833978740456,-60.08113062531591,125.02864995035796,125.19495029107324,133.6276521267855,155.80936961423902
-44.636982208446426,-60.1032396085521,123.52000263870093,128.38154609173193,129.42951055364315,145.4046192033961
-44.645620335231975,-60.12535515452836,121.99999999999999,130.0715529380179,128.06349872012882,146.967759873911
-44.65425416522066,-60.14747726391446,121.99999999999999,127.7719779268102,143.7791596582106,144.52964494330973
-44.66288369587126,-60.16960593737529,121.0,140.28568605620433,129.75099197710432,157.33877561021373
-44.67150892464195,-60.1917411755709,120.0,131.53138816255722,142.89848259106674,148.47705773818154
-44.68012984899031,-60.21388297915644,117.3917339316761,134.05550893494373,132.90372450813774,150.9525403539389
-44.68874646637326,-60.236031348782184,117.0,130.00218655928148,138.57482764227822,148.56448492694065
-44.69735877424708,-60.258186285093515,117.0,129.70802196244355,133.8671903741012,153.1551082158161
-44.705966770067484,-60.28034778873089,116.99999999999999,135.89751615315146,131.72929134166645,153.11084346062077
-44.714570451289525,-60.302515860329855,116.0,131.17261934621285,139.07102817385902,165.67289633318245
-44.723169815367655,-60.32469050052108,115.60014481446186,132.61150107261108,131.3677028803663,149.55516080050054
-44.731764859755714,-60.34687170993024,115.12356633149024,137.2960061579015,137.24967502025686,154.19324628062466
-44.74035558190693,-60.36905948917814,117.0,130.56454880518163,135.4280120456827,147.48985346305847
-44.748941979273894,-60.39125383888058,116.69773541131242,134.04640455025196,142.03685678285711,151.2206231464798
-44.757524049308635,-60.41345475964846,116.30577182419705,135.58134316905054,131.66861902363402,157.39483719107187
-44.76610178946254,-60.435662252087674,116.96253917058038,131.62431133791551,144.0017515070008,154.98103128587036
-44.77467519718638,-60.45787631679918,115.7744158164481,136.86140892152503,131.48659551559132,153.89389994461754
-44.78324426993036,-60.480096954378936,114.27673097514392,135.54823652484748,135.14752437036347,162.40967998441187
-44.791809005144046,-60.50232416541793,112.96912565523132,139.60599873832277,131.17265249302184,156.7382544989168
-44.80036940027645,-60.524557950502164,114.92966098701919,135.2868003424595,135.38493580585848,152.3362133116741
-44.808925452775924,-60.5467983102126,116.35789134364255,144.01170298350698,132.56209853832976,175.21122816833937
-44.81747716009027,-60.56904524512524,114.30548158819755,138.10261987801556,138.99069669419032,155.23385649135338
-44.82602451966668,-60.591298755811025,114.0,140.6130310401406,133.87107914074792,157.097597332332
-44.834567528951744,-60.61355884283588,114.0,143.50174675874723,135.85326727866976,161.14748035045457
-44.843106185391484,-60.635825506760725,113.99999999999999,149.32321427898148,137.94050066856482,167.1645707633801
-44.85164048643132,-60.6580987481414,113.99999999999999,145.16820321152815,136.851054943031,162.02966628033946
-44.860170429516074,-60.680378567528706,113.05909692599522,138.42341528699507,141.45498698713277,170.73149527218524
-44.86869601208999,-60.70266496546839,113.0,143.43289289078166,143.94380105790475,160.66797508141258
-44.877217231596745,-60.72495794250114,113.0,139.53585745457139,135.8223814773863,156.89975069951996
-44.88573408547939,-60.74725749916253,112.0,143.45990384549532,133.45626391395692,160.9660502982868
-44.89424657118047,-60.769563635983104,112.0,139.05358540619176,150.85440193136918,156.53521560549106
-44.902754686141876,-60.79187635348827,112.0,140.79144651958273,134.50886021685668,158.19547797847764
-44.91125842780495,-60.814195652198364,112.0,148.3509981400122,134.55912599951236,164.55294740922804
-44.919757793610486,-60.83652153262859,112.0,150.25840038868793,136.2727801865474,166.58642287928885
-44.928252780998676,-60.85885399528906,111.0,140.10798347181114,137.01002459997747,162.78020520504504
-44.93674338740915,-60.88119304068473,110.00931747306974,140.41402085973826,142.8371182713424,157.77194260542282
-44.945229610280954,-60.90353866931543,110.0,142.62652007660213,145.80811724576094,159.91711331810643
-44.953711447052605,-60.92589088167592,111.0,141.99211940485054,143.170173136767,159.29778360298445
-44.962188895161994,-60.9482496782557,110.0,146.04301292346344,138.9691477426142,163.3911182141487
-44.97066195204654,-60.970615059539156,110.0,142.91348985664368,141.35637231282337,160.6298875177037
-44.97913061514301,-60.99298702600552,110.0,143.48366208288627,137.96311315454608,160.84743671523256
-44.98759488188765,-61.01536557812888,110.0,146.40028042876972,139.2582587571752,163.42071769009138
-44.99605474971617,-61.03775071637805,109.4936049393416,149.55584782765212,147.01159151383163,166.4562493325277
-45.004510216063686,-61.06014244121676,108.0,144.52403596404514,146.0525682731642,161.89187027855473
-45.012961278364784,-61.08254075310342,107.69021928113733,140.39276718262965,142.4628568771307,157.85568744404932
-45.0214079340535,-61.10494565249136,107.00000000000001,143.46240557541572,138.20411445750787,160.71224502166865
-45.0298501805633,-61.12735713982863,107.0,144.91065750875381,139.54163067163438,162.0923466479693
-45.03828801532712,-61.14977521555803,107.0,143.1782989923705,141.11117356455625,161.33391890346425
-45.04672143577735,-61.172199880117184,107.0,153.33394737730552,138.91207245534184,170.17039465898844
-45.05515043934584,-61.19463113393845,107.0,147.11756889268756,139.41166670606324,164.79608919703023
-45.06357502346386,-61.21706897744893,107.0,145.13498470937608,138.93973086328407,162.69634953261868
-45.07199518556222,-61.23951341107048,107.0,151.5107986835316,140.56858937663327,168.61491282036036
-45.080410923071106,-61.2619644352197,108.0,152.9375158386256,144.64255340849238,170.21876105433182
-45.08882223342022,-61.2844220503079,108.00000000000001,149.7309065164651,140.18405241247422,167.94247560683488
-45.097229114038726,-61.30688625674109,107.83498735949281,151.78478196065154,139.1213742798328,169.55136005857818
-45.105631562355214,-61.32935705492003,108.0,155.5102050127107,138.49527555528118,174.24305437571078
-45.11402957579782,-61.351834445240186,108.0,159.3079494733669,137.8771210488256,176.71894037842594
-45.12242315179408,-61.37431842809166,107.0,151.1899702655988,141.39495711485174,168.68031871018903
-45.13081228777105,-61.39680900385934,106.26583909964553,162.74748464270766,144.61149493514742,181.2221078885385
-45.139196981155244,-61.41930617292265,105.86651852444527,150.1623368886372,139.77643059692303,167.7688991057003
-45.147577229372644,-61.44180993565582,104.0,151.0580263156008,138.60889292983,168.92196513714603
-45.15595302984874,-61.464320292427644,103.0,147.72047626286752,145.65785640390033,165.19847777228995
