lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.157438861188645,-59.680090532748935,106.0,153.18213784112396,139.34131204762187,171.0175252032589
-43.16592332713589,-59.70178019409959,106.0,145.2972141344823,132.82883834431928,163.2365137136077
-43.1744036676671,-59.72347585835833,99.49108620962772,142.7841694969203,135.37630080144413,160.6134819886853
-43.18287988044385,-59.745177526051734,100.60882870369538,146.8352210832041,138.20633044010776,164.5865646628848
-43.19135196312715,-59.76688519770204,98.18997315302303,154.95550371279836,138.94683648350428,172.58378493911718
-43.19981991337756,-59.7885988738273,104.45677920039891,153.58673472732409,134.71066023799816,171.83170853744056
-43.20828372885509,-59.81031855494127,103.01149309303062,145.3018136579627,134.00923812736616,163.27607388909573
-43.216743407219255,-59.832044241553426,100.13718182922175,146.09181748735173,136.63712512273966,163.93212105472324
-43.2251989461291,-59.85377593416903,97.32523896326366,151.1909056924872,138.19738267122736,169.11195648179324
-43.2336503432431,-59.87551363328895,99.04718959499434,158.80254916715367,138.53768397902752,176.208949843743
-43.24209759621928,-59.89725733940987,100.00000000000001,148.43777978306997,138.57434704814142,166.18892057775622
-43.25054070271515,-59.919007053024124,99.0,145.6121456078163,136.53927392121162,163.44143487555493
-43.25897966038772,-59.940762774619756,100.34488151714899,145.05568249192214,135.5880008447456,162.91081537137762
-43.267414466893484,-59.96252450468045,102.15837892184837,146.58866789171714,136.3351603811774,164.46482934714632
-43.27584511988849,-59.98429224368568,102.297171236962,157.8896362302817,138.08559304062285,175.62047249682703
-43.28427161702824,-60.006065992110514,101.99999999999999,151.43434446762828,138.1904180825504,169.25610670295433
-43.29269395596777,-60.0278457504257,102.21989150419307,147.29690580560305,136.64768752982582,165.2091745655114
-43.301112134361624,-60.049631519097645,100.23308776340365,147.65517196556465,136.18916997713126,165.5861644444017
-43.30952614986383,-60.07142329858843,100.0,149.74666101598982,137.3659131080334,167.64436234316548
-43.317936000127986,-60.09322108935582,100.0,155.81514543157485,138.69087808828345,173.7547683031698
-43.326341682807154,-60.115024891853146,100.0,163.82260372773774,138.8926713495928,182.62824396926095
-43.334743195553926,-60.13683470652942,100.0,154.29207187799744,137.8035748293624,172.4130175658542
-43.34314053602041,-60.15865053382929,100.0,150.81146543442998,136.84852418453556,168.85617775452684
-43.35153370185823,-60.180472374192995,99.99999999999999,150.16690303806772,136.70703639363208,168.19662428156076
-43.35992269071854,-60.2023002280564,100.0,151.73378796654507,137.45182444623663,169.77667405353455
-43.36830750025202,-60.22413409585104,100.26115316052953,155.20738885321754,138.9001463593834,173.15405034514387
-43.376688128108846,-60.245973978003974,101.0,160.10664338300842,139.83731237150744,178.40316149933284
-43.38506457193876,-60.267819874937864,101.0,154.05667106249763,139.05820173446605,172.08005902249738
-43.39343682939099,-60.28967178707102,101.0,151.2288984875626,138.10337793152914,169.22143529220563
-43.40180489811433,-60.31152971481727,102.0,152.69868078509668,138.1351641017615,170.7845738135216
-43.41016877575707,-60.333393658586076,102.0,156.53778489779762,139.63760702397238,174.6543210880064
-43.41852845996704,-60.35526361878241,103.0,159.99132913561007,140.5753949971232,178.24760237941126
-43.42688394839165,-60.37713959580687,104.0,153.23945134451444,139.13306995671365,171.25721011741857
-43.43523523867776,-60.399021590055554,105.99999999999999,153.46434142850921,139.29968782884634,171.4910802711692
-43.44358232847185,-60.42090960192016,104.99999999999999,160.6174798722804,141.2933521972147,178.78517527433104
-43.45192521541986,-60.442803631787875,105.0,155.11735007006186,139.8400091014365,173.16343479734581
-43.46026389716736,-60.464703680041474,102.93551111912633,151.8349659016969,139.4439977886815,169.79255838417473
-43.46859837135938,-60.486609747059234,100.67726984796485,154.8244911475704,140.1633989139954,172.83748448495354
-43.476928635640526,-60.50852183321496,98.4176325980641,159.6651818624927,141.09772426361513,177.86010160125016
-43.48525468765499,-60.53043993887798,97.96868289306819,162.09027218294236,141.42569332999557,180.4022869944251
-43.49357652504641,-60.55236406441311,93.932624566926,158.02935682031261,141.7057211490522,176.33280463094215
-43.50189414545808,-60.57429421018071,92.96960629891805,160.05117317425723,141.24271942434504,178.32029218548567
-43.51020754653278,-60.596230376536596,94.0,156.55244788072244,141.55746818470746,174.58697343655962
-43.51851672591285,-60.61817256383209,94.04822701664675,158.4998462819422,141.38043809290096,176.6567975829783
-43.526821681240214,-60.640120772414015,96.12898535330817,155.89159643139843,141.80143590896722,173.73003302887116
-43.535122410156326,-60.66207500262465,99.0,158.35839762906423,142.10152188741284,176.4289860205103
-43.543418910302194,-60.6840352548017,100.0,158.93720267053885,142.24297307354067,177.0351923079224
-43.551711179318374,-60.706001529278446,100.00000000000001,157.07509228554648,141.96419317552318,175.12883864044943
-43.55999921484503,-60.727973826383526,101.0,155.97393370763027,141.49513283259174,174.00525641306515
-43.56828301452184,-60.74995214644106,100.0,156.37827725495407,141.65285011203508,174.424862886843
-43.57656257598807,-60.77193648977063,99.33082323169965,157.02848405275083,142.02698666376375,175.0702789077623
-43.58483789688255,-60.79392685668722,99.95755442108698,159.13128825381915,142.57065631830264,177.23727855433847
-43.593108974843645,-60.81592324750127,99.0,161.21192123451792,142.7471159165767,179.46620332455495
-43.601375807509356,-60.837925662518636,99.89774966732477,159.82281106453812,142.93721158106362,177.94413227856995
-43.60963839251718,-60.85993410204056,100.0,158.1103349689338,142.72462268574859,176.17068922685576
-43.61789672750424,-60.88194856636377,99.33810782807413,157.00058560969143,142.5572552223772,175.03258087490346
-43.626150810107205,-60.903969055780316,100.0,156.9440902680956,142.6699863224403,174.9719715346939
-43.63440063796234,-60.9259955705777,100.00000000000001,157.89190782855738,143.0897185643781,175.93419248150124
-43.64264620870546,-60.94802811103874,100.0,160.12327055552032,143.76414990719968,178.23400932414074
-43.65088751997199,-60.970066677441764,100.0,160.56320270461984,143.9681852747514,178.6767813820838
-43.6591245693969,-60.99211127006035,99.31010335485888,159.2679882997133,143.8491275197802,177.32305789086055
-43.66735735461479,-61.0141618891635,99.89885337326872,158.17807280541555,143.61275945546822,176.2285161213499
-43.67558587325981,-61.03621853501561,99.35939042775657,157.1825322219862,143.63207089375584,175.17581801764337
-43.6838101229657,-61.05828120787636,99.0,157.92430715687138,143.76476699383946,175.94841453861224
-43.69203010136581,-61.08034990800084,99.0,159.5157801862918,144.25340822733145,177.57432347735576
-43.70024580609303,-61.102424635639444,99.0,160.66374283743303,144.86690020003826,178.71183871745512
-43.7084572347799,-61.12450539103792,99.82069137007119,161.93580543921016,145.41225038893285,180.0192922854384
-43.71666438505852,-61.146592174437366,99.0,160.381704619467,145.17933809943136,178.41774006439152
-43.7248672545606,-61.168684986074155,99.0,158.74764027659907,144.73792253818576,176.75715652629162
-43.73306584091743,-61.19078382618001,99.31023935204868,158.02067917986435,144.70084074530655,176.0104023748705
-43.74126014175992,-61.21288869498195,98.83632476289765,157.48912772763725,144.7808798745719,175.4437325712687
-43.74945015471855,-61.23499959270232,101.0,160.87722157451208,145.64973455267398,178.91122177277168
-43.75763587742345,-61.257116519558735,99.0,164.44800215939455,146.07548536711346,182.66306551744555
-43.7658173075043,-61.27923947576413,99.0,163.03250074551093,146.12240691336225,181.1537221639859
-43.77399444259042,-61.30136846152665,100.0,161.10409610856658,145.75822899349404,179.1744132589929
-43.782167280310745,-61.32350347704981,94.71833106789947,158.57382204519465,145.4259507012882,176.61466474936196
-43.79033581829377,-61.34564452253234,92.55316722808652,159.52217364491003,145.64411938101262,177.52615384688795
-43.79850005416766,-61.36779159816821,95.90999652462952,159.6518045996921,146.17951575970415,177.65127140628914
-43.80665998556017,-61.38994470414673,98.0,159.40983934193747,145.93543147925078,177.40365586352422
-43.81481561009864,-61.41210384065239,97.08891989291367,158.91551662461393,145.76804237225878,176.91428986962285
-43.82296692541009,-61.43426900786493,97.0,159.31105580837652,145.8965408742982,177.32614724878377
-43.83111392912111,-61.456440205959375,98.07681565182969,160.85829893179815,146.42091714543812,178.90827493953188
-43.83925661885792,-61.4786174351059,98.36818439954607,162.98124267662013,147.15377914656145,181.07051312213906
-43.84739499224636,-61.50080069546994,99.624394387155,165.68546125348274,147.9821504562938,183.78246266485718
-43.855529046911904,-61.5229899872122,98.00304477050895,165.04253611327727,147.77046153440006,183.2072290305028
-43.86365878047967,-61.54518531048851,99.0,162.4641110116074,147.2581113966959,180.53606958239112
-43.871784190574346,-61.56738666544994,99.0,160.96860673526098,147.0278906150035,178.9965928404628
-43.8799052748203,-61.58959405224273,99.0,160.71805747348893,147.14379840243708,178.72804677292424
-43.888022030841526,-61.611807471008376,99.625287391901,162.26534254467873,147.69977361503894,180.30572188926598
-43.89613445626163,-61.63402692188348,100.00000000000001,165.32656081002142,148.50625847016863,183.4456533960467
-43.90424254870388,-61.656252404999876,100.0,166.6657498448491,148.815433915672,184.84476077093723
-43.912346305791154,-61.67848392048454,100.0,163.83526147774157,148.4523767428681,181.89744020968968
-43.92044572514597,-61.70072146845959,100.0,161.90448899516795,148.06086318312575,179.92143836720814
-43.92854080439053,-61.72296504904234,99.0,161.80710075763344,148.16496326607225,179.81907261985057
-43.93663154114662,-61.74521466234523,99.0,163.25960164103213,148.53804199877462,181.30998455588548
-43.944717933035705,-61.76747030847585,98.0,165.84176477613434,149.32857565471883,183.9682539221565
-43.9527999776789,-61.78973198753693,97.97045926654452,167.6760794297213,149.50520036233542,185.8884954070125
-43.96087767269694,-61.81199969962632,97.0,166.77942684457835,149.60068697235286,184.94738620356424
-43.96895101571023,-61.834273444836974,96.99999999999999,164.63532657490492,149.60665123393912,182.70150190570277
-43.977020004338826,-61.85655322325702,95.99999999999999,163.06385295962048,149.37595677946945,181.0764715206558
-43.985084636202444,-61.87883903496961,96.0,162.19898439046904,149.3158100287202,180.1804541527048
-43.99314490892044,-61.901130880053095,96.0,162.21935872754761,149.25259500141894,180.2117023124958
-44.001200820111826,-61.92342875858083,95.0,162.5930745067269,149.19825195777895,180.6146208504921
-44.00925236739531,-61.945732670621354,96.0,162.0452375637659,149.57306144288754,180.0151959321708
-44.01729954838921,-61.96804261623817,97.0,162.600078488102,149.8116413937433,180.5808908579206
-44.02534236071155,-61.990358595489944,98.0,163.79564708427318,150.33993989241745,181.79147747743127
-44.03338080197998,-62.012680608430415,97.0,165.77424512849552,150.82985087852816,183.82481841067485
-44.04141486981186,-62.03500865510831,94.09792279975736,166.43671434599614,151.04290243840592,184.5425134432112
-44.0494445618242,-62.057342735567524,93.0,165.74502580019606,151.03754318068482,183.78994103012747
-44.057469875633664,-62.07968284984686,94.0,165.89004928293468,151.06312895978954,183.95652158359798
-44.0654908088566,-62.10202899798028,93.99999999999999,165.3693626781943,151.20273953733903,183.39609945621444
-44.07350735910907,-62.12438117999671,94.0,165.56584906467648,151.2212764453381,183.61334282595556
-44.08151952400675,-62.14673939592021,94.00000000000001,165.119266293967,151.3752842281248,183.13298797491012
-44.089527301165035,-62.16910364576968,94.0,165.34539969208106,151.399449151191,183.3781862802034
-44.09753068819899,-62.191473929559216,94.0,165.0045146745442,151.56646057066817,183.00992610790627
-44.10552968272334,-62.2138502472978,94.0,165.2557120372876,151.60819371736844,183.27803102306444
-44.11352428235255,-62.2362325989895,94.0,165.01763101638483,151.7844509569932,183.01811664311762
-44.121514484700725,-62.25862098463336,94.0,165.29293109373555,151.8503602913,183.30824426476804
-44.12950028738167,-62.28101540422332,94.0,165.15777010804825,152.0360156172827,183.1560762982073
-44.1374816880089,-62.30341585774845,94.0,165.45018779997278,152.12707167689192,183.46135132647512
-44.145458684195575,-62.32582234519267,94.0,165.41045603907656,152.32123024659046,183.40872122115718
-44.1534312735546,-62.348234866534945,94.0,165.7204691270262,152.43712790436462,183.73002708751432
-44.161399453698586,-62.37065342174921,94.0,165.76235179014807,152.63810947418594,183.7623732509319
-44.16936322223976,-62.39307801080427,94.0,166.09047885404064,152.776923339625,184.1006157087013
-44.17732257679014,-62.41550863366395,94.0,166.20498503301513,152.98320995769728,184.2085343059995
-44.1852775149614,-62.43794529028701,94.0,166.54552206472772,153.14151922075547,184.5581459866071
-44.193228034364935,-62.460387980627125,93.87559069297485,166.72347147084338,153.35099493625023,184.732174853017
-44.20117413261184,-62.48283670463291,93.48407838943554,167.07309319423376,153.52467857690522,185.0900658954815
-44.209115807312905,-62.5052914622479,93.15822632252139,167.2986043446023,153.73446724882774,185.31387988189232
-44.217053056078655,-62.52775225341053,93.59273344888365,167.6522758855216,153.91887929391575,185.6751764632465
-44.22498587651933,-62.55021907805419,94.0,167.91798358867015,154.12717622768983,185.94130897926826
