lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.59987136075955,-52.71100392727546,5586.140942518328,167.12166154001687,144.47563885811218,195.65325634090533
-41.609921135980116,-52.730911941333176,5590.918865892181,161.25675795901395,152.83298627402345,191.30090462033448
-41.619967445133014,-52.750826134671314,5590.009540885297,172.50394654650222,146.43178047047576,190.47500433108118
-41.63001028594894,-52.77074650926472,5585.6341277878755,174.64237971664735,147.7411402616167,194.56256003396012
-41.64004965615756,-52.79067306708586,5581.970729545132,162.37627609133912,151.44309273714993,193.7306073358419
-41.65008555348749,-52.81060581010492,5578.0,162.35437479191995,145.64113534843594,185.78473308912893
-41.660117975666346,-52.83054474028967,5577.228814492737,164.77443479304375,142.77178723184352,185.1448239592397
-41.67014692042064,-52.85048985960557,5574.461264472225,163.9565462330697,146.38981641903558,190.51566301654296
-41.68017238547589,-52.87044117001573,5571.594119223973,153.83398565229288,144.37792080723295,189.87569814881851
-41.69019436855656,-52.89039867348087,5567.971303596907,173.1269259473625,151.24988782722966,191.7159888889718
-41.70021286738609,-52.91036237195935,5564.564118919616,168.71331296576676,151.79494990223492,190.46603760498522
-41.71022787968687,-52.93033226740717,5559.184926511457,166.94305532857268,146.37272581741655,184.6709443956123
-41.720239403180216,-52.95030836177791,5556.0,162.0491929962597,145.59973952976122,183.83134047106353
-41.73024743558646,-52.97029065702273,5551.541272929752,161.09374022244273,147.91495287192205,185.4469224477699
-41.74025197462491,-52.99027915509054,5556.01956988369,161.93319620031173,148.8217555226832,197.52777640200424
-41.75025301801377,-53.010273857927714,5550.654872458584,165.35773219359245,152.18307223778646,184.21036744361365
-41.760250563470265,-53.03027476747823,5534.049195361406,165.7226148331502,145.40842459229458,185.7584725665239
-41.77024460871056,-53.05028188568368,5531.570501720207,159.8324128420097,141.36463414737247,192.10590158078102
-41.78023515144981,-53.07029521448325,5520.335762988474,157.288661958646,137.74962182551565,187.15716332768
-41.79022218940209,-53.090314755813665,5555.700770367751,173.40421081299678,139.0883001624428,190.7593698341503
-41.80020572028047,-53.110340511609216,5532.259682657788,175.69119181997078,139.36768203065162,193.18800451909172
-41.810185741797014,-53.13037248380178,5570.062391362768,169.52809706224681,141.06395584219874,187.60970242279237
-41.8201622516627,-53.15041067432076,5555.480969775586,162.3490738042945,148.56935081742864,181.0072833032388
-41.83013524758751,-53.170455085093124,5543.874404426855,157.30031351714024,152.44607586819288,193.49142124725907
-41.8401047272804,-53.19050571804336,5544.535888743133,170.28545839530992,144.93934109345687,198.15266638742415
-41.85007068844926,-53.210562575093526,5540.239688162655,169.6103931610926,143.76559046879598,190.18195847938725
-41.86003312880098,-53.23062565816316,5554.049243465107,161.0538141079163,152.48799458877028,190.31821953715587
-41.86999204604139,-53.250694969169345,5537.636903827,158.42682762091982,150.19783637515098,178.34173359922767
-41.879947437875344,-53.27077051002668,5532.028266159921,165.0469799883533,155.67168642577064,193.6050521634836
-41.88989930200662,-53.290852282647265,5533.8860665624525,155.5188008042301,145.97160935723298,184.5983494587052
-41.89984763613797,-53.31094028894069,5523.992414589855,155.6422032180517,147.17594775900125,181.21089719125297
-41.90979243797116,-53.3310345308141,5531.532542035729,161.4332967903853,150.13396369517997,180.17903107243131
-41.919733705206866,-53.351135010172015,5528.498380644906,162.75614159479093,146.21776154908414,202.70543943479308
-41.9296714355448,-53.371241728916566,5537.441698236133,162.28855699715527,147.5716530003113,188.89627070459096
-41.93960562668362,-53.39135468894723,5517.659325141534,158.78812080607653,149.06713443470838,182.86851804057048
-41.94953627632094,-53.4114738921611,5509.0947045471885,162.75212902315417,141.72345820391953,200.44039511034055
-41.959463382153395,-53.43159934045257,5509.6848204154885,175.82489426606926,145.06332233111826,195.36727042910786
-41.96938694187655,-53.45173103571359,5511.390283536136,163.672647986711,145.26324845347537,187.99994477301382
-41.97930695318496,-53.47186897983356,5512.748555132435,154.41095048693134,155.38202691505623,196.4255489113524
-41.98922341377219,-53.492013174699295,5510.330457394629,165.02263105978193,156.35530905557314,198.49918818211756
-41.99913632133073,-53.51216362219502,5506.169989811788,154.48596281008767,156.0933434943419,198.09185689022587
-42.0090456735521,-53.53232032420245,5504.414083861044,157.5150715863778,144.1787733469079,175.51245537909247
-42.01895146812675,-53.552483282600676,5507.05371045785,168.75075871472944,143.28171800077487,186.6817730815132
-42.02885370274415,-53.57265249926623,5509.916693230437,166.48737690128405,146.69927603294693,186.0697481815502
-42.03875237509272,-53.592827976073025,5505.420296303465,157.01950325089362,143.06083463237502,185.77446244570072
-42.04864748285989,-53.61300971489244,5489.067286252848,157.2168242036377,147.7722830100698,191.83258881273994
-42.05853902373205,-53.63319771759318,5482.533889450766,164.2807184137872,146.80746618684813,191.9622362795307
-42.06842699539457,-53.65339198604133,5494.603805674481,173.8650255000344,150.38792593414053,191.52374323324923
-42.07831139553182,-53.67359252210044,5497.294734917177,161.36409315726354,144.78303767244492,193.76007414956908
-42.08819222182714,-53.693799327631396,5498.666133228056,156.52214075016803,153.0627108297254,177.04760789230403
-42.09806947196285,-53.71401240449241,5500.931298493535,154.11646388878842,150.3171513835753,189.70105618551617
-42.107943143620275,-53.73423175453911,5507.52832997865,156.9470789890646,152.9823706942172,180.02500177407768
-42.117813234479705,-53.754457379624476,5521.898769526654,157.24778676533873,150.6883113981696,184.2916748031491
-42.127679742220415,-53.77468928159883,5524.127796568475,172.09537692016045,151.1525547700616,201.80584735919956
-42.13754266452069,-53.7949274623098,5531.027132559291,158.95323542229073,145.67231059251395,183.88291767651205
-42.14740199905777,-53.81517192360243,5517.681408465731,160.04083271540918,151.50381352792488,185.40825343689
-42.15725774350792,-53.835422667319015,5471.088709741002,153.3372874062163,163.68171155739208,178.63969305842576
-42.16710989554634,-53.85567969529922,5419.356744884906,159.69058298607717,155.68347234100435,177.4707775019187
-42.17695845284727,-53.87594300938003,5426.788808948462,152.739249076428,155.2880185366748,191.48792302763388
-42.18680341308392,-53.896212611395676,5467.455354502217,158.93043072280665,149.06956795343888,183.56397224502103
-42.19664477392849,-53.91648850317777,5504.633102317482,156.45255633559734,147.94213292078442,189.7197996365014
-42.20648253305217,-53.93677068655518,5514.157540979461,151.17049050980972,149.01423548990434,185.46436313852627
-42.21631668812513,-53.95705916335407,5507.335217283669,153.1106957151819,148.19039932833488,209.48835484928023
-42.22614723681657,-53.977353935397915,5501.290895779133,161.4314291136457,151.02777465966363,203.32741785950915
-42.23597417679464,-53.9976550045074,5491.715203867401,162.36847510360658,143.9668003897661,191.31963211804057
-42.2457975057265,-54.01796237250054,5482.835065956611,154.60717124159487,153.04107746911495,196.118873917309
-42.25561722127831,-54.03827604119256,5440.880330888351,150.28979104009537,154.76152784226412,186.68242070434965
-42.26543332111521,-54.05859601239601,5204.87154379147,157.36120752355973,142.8566348263611,189.86229604703772
-42.275245802901374,-54.07892228792064,4925.518088902152,155.3961416193019,139.34974852366622,179.45420141061444
-42.285054664299906,-54.09925486957345,4652.601469787073,156.30065241224955,148.53151005019038,174.49055195261616
-42.29485990297298,-54.11959375915867,4390.839510235528,158.64870183311356,139.90571698830416,178.69233128249437
-42.3046615165817,-54.13993895847776,4067.136509906926,151.7088914071969,133.79736535409356,184.90872257239533
-42.314459502786214,-54.160290469329425,4161.698412988008,162.45198055644428,134.3643511728541,196.20514023087858
-42.324253859245665,-54.18064829350957,4448.468994827186,152.82652623108208,132.59366565066057,193.75775276523296
-42.33404458361816,-54.201012432811275,4720.895854844562,158.35299685051234,143.25558677406502,202.3267207886076
-42.34383167356085,-54.22138288902489,5005.342420322946,153.05093716583625,143.07507064276615,176.41300705053686
-42.35361512672988,-54.241759663937906,5268.669319414725,167.36637135771434,150.0891013213206,191.0940723545626
-42.36339494078035,-54.262142759335006,5425.158231095463,153.29614446820634,154.1216829906587,189.17375217285363
-42.37317111336644,-54.28253217699807,5423.73455299768,162.01392248074185,144.45108445527788,188.5721486361585
-42.382943642141264,-54.302927918706146,5418.203773641471,161.5634646615134,155.4543111504217,180.11757168387305
-42.392712524756966,-54.32332998623545,5413.577311975366,159.30100560591362,164.48382748712893,181.82972834696767
-42.40247775886471,-54.34373838135936,5406.908390349467,159.098671003344,155.56472343115465,193.572039019934
-42.412239342114646,-54.36415310584841,5396.6658125266795,151.0774641961125,149.5565386575969,185.20468740514895
-42.421997272155934,-54.384574161470255,5387.4674726276735,156.14140664004847,155.3417246439505,183.28376164906413
-42.43175154663673,-54.405001549989734,5376.2996280298785,156.57848266304316,155.597682358866,185.78354977622445
-42.44150216320422,-54.425435273168745,5372.357329641456,157.57841484567865,146.7856766925353,179.0304115912499
-42.45124911950459,-54.44587533276641,5363.580474314769,160.16224268692594,145.96771889970518,181.74509101444812
-42.46099241318303,-54.466321730538915,5349.411667488534,152.08435555698938,149.37097259201852,177.11197349803473
-42.47073204188373,-54.486774468239545,5327.2208205579045,155.73456144586868,148.67911204058424,189.4395712208691
-42.48046800324992,-54.50723354761871,5310.527897197802,154.85857707477342,153.78053400327815,184.20114572604453
-42.49020029492381,-54.5276989704239,5303.852565022648,154.46062799268378,148.15937223417714,179.5688028671193
-42.49992891454663,-54.54817073839973,5296.3904333955,155.3096138899147,145.865533518815,197.2682294201102
-42.50965385975864,-54.5686488532879,5290.865476808275,156.4259178222066,141.84387900318575,192.87162212661934
-42.519375128199115,-54.58913331682714,5285.516069492567,152.94652676235677,142.96441648162883,187.35944700050158
-42.52909271750629,-54.609624130753254,5279.344921675476,155.3100684430122,145.65381377129196,193.67008263035984
-42.538806625317484,-54.63012129679915,5274.084478861404,153.74295050443803,143.76681658005748,193.11750142236522
-42.548516849269014,-54.65062481669481,5268.494087834814,153.9300530920633,140.6906073547446,191.6111408968559
-42.558223386996154,-54.67113469216717,5263.427673907236,160.97849954748082,140.5342199992982,192.41612977955728
-42.567926236133296,-54.691650924940305,5255.603376642312,157.13428293719994,151.44375618312603,189.5537095161418
-42.577625394313756,-54.71217351673526,5248.086213730891,165.75581764149737,154.6516147169084,190.9515266397063
-42.587320859169935,-54.73270246927016,5251.7831728141155,163.22033217284581,158.73962715007298,192.98346890177464
-42.597012628333225,-54.7532377842601,5260.614251657681,158.57817953207916,146.54134784405935,191.70129495785375
-42.606700699434036,-54.77377946341722,5270.815282215648,154.15826656398173,152.88507056217736,185.37468715613147
-42.616385070101806,-54.794327508450685,5241.744721883453,161.42637652712818,153.2365281434519,195.6269990602004
-42.62606573796501,-54.81488192106662,5204.410440243583,160.786376572304,148.5808046446589,183.89987646738496
-42.6357427006511,-54.83544270296815,5232.95859182045,156.4043246593022,145.75135227414242,181.92055205919354
-42.645415955786596,-54.85600985585539,5246.062320932671,149.74495808896233,146.43422832416556,188.32683860879823
-42.65508550099703,-54.87658338142546,5213.652862202461,155.7135344140423,147.04220804165863,190.18512204131588
-42.66475133390696,-54.897163281372414,5196.022683711406,164.45060875578892,145.905912758781,188.67315603994447
-42.67441345213996,-54.91774955738729,5178.551365923478,162.83031897664728,161.7452291536286,192.752863429719
-42.684071853318635,-54.938342211158066,5135.545966969732,157.3748566707355,150.12172380349477,192.77794128839147
-42.69372653506462,-54.9589412443697,5138.992374249695,168.80203945573905,157.37850485529182,188.57312618712427
-42.70337749499859,-54.97954665870409,5144.592427340528,154.57293139744974,150.50302248987884,195.6558856586721
-42.71302473074022,-55.000158455840015,5140.26071286541,156.1656929148053,153.52202611879125,182.0819421945484
-42.72266823990825,-55.02077663745324,5128.569821046947,158.59717285512826,143.68667617048789,187.61921451113903
-42.73230802012041,-55.04140120521646,5116.945057144558,156.21292028965652,139.0576034703315,186.63094594959588
-42.74194406899351,-55.062032160799234,5109.138043721221,156.32379880689334,138.1761463285133,175.87569672092027
-42.75157638414335,-55.08266950586806,5103.196969421951,164.90077595498104,138.70941251733626,192.27772032698545
-42.76120496318478,-55.103313242086344,5095.598835007117,154.696795302723,140.7827872240339,184.9603830462525
-42.770829803731694,-55.12396337111437,5087.371764596651,158.8128865942189,140.85403927149866,176.70272539514178
-42.78045090339701,-55.14461989460929,5078.976952008978,168.00440158592315,144.7419974902408,190.63209720077637
-42.79006825979268,-55.165282814225165,5077.851662343543,161.85883395544846,147.80430578678846,181.02450706936423
-42.7996818705297,-55.185952131612936,5078.0,163.39914226403303,149.73381505770678,182.00930182652516
-42.80929173321811,-55.20662784842038,5080.820699555697,156.76211573740343,145.71934198512102,183.13051177374538
-42.81889784546695,-55.227309966292154,5086.142336685695,157.244437241162,140.23160311603513,192.77559858279753
-42.82850020488434,-55.247998486869704,5091.679587659552,152.72053328472174,140.2323033158068,186.55309775962468
-42.838098809077444,-55.26869341179143,5096.342704634426,154.3646513338314,146.2001799131282,181.98511827148954
