lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.70041889475523,-63.93209875767687,94.0,179.58495880251436,164.6049108319354,197.81705494587595
-44.70807248123587,-63.954939311369024,93.0,180.65442090592978,164.94587543431754,198.77725940886057
-44.71572148834688,-63.97778588378981,93.0,180.70316859626456,165.02312964764613,198.81709200571254
-44.723365913684496,-64.0006384745329,92.0,180.47606573206082,165.29285996934556,198.57290207506196
-44.73100575484474,-64.0234970831866,91.81024681524633,179.56935352703812,165.1610522422263,197.63448596602797
-44.738641009423496,-64.04636170933355,91.0,178.6708046842785,165.38968446645833,196.6696557677331
-44.74627167501653,-64.06923235255088,90.0,178.74584384068598,165.4290626203632,196.75151634636285
-44.753897749219426,-64.09210901241026,90.0,179.53027293724247,165.4272609715015,197.59556037467664
-44.76151922962769,-64.11499168847773,90.92792844899088,178.77426973518354,165.79059819742992,196.76514076669906
-44.769136113836616,-64.1378803803138,90.0,179.1233923993801,165.89604406455783,197.12943040079458
-44.776748399441416,-64.16077508747347,90.0,179.93898983957092,165.91676163797612,197.9984524069119
-44.78435608403716,-64.1836758095061,90.0,179.4936102300621,166.23714649055668,197.49935409512008
-44.791959165218756,-64.20658254595548,90.0,179.71606307288613,166.413957471485,197.72464295382466
-44.79955764058104,-64.22949529635994,90.0,180.28944249441977,166.34096711718502,198.34411494792997
-44.80715150771868,-64.25241406025205,90.0,180.01992170194424,166.74598857084447,198.02093765156073
-44.81474076422623,-64.27533883715894,89.0,180.36262364363265,166.80603757203286,198.38596795036642
-44.822325407698116,-64.29826962660204,88.0,180.56957414179305,166.98713738201712,198.6042645897052
-44.82990543572867,-64.32120642809721,88.0,180.59877159947692,167.12728878485984,198.62573158599423
-44.837480845912076,-64.34414924115472,89.0,181.55594721501745,167.2802573008388,199.75077303123837
-44.84505163584243,-64.36709806527922,90.0,181.72801485054507,167.41031040163242,199.80327325196262
-44.8526178031137,-64.39005289996967,87.11381691718654,180.70778371806438,167.5829286914842,198.72457018233473
-44.86017934531975,-64.4130137447195,86.0,179.4685417937356,167.4787483767349,197.32002491433065
-44.867736260054336,-64.43598059901643,86.0,180.15889239416381,167.61158465447812,198.1392778081926
-44.875288544911115,-64.45895346234258,85.0,182.12465579879768,167.70811715306883,200.3074832289938
-44.88283619748362,-64.48193233417436,85.0,182.09560566188327,168.00112686718822,200.17408982383236
-44.89037921536531,-64.50491721398262,85.0,181.75404998254987,168.1374666971098,199.80922870352794
-44.897917596149526,-64.52790810123244,85.0,181.32996331778327,168.21233989443303,199.35926135481637
-44.90545133742953,-64.55090499538332,84.0,181.26472846128576,168.53000762008986,199.38348353637548
-44.91298043679849,-64.57390789588904,84.02894857512774,181.61354626963495,168.91133860003373,199.58527523274327
-44.92050489184946,-64.59691680219768,86.87952678145659,183.06756539209692,169.50669884028596,201.10774410473948
-44.928024700175435,-64.61993171375168,85.0,183.36096033792123,169.58628758064862,201.53291486971764
-44.9355398593693,-64.64295262998776,83.0,181.74342016295,168.94504934338377,199.78986075968743
-44.94305036702387,-64.66597955033694,80.11164597228202,181.6335610264767,169.07241026365196,199.6821076366369
-44.95055622073188,-64.68901247422454,76.45329950530086,182.08731540237847,169.50917736446553,200.1269239990277
-44.958057418085986,-64.71205140107013,75.0,181.31090191386176,169.49436852525236,199.32097903759401
-44.96555395667875,-64.73509633028766,74.76705040693084,180.22414774820078,169.3007256623439,198.1789619618386
-44.97304583410266,-64.75814726128522,73.0,181.2540441883804,169.84090084106433,199.22936861426976
-44.980533047950175,-64.78120419346524,73.1701768506235,182.84223387822135,170.2160517474091,200.91416186763138
-44.98801559581363,-64.8042671262244,73.37625701455431,182.64371481576683,170.43593733165167,200.67194085067854
-44.995493475285336,-64.82733605895366,76.03527437256872,181.70434270803895,170.67192845676522,199.61986808696577
-45.002966683957496,-64.8504109910382,78.91490955706499,182.39604775562424,171.21817427069635,200.31688162989198
-45.0104352194223,-64.87349192185744,82.138061220655,184.0752852426777,170.8378257487599,202.13156713862637
-45.01789907927182,-64.89657885078499,85.13865056107988,186.60606788698902,171.4425069993394,204.84279415117214
-45.02535826109814,-64.91967177718882,87.2212265001983,186.8782691379047,172.0952544439803,204.91372309200761
-45.03281276249323,-64.94277070043096,89.0,185.57903616359314,172.65362606954727,203.50815000543608
-45.040262581049014,-64.9658756198678,90.0,187.32958195222176,172.5497543409089,205.35457216982482
-45.04770771435741,-64.98898653484986,89.00718286213034,187.90610204483318,172.74593762169363,206.0335270843522
-45.05514816001025,-65.01210344472186,89.10705302540097,187.77411878284718,172.99936588645772,205.86198788896226
-45.06258391559932,-65.03522634882275,90.45794202084184,188.28052568915,172.98810687563684,206.4067596478837
-45.07001497871637,-65.05835524648565,88.69640511787789,185.82776574907885,173.38018001965094,203.7629493686168
-45.07744134695314,-65.08149013703789,84.051628786378,187.39138915319322,172.9126240467602,205.53915536407618
-45.08486301790126,-65.10463101980093,90.22288945428976,187.59896776680148,173.40145457945445,205.72631524396502
-45.09227998915239,-65.12777789409046,89.29399233803719,186.5397369772429,173.65183145694118,204.48109370531222
-45.09969225829814,-65.15093075921628,87.5738580182469,187.79538799691494,173.19556644382476,205.91652757772235
-45.10709982293008,-65.17408961448238,86.0,186.8018556992434,173.32465687638302,204.715840348095
-45.114502680639745,-65.19725445918694,86.0,186.60315009485097,173.66150570060853,204.61836973830228
-45.121900829018664,-65.22042529262217,86.0,186.18750465940684,173.85751978907194,204.16317079181687
-45.12929426565833,-65.24360211407456,85.0,185.54804475581548,173.86852090730548,203.37894423827552
-45.13668298815022,-65.26678492282464,85.0,185.76348985405906,174.25233903466386,203.68210323739834
-45.14406699408576,-65.28997371814707,85.0,186.6011302250196,174.49413255064826,204.55302497867166
-45.151446281056444,-65.31316849931073,85.00000000000001,186.85530075706177,174.62329451680145,204.76475751772293
-45.158820846653654,-65.33636926557848,86.0,187.22364717110332,174.83328980945302,205.17074077595763
-45.16619068846883,-65.35957601620738,86.99999999999999,187.71689704897918,174.79876159247576,205.7119945597373
-45.17355580409337,-65.38278875044857,87.15339297262372,187.94237453044715,174.95491801694521,205.93446581046908
-45.18091619111867,-65.40600746754723,88.0,187.82317554353432,175.16061002333672,205.81561050209916
-45.18827184713613,-65.42923216674272,88.0,188.63494812791433,175.23189676372678,206.6740380673224
-45.19562276973714,-65.45246284726842,89.0,187.89795696640567,175.5921193899398,205.9198256852281
-45.202968956513125,-65.47569950835188,90.0,188.55807086782457,175.4686377817442,206.5743305899893
-45.21031040505545,-65.49894214921456,91.0,188.991724145045,175.62207430906653,207.04798684536698
-45.21764711295554,-65.52219076907213,92.0,189.17139641255423,175.83627247645893,207.3301951182637
-45.2249790778048,-65.54544536713425,92.794512834328,189.77572257212358,176.22757609815076,207.78927843717582
-45.23230629719467,-65.56870594260465,90.00268057792805,189.55283843051586,176.53028337941424,207.4406811754335
-45.23962876871658,-65.5919724946811,87.0,189.98474338423122,176.40454177610653,208.17126842569465
-45.246946489962,-65.61524502255547,85.96302336924515,189.13972051763238,176.1836637380896,207.19325093396145
-45.25425945852239,-65.63852352541353,86.0,189.14798391332425,176.29789130635004,207.2201027508564
-45.261567671989255,-65.66180800243518,87.0,188.7250844415533,176.4469453640054,206.59559886558918
-45.268871127954135,-65.68509845279436,88.0,189.0016502122972,176.9560863706172,206.95873143034441
-45.276169824008555,-65.70839487565891,89.0,189.8586953956895,176.93925833973955,207.8634581115455
-45.2834637577441,-65.73169727019084,90.0,189.3055003978978,177.4451036917276,207.23715069714189
-45.290752926752376,-65.75500563554601,90.78518357762461,189.67222624125398,177.57583237644639,207.61722136451957
-45.298037328625036,-65.77831997087436,91.0,191.21588820256324,177.40495641491685,209.29354973711207
-45.305316960953746,-65.80164027531981,91.89366605182786,190.66547420535133,177.69869843565158,208.66502762393873
-45.31259182133024,-65.82496654802027,92.0,190.60299564536,178.11834158224835,208.54828237051882
-45.31986190734628,-65.84829878810763,92.0,191.1044225266924,178.54373540417828,209.06222912821679
-45.32712721659364,-65.87163699470766,92.0,192.67169663220108,178.5785549204728,210.71077073200303
-45.334387746664206,-65.89498116694024,92.0,194.22955274297155,178.5645724829678,212.3772853564125
-45.341643495149874,-65.91833130391917,91.50556117377812,194.14486156483852,178.7527871550743,212.26839052795856
-45.34889445964259,-65.94168740475212,91.0,192.65449033500389,179.10545010970088,210.68724781231128
-45.35614063773436,-65.9650494685408,91.0,192.5465276978484,179.2530147887277,210.5342163141959
-45.363382027017266,-65.9884174943808,91.0,193.34267898418778,179.0289510335357,211.4004391455782
-45.370618625083424,-66.01179148136171,90.58553519696497,193.2480372072086,178.92621157313022,211.33569576971558
-45.37785042952501,-66.035171428567,92.00000000000001,193.16540705885697,179.39479447651877,211.20453449063095
-45.3850774379343,-66.05855733507404,94.50867604283785,193.5605226354852,179.45509213831284,211.61565513289958
-45.392299647903606,-66.08194919995424,94.0,193.24748253318393,179.6186718130718,211.24706407064875
-45.3995170570253,-66.10534702227274,94.0,194.27884912430656,179.93475938584672,212.37533713365755
-45.40672966289188,-66.12875080108874,93.0,194.1954861288292,180.05840583749364,212.27643569792244
-45.41393746309586,-66.15216053545527,92.0,192.66053821464487,180.09308970903075,210.6289213356671
-45.42114045522986,-66.17557622441923,91.57370924543585,192.63062517055653,180.10648886097636,210.59930226778164
-45.42833863688659,-66.19899786702149,91.0,192.9409825333659,180.26351667097003,210.8814659814964
-45.43553200565882,-66.22242546229671,90.00326332851832,193.8268520310627,180.39583391203576,211.920971314308
-45.44272055913943,-66.24585900927349,89.37182736023414,193.44688897098274,180.4998625567185,211.44296021693157
-45.44990429492135,-66.26929850697422,88.47703077140042,193.60747583943646,180.5033506701238,211.62685623059508
-45.45708321059765,-66.2927439544153,88.0482830783663,194.33977383010708,180.71867826812905,212.42349521410884
-45.46425730376148,-66.31619535060682,89.0,194.32806068807974,181.00198497669592,212.3226797771553
-45.47142657200604,-66.33965269455281,89.64237727172953,194.84993464330427,181.06965505566876,212.9086861040137
-45.478591012924696,-66.36311598525116,90.0,195.28490928093447,181.3019428234753,213.3159686386871
-45.48575062411088,-66.38658522169352,90.0,194.53595722107528,181.68710229393147,212.5174413473872
-45.49290540315812,-66.41006040286544,90.00000000000003,195.1111999282304,181.70697903462877,213.12886021522377
-45.500055347660066,-66.43354152774629,90.0,195.97131263543287,181.68273688018115,214.05334040862846
-45.50720045521051,-66.45702859530923,90.0,195.22743682336196,182.01543370606325,213.23486663962458
-45.51434072340328,-66.48052160452126,90.0,195.31093878822344,182.14519142077395,213.31625181313527
-45.52147614983239,-66.50402055434316,89.65427595006443,196.1938257704671,181.98109025726163,214.27462380206012
-45.52860673209192,-66.52752544372956,89.36561569235437,195.2940991212008,182.39178814406392,213.2845298681217
-45.53573246777613,-66.55103627162887,90.0,196.04800594527526,182.3718760502014,214.09067435026404
-45.542853354479334,-66.57455303698325,90.0,195.8923688148196,182.5390830816694,213.86357402272577
-45.54996938979601,-66.5980757387287,90.0,196.2238813570026,182.83545999587142,214.25407926391617
-45.557080571320775,-66.62160437579496,90.0,196.7077846519687,182.87550081191605,214.7612496590918
-45.56418689664834,-66.64513894710555,89.90485518590154,196.09318396889117,182.96437299776412,214.0929550385608
-45.571288363373576,-66.6686794515778,88.99999999999997,196.18936780001644,183.13590310660086,214.2263444478268
-45.57838496909151,-66.69222588812276,88.0,195.2200130750976,183.1166929131689,213.17527833730725
-45.585476711397234,-66.7157782556452,86.71321866987839,195.62375722018953,183.24632346197345,213.60581977854687
-45.59256358788608,-66.73933655304373,84.0592272942277,196.58177486506005,183.5860946383228,214.6028113209987
-45.59964559615346,-66.76290077921064,80.23625360351636,196.56004344290403,183.60960500473232,214.6261857453943
-45.60672273379493,-66.78647093303198,74.63351999594376,195.08396003888782,183.12563195367957,213.1770140097761
-45.61379499840624,-66.81004701338752,70.18920039219057,193.88142129681427,183.17862603996417,211.8374773178213
-45.620862387583244,-66.83362901915073,72.35345518875313,194.89143382233496,183.5347537168161,212.837215148663
-45.627924898922004,-66.8572169491889,80.2320677806383,195.28320983495462,184.56020552028406,213.27206413595968
-45.634982530018675,-66.88081080236289,86.89459254240148,196.58171856591267,184.65030101178797,214.53536094896072
-45.64203527846964,-66.90441057752741,89.32868142482728,197.40915635738244,184.78397033830092,215.4163056135225
-45.649083141871394,-66.9280162735308,92.27995403945366,198.07221281597015,185.2332987567274,216.1540974188268
-45.65612611782063,-66.95162788921503,101.64234842806627,198.8733308550548,185.56217282113,216.75673961751818
-45.6631642039142,-66.97524542341593,114.24008373569153,202.7429386492799,186.1965281919288,220.86025154564015
-45.670197397749114,-66.99886887496287,109.42409458346677,200.45986108314474,186.37937754286577,218.35651473671203
-45.67722569692258,-67.02249824267895,102.1004217817127,200.05633356226554,185.81321897188113,218.0910087358717
