lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.43500364495519,-63.30116260681361,71.0,168.10502309851225,157.09083632237727,185.90328598255027
-43.44260014276497,-63.32355932504671,71.0,170.45747790090667,156.66200304234536,188.84299220955654
-43.45019224289079,-63.34596164694396,73.28988760192645,171.3748919964911,157.189817410893,189.95458234150817
-43.45777994308951,-63.36836957215252,77.36718633132386,172.11217183090065,158.10037694486357,190.46479884247753
-43.465363241117856,-63.39078310031468,77.0,169.00610158192782,157.35049394760182,186.96290097168298
-43.47294213473242,-63.41320223106793,76.00202601937978,168.63325212560162,157.19524110242978,186.57430446159148
-43.480516621689695,-63.43562696404486,77.0,169.53082289214106,158.04303965375317,187.38523338317995
-43.488086699746034,-63.45805729887323,77.0,171.31426582748244,158.50821178015866,189.18077142194676
-43.49565236665768,-63.48049323517589,74.18162358322132,169.89564905041263,157.94703118263524,187.91076390691413
-43.503213620180745,-63.50293477257091,71.7956546084104,168.12734324299896,157.8209090232852,186.0323087503046
-43.51077045807126,-63.52538191067139,68.40834146428816,169.3716335568072,157.6753465131961,187.59281299277572
-43.51832287808513,-63.54783464908562,66.00201781756665,170.35750252181413,158.64399137920378,188.27635894118367
-43.52587087797811,-63.57029298741695,62.96837679529446,167.263111871861,158.34243378474363,184.68111726895614
-43.533414455505905,-63.59275692526388,64.40494060620681,168.3424836949133,158.0918481802949,186.275368878069
-43.54095360842408,-63.61522646221998,69.05076076730643,171.9655954562616,158.898950419082,190.6353062447862
-43.54848833448813,-63.63770159787395,72.0,172.7054474751362,159.63426870566562,190.7632664403337
-43.556018631453384,-63.66018233180957,73.99999999999999,173.94013636752376,159.23333765146225,192.34300235064853
-43.56354449707513,-63.6826686636057,74.0,172.46220443258727,159.08288159185503,190.7394922499676
-43.57106592910853,-63.70516059283627,74.0,170.51649317824422,159.01978701455107,188.5036067023144
-43.57858292530865,-63.72765811907031,73.0,170.7109152075955,158.86916357411747,188.85785636300088
-43.5860954834305,-63.75016124187193,73.0,171.52985695774294,159.06376348497548,189.73518942195096
-43.59360360122892,-63.772669960800265,73.0,172.03719938089918,159.54264416492424,190.10021435332794
-43.601107276458755,-63.79518427540954,72.0,172.55706945929396,160.11509026458478,190.61349959470334
-43.60860650687468,-63.81770418524901,70.2509955655969,171.19524934548792,160.29679711025292,189.2672079131061
-43.61610129023132,-63.84022968986302,70.0,171.47139233029742,159.9157988285158,189.50454584585742
-43.62359162428323,-63.86276078879091,71.0,170.7933568937396,160.12705724441147,188.64008400617212
-43.63107750678484,-63.8852974815671,72.0,171.30388182574558,160.2054364491112,189.32287266235906
-43.63855893549055,-63.90783976772099,71.0,171.33939554411475,160.45579986824777,189.33714446328244
-43.64603590815465,-63.93038764677708,72.0,171.732472379582,160.55450889062908,189.68031466112632
-43.65350842253136,-63.95294111825482,73.0,172.31678925666017,160.87103023257671,190.2078544534299
-43.660976476374834,-63.97550018166872,75.53673804235126,175.34505055397744,161.38013107598022,193.56729275356344
-43.668440067439136,-63.99806483652828,75.03882308325618,176.04682336959283,161.52790871337794,194.51670514451502
-43.67589919347829,-64.020635082338,78.87387067145039,173.10104979884704,161.46027029236265,190.84736050778164
-43.68335385224622,-64.04321091859742,74.37554496705388,168.87606928845543,160.92021865318344,186.66056393751478
-43.690804041496804,-64.06579234480105,77.00280722217781,169.51278337548774,161.67648141081548,187.29466693482885
-43.698249758983856,-64.08837936043837,75.3457961016158,174.62340481705854,162.82757952977818,192.44156149888545
-43.70569100246113,-64.11097196499385,74.98212036310866,183.49010074891757,163.4223821974091,201.1971700608641
-43.713127769682295,-64.13357015794695,75.0,175.67926172969726,162.53950440198145,193.67398385470054
-43.720560058401006,-64.15617393877211,75.0,171.69478779950737,161.39421583252005,189.7033287147745
-43.727987866370825,-64.17878330693874,75.0,170.6037422514217,161.66914974396335,188.4622915945232
-43.735411191345285,-64.20139826191118,74.0,172.84422175933926,162.59785209474086,190.7804743221871
-43.74283003107785,-64.22401880314875,74.7792074485873,177.2416803418787,163.832997519126,195.25937041692853
-43.75024438332195,-64.24664493010573,74.0,179.69353697590446,164.4055454242909,197.76622727893772
-43.75765424583097,-64.26927664223132,72.0,176.8284508807863,164.30559064975787,194.60794056359313
-43.76505961635822,-64.29191393896966,70.44065467253898,177.08256017419265,164.13101821148126,194.86028467043005
-43.772460492657004,-64.31455681975987,69.0,180.06087588307497,164.52080756931326,198.13460723238882
-43.77985687248057,-64.33720528403596,69.0,180.64869092965003,164.60078930271803,198.73097790589972
-43.78724875358212,-64.35985933122687,70.92505408824275,179.951812635554,164.42323185612514,198.2044046450987
-43.79463613371484,-64.38251896075646,72.0,176.405966363021,164.80846079490584,194.1317318511656
-43.80201901063187,-64.40518417204349,72.25579873479411,179.4514626023365,165.46411610948812,197.3864155261399
-43.80939738208631,-64.42785496450169,71.0,186.17285036712866,164.97075279004252,205.568336042354
-43.81677124583124,-64.4505313375396,70.70198965040228,180.95713905976717,165.6708730173595,199.14638218430397
-43.8241405996197,-64.47321329056074,68.979088457229,179.5798822920498,164.61280551138663,197.56701783357832
-43.83150544120473,-64.49590082296346,68.54585742442936,173.59815934220214,164.1827815948488,191.45438643357772
-43.838865768339325,-64.51859393414102,68.0,170.9884617092584,163.83951098516934,188.64326222230912
-43.846221578776465,-64.54129262348161,68.7566604524921,172.09015706241456,163.7242226792106,189.88379258471102
-43.85357287026911,-64.56399689036823,68.0,174.43869995474006,164.32352437522218,192.51843899735712
-43.8609196405702,-64.58670673417876,67.0,179.82714026581476,165.43966958430758,198.06137985858584
-43.868261887432666,-64.60942215428595,66.0,177.74618089593287,165.3553525439892,195.86134423330412
-43.87559960860943,-64.63214315005747,66.0,173.1333090613245,164.3402005261748,191.04545284271205
-43.88293280185337,-64.65486972085576,67.0,174.03797192257963,164.98924552281784,191.85659071262123
-43.8902614649174,-64.67760186603812,68.0,178.95065671724586,166.078000997154,197.09566969993696
-43.89758559555441,-64.70033958495677,69.0,178.8042533862669,166.16686194520796,196.7811700030023
-43.90490519151727,-64.72308287695869,69.0,177.89912815650428,165.9933732236977,195.84734074291308
-43.912220250558896,-64.74583174138573,69.0,175.77925538858503,165.73255911974871,193.70763827509165
-43.91953077043213,-64.76858617757455,68.81261510634664,173.8023552641423,165.72026197153107,191.62880858681407
-43.926836748889876,-64.79134618485665,69.0,173.5557075621614,165.78212838470222,191.26334417914703
-43.93413818368502,-64.81411176255834,70.0,175.80229391448736,165.70482650761198,193.8606065429879
-43.94143507257045,-64.83688291000075,71.0,175.50316942092508,166.56126381673607,193.32924078051974
-43.94872741329909,-64.8596596264998,70.0,177.26584566158536,166.62220838716348,195.19703363780135
-43.956015203623835,-64.88244191136626,69.26993896867135,179.03921771446244,167.34255585191636,196.88928160837426
-43.963298441297624,-64.90522976390562,72.92449253961713,179.40606224369043,168.10394376149173,197.158050503673
-43.9705771240734,-64.92802318341822,75.33959775243788,179.06740065376437,167.29639638251825,197.15831618077593
-43.97785124970411,-64.95082216919917,71.81570008105945,176.10025939145595,166.93776970488082,193.86045084829945
-43.985120815942764,-64.97362672053836,71.2293170587186,177.1002421606555,166.96834623011893,195.1332431005175
-43.992385820542324,-64.99643683672046,71.21112285996365,176.39286083514895,167.6166142405812,194.1910626514362
-43.99964626125584,-65.0192525170249,72.0,177.4686432129969,167.30793069522477,195.3431623463069
-44.00690213583637,-65.04207376072587,71.0,177.90297727914057,167.27239544313093,196.24860548822892
-44.014153442036985,-65.06490056709235,71.0,175.58243733454205,168.06887372350897,193.20635904076855
-44.0214001776108,-65.08773293538809,72.0,177.17101409564322,167.49354919116803,194.76267615325463
-44.02864234031095,-65.11057086487149,71.59814472681506,177.17443973812198,167.8005460614871,195.04618487629835
-44.035879927890626,-65.13341435479582,30.714393257598736,168.5308039009382,165.37512425935063,185.31094382915254
-44.04311293810304,-65.156263404409,19.54774947028243,167.45817820221575,166.2261498674876,184.3457974974021
-44.05034136870146,-65.17911801295374,34.06048798993418,173.59569016551228,169.11980811363955,191.12732217368728
-44.057565217439155,-65.2019781796674,15.107682692419171,168.36894950784642,168.36894950784642,184.89494898032558
-38.65288423901113,-51.34456815812015,4935.611424727783,144.63930632658142,127.8852681198447,168.10624025044436
-38.6627022464417,-51.36383406747234,4939.268512748263,145.3659126730182,130.8157108037552,178.49459376193775
-38.67251706331606,-51.383105237760226,4961.258801767098,146.11022030906537,129.0968740550115,169.0728164320978
-38.68232868766899,-51.402381670562974,4998.151663337776,146.97694920872377,129.31838436296962,188.8050097139392
-38.692137117534514,-51.421663367457995,5039.143355901607,152.113410031495,128.765460595075,170.58344323534897
-38.701942350945785,-51.44095033002072,5059.63206789928,145.8350965741424,128.78299520197316,180.59613992927774
-38.711744385935205,-51.46024255982482,4999.805210182598,152.95262746126463,136.35211601936695,170.7467287394829
-38.72154322053436,-51.47954005844207,4909.751995434303,146.89800618737846,147.8630890937493,187.95754546343426
-38.73133885277406,-51.498842827442424,4870.841217886706,150.56262250172986,128.76478138801932,168.36213893829523
-38.74113128068431,-51.5181508683939,4835.914840944021,147.31431238412728,145.82989773610643,174.68662849672498
-38.75092050229432,-51.53746418286272,4797.30503541201,147.01160490390862,141.96810965115858,174.16084923430424
-38.760706515632485,-51.556782772413186,4765.230440555253,150.5878372262441,129.53434277995433,174.85356243425537
-38.77048931872645,-51.576106638607726,4761.4348083392615,161.77067949222155,132.14658006627968,184.1552315732608
-38.78026890960301,-51.59543578300692,4826.402980326483,147.93013047203763,133.89990538794407,171.97400500395497
-38.790045286288226,-51.61477020716941,4900.481170339559,140.99419577101008,128.42854141509287,174.06462150906398
-38.79981844680733,-51.63410991265198,4913.596096031535,144.80788626614725,137.71548259310958,172.09591398932423
-38.80958838918475,-51.65345490100948,4908.41611153671,147.98183367849796,125.60088180403088,177.46930209286805
-38.81935511144417,-51.67280517379491,4900.3478561283855,145.55739933276823,132.9429035884512,183.23931115494923
-38.829118611608415,-51.69216073255934,4894.228248752086,143.4721203259068,135.67049492185086,168.03408874667508
-38.83887888769957,-51.711521578851915,4893.227620213733,146.9009799991651,133.86817710262386,169.44862449589922
-38.84863593773894,-51.73088771421988,4897.619833262489,151.00626215129532,139.96176165984124,172.58620875838943
-38.85838975974696,-51.75025914020857,4899.1761808126375,146.93500484252738,131.80860201553057,170.25784061591875
-38.86814035174338,-51.76963585836136,4895.75628645146,153.03735693522304,134.24132297480222,183.01479849107088
-38.877887711747086,-51.78901787021974,4893.161910327304,154.6377470659589,136.98636639903862,177.3099471423824
-38.88763183777618,-51.808405177323245,4890.305631015739,145.74669328769514,131.98380402958193,171.10736121981387
-38.89737272784803,-51.8277977812095,4873.477584935967,149.69923271848413,141.32895730764736,187.70517752339643
-38.907110379979166,-51.84719568341412,4866.791443987395,145.14842193402382,131.87183093462988,173.43115179913616
-38.91684479218532,-51.86659888547085,4859.616644380374,147.68522334616236,134.55672853989262,175.20470367302806
-38.92657596248147,-51.88600738891143,4859.703747339178,143.71831144908205,138.69665347416313,178.81073947068998
-38.9363038888818,-51.9054211952657,4862.349447365492,144.63329821958413,137.09063181697888,182.09000338730579
-38.946028569399715,-51.92484030606149,4875.404041654259,160.39588212999175,143.6783523466764,177.32649382000943
-38.9557500020478,-51.94426472282469,4904.016015911546,154.44968762047066,131.86444207615872,174.543185464742
-38.96546818483789,-51.9636944470792,4915.637093049861,150.1964854552417,132.56915240180157,176.22910206029215
-38.97518311578101,-51.983129480346975,4918.7546386179165,147.85827254182993,135.56172235374274,167.35628181238803
-38.98489479288741,-52.002569824147976,4912.906358060492,148.24509479126397,133.47153352832518,166.63114932191098
-38.99460321416658,-52.0220154800002,4902.806742050197,147.68050700350014,138.68637958995032,174.32309720717518
-39.00430837762716,-52.04146644941961,4886.562093715065,142.7962300706002,139.78157210576634,172.23148216648877
-39.01401028127708,-52.060922733920215,4891.403559178061,162.83697942282726,138.0895557759964,180.32659695039854
-39.023708923123465,-52.08038433501404,4955.17509266656,145.233493737968,132.030913675129,166.5041490104295
-39.033404301172624,-52.09985125421107,5063.13067633938,142.94868776575342,126.09217081902864,165.02949572153986
-39.043096413430106,-52.11932349301933,5068.521892416044,150.8812916303866,128.05744631626834,173.58751265751562
-39.052785257900695,-52.13880105294478,5007.7171038325705,147.261998237594,138.3703518852104,171.56284761464784
-39.0624708325884,-52.158283935491426,4954.608444860771,152.40116976469756,135.88779677331857,177.78769514311062
-39.072153135496386,-52.1777721421612,4923.341775001308,154.48895577353326,135.78104638377835,179.08152872894715
-39.081832164627116,-52.197265674454044,4909.720561001213,143.88383022237102,130.8464832673971,170.93107497708647
-39.09150791798223,-52.21676453386788,4907.061587795778,150.31243378073125,137.11010527889772,174.4124518433962
-39.10118039356257,-52.23626872189855,4911.216705556093,147.2291938891477,135.61010756283133,168.04851042754984
