lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.86930394646608,-58.20422426174588,2204.6406419514087,137.64352173151278,139.8767659924465,159.68343484425773
-43.87830624241507,-58.22577186885358,2256.3371888097217,144.07186892147752,140.41085391405608,172.30682353878416
-43.88730446006105,-58.24732596379425,2214.902496601406,152.66493229651522,137.54730198366752,174.06517401058133
-43.896298596923664,-58.26888654762579,2193.6609832068148,138.5649048510995,142.081380286102,176.43309644434225
-43.90528865052176,-58.29045362140188,2120.312195651811,137.9334750746843,134.75128237212422,179.10394528426653
-43.91427461837346,-58.312027186172074,1997.2998508779174,140.51820590415235,136.15021253615336,164.61859356120482
-43.9232564979961,-58.333607242981685,1951.1826357507857,146.84875990389105,135.08446585308818,162.25100779143932
-43.93223428690626,-58.35519379287191,1943.4319468964372,143.49758853745513,146.51155255484412,162.71000378981267
-43.94120798261977,-58.37678683687963,1948.1925741141456,137.7093672373917,134.28374431279693,166.87783063817957
-43.950177582651705,-58.39838637603758,1934.7569417889065,140.85230594916348,136.22927663806283,167.01374778079673
-43.95914308451637,-58.41999241137427,1943.7207719875878,142.50419283704392,132.27060255941655,161.9938486915006
-43.96810448572732,-58.44160494391395,1946.92512373825,143.4452235809712,136.76980419752172,174.46954174889896
-43.977061783797375,-58.463223974676644,1931.4045086404647,141.88821874560412,134.31911231272286,164.933946863288
-43.986014976238565,-58.48484950467815,1925.0121061293692,137.83546074028064,136.5765604474711,165.94998691965915
-43.99496406056221,-58.50648153492999,1908.8180661758508,141.4007180110616,133.18383537229607,167.52455190113272
-44.00390903427886,-58.52812006643943,1893.8175741435477,139.7291911300197,129.12738622895327,179.49643998548396
-44.01284989489833,-58.549765100209434,1881.0866814476012,148.83619718666708,130.3906324012874,168.6560185440835
-44.02178663992967,-58.571416637238784,1853.6464655920506,150.3764825916697,136.317177673655,166.05055545618347
-44.0307192668812,-58.593074678521845,1809.624913529513,135.81937912769405,133.88005455113927,157.18741351868402
-44.039647773260505,-58.614739225048815,1815.860877300261,143.41856612734054,129.44223801382773,170.45825379428976
-44.0485721565744,-58.6364102778055,1899.4061164246375,137.03873820395083,133.3189222933388,163.57309292687097
-44.05749241432899,-58.658087837773415,2203.214425997791,146.01172900872572,137.46331073127507,168.0493536255721
-44.06640854402963,-58.67977190592979,2247.379633692384,150.6797109598608,140.66167938877058,172.88666446969802
-44.075320543180936,-58.70146248324751,2231.3585472250143,140.5259995404636,163.72148265592662,183.20735087347109
-44.08422840928679,-58.72315957069513,2006.628952355185,144.94913250248086,140.306911256304,163.7721323292738
-44.093132139850326,-58.74486316923683,1983.1808453098415,148.9877085333213,138.30282207054103,164.29153848351052
-44.10203173237397,-58.76657327983254,2100.3550656626785,147.29959817710082,132.90621787834695,172.85779771492804
-44.11092718435942,-58.78828990343769,2331.363928422093,154.25194481269645,139.6763124753026,167.2351243246537
-44.11981849330761,-58.810013041003494,2088.3772729019215,145.11514662485564,137.7165313182344,166.74146303182624
-44.12870565671879,-58.831742693476656,2136.4461060114586,147.01694493945695,141.8694795319276,172.77190088976673
-44.13758867209242,-58.853478861799594,2115.554345046403,141.65174256691392,144.28299294561677,164.5199869880973
-44.14646753692732,-58.87522154691034,2089.1643307241893,149.58104991573154,133.7956911948325,169.2678346249112
-44.15534224872151,-58.89697074974245,1977.353680573628,139.71448242594371,133.4481865301512,165.36130762064167
-44.16421280497232,-58.918726471225135,1903.7125580858763,144.55612652302625,131.20968273398515,164.30503924453512
-44.173079203176385,-58.94048871228319,1869.1170654016923,156.3383847712255,131.68744464363158,175.08908365881314
-44.18194144082956,-58.96225747383699,1864.3512097607945,152.6362426167875,131.0854440888691,181.58891274323474
-44.19079951542706,-58.98403275680249,1856.19096041547,140.38046239437404,131.76660321961225,168.82619169784817
-44.19965342446329,-59.00581456209112,1798.7104763558782,135.0471745532372,139.9341027486712,163.60331998344495
-44.20850316543202,-59.02760289061003,1739.088798905238,139.70973251207772,131.23914048475402,167.72933507217618
-44.21734873582627,-59.04939774326178,1701.0577789782567,145.64534583450785,135.026698427713,188.32193982745443
-44.226190133138374,-59.071199120944534,1670.8579280165918,141.90788124902687,133.7905394461886,163.07979573195735
-44.235027354859916,-59.093007024551945,1758.7653537682852,138.01139599206323,135.55238922434108,169.07564119006392
-44.2438603984818,-59.11482145497326,1660.7248535846088,149.86425992845045,141.646564922685,168.0399471119792
-44.25268926149424,-59.136642413093156,1889.150455700293,144.73263359168493,130.09537884891796,168.2005581909894
-44.26151394138669,-59.158469899791896,1964.8296632413953,141.90813131689976,140.58898226046108,165.80327167767356
-44.27033443564795,-59.18030391594518,1857.0204610426476,143.28102383988852,130.8567367338571,161.6649511462967
-44.2791507417661,-59.20214446242426,1617.6033728486918,146.51328063315964,131.98996767176033,166.76647847131161
-44.28796285722852,-59.2239915400958,1728.6714721998908,141.9460648434902,129.9598559226995,159.3857741107428
-44.2967707795219,-59.245845149822024,1535.8255346610129,137.20715487020524,139.00246779374487,168.78273058981208
-44.30557450613221,-59.26770529246055,1495.6569640119128,136.33875323783997,145.73285594170514,167.83767298650076
-44.31437403454475,-59.289571968864514,1468.7002425564788,135.70797055122517,130.55484685667807,171.59902421806063
-44.3231693622441,-59.31144517988244,1467.7851488571214,138.48532257711392,137.38021014259598,162.73401863029432
-44.33196048671418,-59.333324926358365,1464.1122089822172,132.47687916982045,132.14837038996723,161.3941633724585
-44.34074740543818,-59.35521120913172,1484.4500322738224,134.07742398994438,143.8534666551916,172.41430023092613
-44.349530115898645,-59.37710402903739,1480.2447109802554,135.63035863310307,130.51882273406068,171.2042608431335
-44.3583086155774,-59.39900338690565,1359.2317860517587,138.1087543885877,133.01887519566762,161.74633134874603
-44.36708290195557,-59.420909283562175,1333.1128123099074,159.2072894748231,131.0331023437665,173.57701746100415
-44.37585297251365,-59.44282171982812,1311.6025757064485,133.0571599002707,133.4575388124988,161.82358482531504
-44.38461882473141,-59.46474069651997,1279.6566515951333,141.80590989548958,134.20698296595606,162.97927830422694
-44.39338045608794,-59.4866662144496,1237.0,140.72131231100622,134.04309681467706,181.26665759920485
-44.40213786406166,-59.508598274424294,1240.6568617314983,135.27038162542237,134.55213949962558,157.55551327628515
-44.41089104613032,-59.530536877246675,1236.9310398315633,142.14917135363385,135.34563288020874,167.57176227319812
-44.41963999977098,-59.55248202371479,1296.4709161355502,135.839011640256,133.57426433703355,174.26814078615496
-44.428384722460024,-59.57443371462196,1302.2759996545058,141.7445273172522,140.38543465136004,169.11700271276786
-44.437125211673184,-59.5963919507569,1437.0,138.3516184583405,137.46518218052086,172.783162012152
-44.44586146488548,-59.61835673290368,1373.9121441443178,144.4783008106782,138.25313581925633,171.8879330240434
-44.454593479571315,-59.64032806184165,1274.718804044439,146.06062121917677,143.31010735035898,179.66574596874665
-44.46332125320438,-59.66230593834553,1184.1693805031139,134.02312770368817,133.93661497033767,157.6738692340418
-44.4720447832577,-59.684290363185355,1265.5559882688674,132.8727822863491,155.7651691088907,167.80291790691228
-44.48076406720367,-59.706281337126406,1274.6649552421784,134.10851231709015,137.2662594905225,162.80510345750253
-44.48947910251401,-59.72827886092933,1182.712206580012,141.4496639346486,137.22488730754984,163.87728282659327
-44.49818988665976,-59.75028293535007,1037.7977252170515,138.72668232583123,138.12486815490587,164.86576895601365
-44.5068964171113,-59.772293561139776,977.1607348408663,137.96100759096257,145.15694054128215,162.44010351068476
-44.515598691338376,-59.79431073904497,872.8108045120784,138.60502666458683,125.8627569521235,170.63630745392894
-44.52429670681006,-59.81633446980738,919.90088301423,137.24368176316094,140.16482236637668,158.52346514365584
-44.53299046099478,-59.83836475416398,740.281110121387,131.84199374797896,149.02752577556006,152.49386292504164
-44.541679951360294,-59.860401592847026,546.1266210028178,134.71154914160255,151.58947446272543,154.58886409838206
-44.550365175373706,-59.88244498658405,429.1710637396459,129.45383750743778,139.64495557642582,151.3383900314055
-44.559046130501514,-59.90449493609773,377.184670325705,130.69157394016773,136.02302395486285,160.95167658731424
-44.56772281420952,-59.92655144210605,301.8043985112712,132.04325510053133,123.90235432857493,164.98843011969177
-44.57639522396289,-59.94861450532219,264.90805543388205,133.0239349965227,130.24493048953838,150.2679978105329
-44.585063357226154,-59.97068412645449,234.3903554432507,125.58873198773333,131.55434726188466,166.45907643104846
-44.59372721146321,-59.99276030620657,145.64990237995886,139.78497415939577,132.21677730996137,154.48390340991406
-44.602386784137295,-60.0148430452772,137.06233084033857,136.64454007190247,133.1027513097099,153.98268623080668
-44.611042072711015,-60.036932344360345,137.72308305510228,139.76412670338325,133.98664755573608,155.37126216114316
-44.61969307464632,-60.05902820414515,132.07511590761953,131.60373736333452,132.91994897404018,148.0444320459378
-44.62833978740456,-60.08113062531591,125.02864995035796,141.32129657569462,133.613390430421,156.28524940751066
-44.636982208446426,-60.1032396085521,123.52000263870093,139.34655212211797,127.06119493025597,156.65349908876576
-44.645620335231975,-60.12535515452836,121.99999999999999,138.7113070304075,127.2131778164288,154.8783824311055
-44.65425416522066,-60.14747726391446,121.99999999999999,136.7854394598372,129.2067115352536,152.43480752975253
-44.66288369587126,-60.16960593737529,121.0,140.68966190032435,130.31527156688094,157.8815373601225
-44.67150892464195,-60.1917411755709,120.0,133.31781647993762,142.14993453820594,154.3510630550958
-44.68012984899031,-60.21388297915644,117.3917339316761,135.7800896974747,142.70593145660365,153.5869556095323
-44.68874646637326,-60.236031348782184,117.0,138.57061432432994,140.02791230159224,158.582435197878
-44.69735877424708,-60.258186285093515,117.0,149.88686238316842,149.0581652567781,165.18362130339142
-44.705966770067484,-60.28034778873089,116.99999999999999,141.19803050751756,135.9281286955091,156.91874824538013
-44.714570451289525,-60.302515860329855,116.0,140.73575397032513,142.6198117647035,157.1007178492678
-44.723169815367655,-60.32469050052108,115.60014481446186,140.58427422360316,139.88705456257844,158.4372062752335
-44.731764859755714,-60.34687170993024,115.12356633149024,139.59238985094612,137.00891932669606,155.38104184238864
-44.74035558190693,-60.36905948917814,117.0,144.49979654043509,136.85870767339946,163.86300351148014
-44.748941979273894,-60.39125383888058,116.69773541131242,138.0621450001523,137.65728969319719,155.00792149525844
-44.757524049308635,-60.41345475964846,116.30577182419705,146.16880403024453,131.81212438205964,161.42015076998285
-44.76610178946254,-60.435662252087674,116.96253917058038,176.48469192170182,133.72410150727825,181.46287096458013
-44.77467519718638,-60.45787631679918,115.7744158164481,149.3513637060128,136.97012009515086,167.3317721855813
-44.78324426993036,-60.480096954378936,114.27673097514392,142.96970943013793,133.93126487435845,160.0241113340505
-44.791809005144046,-60.50232416541793,112.96912565523132,138.59747389029334,134.11843388649334,156.06183886403718
-44.80036940027645,-60.524557950502164,114.92966098701919,142.72452003806953,135.5399427044822,160.6066074242773
-44.808925452775924,-60.5467983102126,116.35789134364255,139.1620743722677,136.7913379641375,156.20350924653033
-44.81747716009027,-60.56904524512524,114.30548158819755,140.52450065907783,136.20569400444654,156.95369643653382
-44.82602451966668,-60.591298755811025,114.0,147.15870381505852,142.4898117996146,162.78840438867581
-44.834567528951744,-60.61355884283588,114.0,145.8322860601272,138.51870870960025,162.67333678779045
-44.843106185391484,-60.635825506760725,113.99999999999999,142.4147142826351,147.46528148176992,159.76958593423478
-44.85164048643132,-60.6580987481414,113.99999999999999,144.15308544359823,143.87339736450068,162.15397632678133
-44.860170429516074,-60.680378567528706,113.05909692599522,148.52559592813037,144.85645754885846,171.87003508387278
-44.86869601208999,-60.70266496546839,113.0,148.71839514608507,145.12615422511058,166.16325428938705
-44.877217231596745,-60.72495794250114,113.0,153.5650613418968,142.09699418871904,171.11875894440345
-44.88573408547939,-60.74725749916253,112.0,149.00763318942734,136.9603586388492,165.5492021200414
-44.89424657118047,-60.769563635983104,112.0,144.55531036352505,135.38649550172445,162.40393575744613
-44.902754686141876,-60.79187635348827,112.0,144.51641424884954,134.0955780192725,162.19501235015142
-44.91125842780495,-60.814195652198364,112.0,143.30225169112367,132.1054901857917,160.51395763562746
-44.919757793610486,-60.83652153262859,112.0,140.27929780176513,134.12772026056206,157.70798984248393
-44.928252780998676,-60.85885399528906,111.0,156.8007991923872,132.36672367901676,175.23745697183787
-44.93674338740915,-60.88119304068473,110.00931747306974,141.29097809042932,137.38525108432003,158.7292671831866
