lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.582651653265366,-55.942320769007985,133.9192642849735,132.7055853232541,115.96383762162228,150.74116595088097
-39.59142234862458,-55.96265607703485,126.38762461613182,132.5491964887732,116.14945709766138,150.58275841471675
-39.60018947106562,-55.982996512963375,109.61620078696987,131.28765925791177,116.07280086573255,149.31580440508088
-39.60895301859861,-56.0033420775989,107.0,131.40359136607734,116.34712866170021,149.43549287186022
-39.61771298923318,-56.02369277174403,107.0,131.79421427291183,116.73897400911649,149.8260735945199
-39.62646938097845,-56.04404859619858,108.0,132.28492560057512,117.20135705476747,150.3173383515709
-39.635222191843,-56.06440955175961,109.00000000000001,132.76711951237957,117.55856361641864,150.8000974612147
-39.64397141983491,-56.08477563922139,109.0,133.23861118629048,118.00464041939449,151.2720970341152
-39.65271706296177,-56.10514685937543,102.22448602480624,132.93008940316733,118.28981891352596,150.95897571323246
-39.66145911923058,-56.125523213010446,102.0,133.42112042265788,118.75382014628015,151.4511414435924
-39.67019758664791,-56.14590470091233,104.31511210569582,134.02904289600707,119.2127051465625,152.06002387609425
-39.678932463219766,-56.166291323864264,103.44379116175986,134.35815520941532,119.56185444359082,152.38869628090305
-39.68766374695167,-56.186683082646546,97.37538474458705,134.2284871478319,119.8988519073889,152.25566830663212
-39.69639143584863,-56.20707997803675,95.80080529820253,134.41569646300368,120.31813211071527,152.42926652045793
-39.70511552791512,-56.22748201080955,94.65809593080513,134.92208050403647,120.89529562019769,152.94742177343238
-39.71383602115514,-56.24788918173688,93.00659641016115,135.33787157486248,121.33523667906968,153.36257053692214
-39.72255291357215,-56.26830149158784,89.1076420459277,135.48105078423177,121.82597513164552,153.50265513018354
-39.73126620316914,-56.28871894112873,83.2113429057285,135.51002425754194,122.39378877455725,153.52741220026672
-39.73997588794857,-56.30914153112297,84.09421309668548,136.39980309957053,123.21144395576596,154.39028914052793
-39.74868196591239,-56.32956926233119,83.0,136.7013924367714,123.66176275539326,154.69600964977712
-39.757384435062065,-56.35000213551119,80.27226440392862,137.32640385634903,124.56581108191801,155.34099897404204
-39.76608329339853,-56.37044015141789,86.0,138.5550049928459,125.24742571905857,156.57388556037174
-39.77477853892227,-56.390883310803446,88.1394145628309,139.60172676797234,126.03463392857694,157.61058202694278
-39.78347016963322,-56.411331614417065,90.0,140.20848167961933,126.54082522234125,158.23042419108313
-39.792158183530816,-56.4317850630052,90.0,140.79914678740246,127.1285158092088,158.8211441692469
-39.800842578614045,-56.45224365731137,92.03847772776115,141.5575302269016,127.7687267696979,159.58608545556203
-39.80952335288133,-56.47270739807625,92.96054340662765,142.23828174641383,128.3688311699487,160.26237408340626
-39.81820050433064,-56.49317628603769,94.592738272569,143.02409527854564,128.9458376204572,161.05228305330587
-39.82687403095943,-56.513650321930626,92.0,143.3347714306689,129.463536320645,161.3588698684045
-39.835543930764686,-56.53412950648715,92.0,143.88569128429648,130.0126981860467,161.90979713879665
-39.84421020174284,-56.55461384043642,93.0,144.440115192849,130.44249338045628,162.46426404370638
-39.85287284188992,-56.57510332450476,94.0,145.08436842558558,131.0628023772475,163.1091686460521
-39.86153184920138,-56.59559795941558,95.0,145.7202386819858,131.55413146728,163.74571705488572
-39.87018722167222,-56.61609774588943,96.0,146.34406946838376,132.15036488600376,164.37024827867572
-39.87883895729695,-56.636602684643925,96.42134974032744,146.94908978650852,132.7320968192993,164.97587751654805
-39.887487054069574,-56.65711277639378,96.09261503912606,147.3630916293618,133.19358909595812,165.38427053443405
-39.89613150998364,-56.677628021850836,96.42843761486307,147.97487024097268,133.7534838792013,166.0017299539353
-39.90477232303217,-56.698148421723964,96.0,148.475050486935,134.25442542349444,166.50188880204755
-39.91340949120774,-56.71867397671918,96.29482754222067,148.97880338255712,134.75638911609434,167.00567321408266
-39.922043012502385,-56.73920468753952,96.07182061545286,149.4840066587738,135.25891357543065,167.51093725368233
-39.93067288490771,-56.75974055488514,96.97752480206059,150.016299260085,135.81262110517804,168.05915436727477
-39.93929910641482,-56.780281579453266,99.76757904188592,150.74905358250513,136.2459434725415,168.77686743373107
-39.947921675014314,-56.80082776193812,101.00000000000001,151.46140915945804,136.76386922663218,169.49166603736495
-39.956540588696335,-56.82137910303109,101.0,151.8970509061507,137.20897303936687,169.92703103423835
-39.96515584545055,-56.84193560342052,101.0,152.34727355142556,137.65764135100133,170.37729717603884
-39.973767443266134,-56.86249726379188,101.60157056227612,152.87753027103494,138.1522219351261,170.90993725383674
-39.98237538013177,-56.88306408482763,102.0,153.25567660591707,138.56431508232575,171.28574796548952
-39.9909796540357,-56.90363606720732,101.0,153.70796305571014,139.01333839596606,171.73813125785512
-39.99958026296566,-56.92421321160751,101.0,154.15907007850547,139.46282915849318,172.18927018450475
-40.0081772049089,-56.94479551870174,101.0,154.6062744270337,139.9107743859561,172.6364565061152
-40.016770477852255,-56.96538298916073,101.6160918008101,155.05726293526513,140.35998862897281,173.08748176667746
-40.025360079782004,-56.98597562365204,102.35809913532853,155.60287573523806,140.87903536004004,173.6337099032943
-40.033946008684026,-57.00657342284036,101.35295792674023,155.95358192941114,141.25141538834563,173.98392581439913
-40.04252826254369,-57.027176387387385,108.39778145250692,156.98373583160722,141.8691068427177,174.99410087149852
-40.05110683934589,-57.047784517951776,103.03171571840997,157.04290251787242,142.1692496748471,175.07480954571807
-40.05968173707509,-57.06839781518926,100.08452438141154,157.17537192837045,142.60806078983273,175.20511604709046
-40.06825295371524,-57.08901627975248,98.1360928862324,157.44980718703692,143.0421578177788,175.47848512385946
-40.07682048724985,-57.109639912291144,98.0,157.9238772235609,143.51870432021406,175.95247601429776
-40.08538433566195,-57.13026871345191,98.0,158.31325483815507,143.93246967147377,176.34124408573354
-40.093944496934114,-57.15090268387847,96.99999999999999,158.80285195614672,144.53851567219206,176.83087369609638
-40.102500969048464,-57.171541824211445,96.0,159.19840357224575,144.95688692471074,177.22583045211488
-40.111053749986624,-57.192186135088456,95.470840005875,159.6019026102978,145.38534610475492,177.62866955921643
-40.11960283772978,-57.21283561714409,95.0,160.1205430232194,145.87475348960217,178.1417852802017
-40.12814823025867,-57.23349027100992,94.0,160.53884149100568,146.46399219369823,178.5650526316555
-40.13668992555354,-57.254150097314444,94.0,160.97117172657516,146.92087495311034,178.99670829112273
-40.145227921594184,-57.274815096683135,94.0,161.50764396979184,147.45674742902855,179.5332112240498
-40.153762216359965,-57.29548526973844,92.75134221308001,161.9401651227513,148.03314974513205,179.9678154032045
-40.16229280782976,-57.31616061709973,99.0,163.1178908352063,148.59835554290424,181.14526099416918
-40.170819693982,-57.336841139383345,99.65812657477014,163.67830676236125,149.13131233357166,181.70771720315426
-40.17934287279468,-57.35752683720252,96.62389021128433,163.8618364099183,149.6186453162362,181.88939958918056
-40.18786234224529,-57.37821771116745,97.0,164.36268116597014,150.0025732072702,182.39027048667865
-40.19637810031093,-57.39891376188528,98.0,164.95486469035683,150.56969498828045,182.98310501741457
-40.2048901449682,-57.41961498996004,98.0,165.4416671978612,151.05629105296714,183.4699259201437
-40.21339847419329,-57.44032139599272,97.71563379552238,165.92859178934881,151.54311600488072,183.9568592555046
-40.221903085961905,-57.46103298058118,98.0,166.42787475437316,152.03670622769053,184.46286856317684
-40.23040397824932,-57.48174974432025,98.9756470372003,166.99477873486055,152.58412523039385,185.02371735394985
-40.23890114903037,-57.5024716878016,97.75833063637637,167.2872831523828,152.94628390925322,185.31666500911302
-40.247394596279406,-57.52319881161386,98.36905442910444,168.07474292162647,153.5923461005802,186.10542003147958
-40.255884317970384,-57.54393111634252,97.0396529922256,168.3472478825627,153.9617147054452,186.37556062355898
-40.264370312076764,-57.56466860256996,96.97953540993647,168.63791446899657,154.46011076007673,186.65219675518367
-40.272852576571644,-57.585411270875504,96.0,169.23203090336767,154.9720827956459,187.25392534688376
-40.28133110942758,-57.606159121835255,96.0,169.63856571694959,155.41999135619966,187.6655628976448
-40.28980590861676,-57.62691215602231,94.94877649450711,169.95155536168554,155.94312430608642,187.96725559739855
-40.29827697211091,-57.64767037400656,95.0,170.57064248900275,156.37727599525186,188.59699475466533
-40.3067442978813,-57.66843377635478,92.0,170.9067379544512,157.00541721109647,188.93169639489116
-40.31520788389878,-57.689202363630635,93.77238016977482,171.56548314270236,157.5106029338414,189.5913716098259
-40.32366772813377,-57.709976136394644,94.0,172.0895137375811,158.04105908613994,190.11516656522022
-40.33212382855624,-57.73075509520413,86.61879570072728,171.98816552925157,158.57979479160863,190.01610439376094
-40.340576183135745,-57.751539240613326,90.13881732253047,172.87413413129966,159.23227697151543,190.9099151233436
-40.34902478984139,-57.77232857317333,93.26594955109512,173.82671007081515,159.8007505889773,191.8520223692391
-40.35746964664183,-57.79312309343197,94.0,174.38398259876877,160.3373157263846,192.40959230167383
-40.365910751505325,-57.813922801934005,93.0,174.7243974456332,160.768057220341,192.74451935770574
-40.374348102399715,-57.83472769922103,93.0,175.38441176629257,161.35762243387316,193.40929299440276
-40.38278169729236,-57.8555377858314,92.0,175.95097899927188,162.0498939360287,193.98028157894007
-40.39121153415023,-57.87635306230033,92.60923181477334,176.48256857714617,162.58937951127396,194.50727610220764
-40.39963761093986,-57.89717352915987,89.0,176.60705694676875,163.02760690782367,194.6321528507308
-40.408059925627356,-57.91799918693884,90.36039032265113,177.35523067194765,163.68945195743729,195.3811469607991
-40.41647847617842,-57.93883003616293,102.92640182625806,179.48366274316427,164.55255918629072,197.55046530775004
-40.42489326055829,-57.95966607735455,96.77084577914931,178.9699186185783,164.89110877184285,196.94486971308208
-40.433304276731825,-57.98050731103295,87.49302640481858,178.81775053981707,165.2936494257348,196.83904996809602
-40.44171152266343,-58.00135373771421,89.99622988291313,179.73083887879443,166.0075432168989,197.7543199606963
-40.45011499631712,-58.02220535791113,90.0,180.32944660687008,166.6056436775973,198.35316429909113
-40.45851469565646,-58.04306217213333,90.16507871462082,180.91476410158498,167.19088901275035,198.9382706792208
-40.46691061864463,-58.063924180887206,89.55854846389985,181.40475722479943,167.70517154971543,199.4275272475314
-40.47530276324438,-58.08479138467596,90.0,182.14467044292863,168.34533209103137,200.1650432902388
-40.48369112741804,-58.105663783999475,90.0,182.6883304181419,168.96397170815095,200.71186160867757
-40.49207570912752,-58.12654137935451,89.99999999999999,183.26337319523918,169.5390790542285,201.28689670422105
-40.50045650633434,-58.147424171234505,90.0,183.86565978024413,170.10441686245414,201.8874224021123
-40.50883351699959,-58.168312160129666,90.0,184.34030637666837,170.6263288754057,202.36542904488405
-40.51720673908395,-58.189205346527,90.0,185.02778929531763,171.30307859090223,203.0513284809794
-40.52557617054771,-58.21010373091018,92.0,185.68325052278055,171.85960600108098,203.71253799649406
-40.53394180935073,-58.231007313759704,92.0,186.27325196631864,172.3967460339214,204.29753328305324
-40.54230365345247,-58.251916095552744,92.97379542184817,186.93382803345395,173.03309214782738,204.9588050682077
-40.550661700811986,-58.27283007676324,91.00709051299913,187.4037641861184,173.50175807995157,205.42524689641627
-40.559015949387934,-58.29374925786184,90.0,187.88508339266858,174.15972203447706,205.91275502256673
-40.56736639713857,-58.31467363931593,91.0,188.66987118223554,174.72896662049672,206.69206983090012
-40.57571304202171,-58.335603221589565,92.0,189.12192080395633,175.29759228975138,207.15122794025348
-40.58405588199483,-58.35653800514362,91.0,189.71869575326073,175.8420251009097,207.7429799749494
-40.59239491501496,-58.377477990435565,91.0,190.10878697468593,176.31298766025367,208.1349066534617
-40.60073013903874,-58.398423177919604,94.0,191.06352658967782,177.04874177946232,209.09520527805958
-40.60906155202244,-58.41937356804671,93.32522752539565,191.6243210950219,177.57589194309708,209.6500098481692
-40.61738915192189,-58.44032916126442,93.0,192.27993111826117,178.1641277054862,210.31206388570902
-40.62571293669257,-58.46128995801711,92.0,192.6549233199177,178.70346292129005,210.67561993081034
-40.63403290428952,-58.482255958745704,91.0,193.02129981653573,179.15584803492604,211.04720806812273
-40.64234905266743,-58.50322716388791,90.0,193.70413199785364,179.91586534855935,211.72157929182183
-40.650661379780566,-58.524203573878054,90.0,194.19727808138245,180.46986724627874,212.22092319410254
-40.65896988358283,-58.545185189147126,90.0,194.77540438366879,181.04856886652223,212.79903419234583
-40.66727456202771,-58.566172010122834,90.0,195.35492346901086,181.62781001399068,213.37854647035914
-40.67557541306832,-58.58716403722948,90.0,195.93419840704726,182.20739435378982,213.9577995449997
-40.683872434657395,-58.60816127088808,90.0,196.51297999090846,182.78662528503668,214.53657052167947
-40.69216562474727,-58.62916371151626,90.0,197.09331935684813,183.366797323538,215.11689910546434
-40.700454981289894,-58.650171359528315,89.0,197.62828674962998,183.83884372111223,215.6483959120641
