lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.05530433786071,-59.42028262594056,106.00000000000001,144.26071164319052,130.91783825786942,162.16635617145562
-43.0638381265898,-59.44190029500206,106.9206034227958,137.44099428689125,126.70414496210314,155.38662208027827
-43.072367817923755,-59.463523960324046,107.0,149.16275808224822,131.6268071331359,167.0629329072854
-43.0808934095304,-59.4851536224836,107.0,139.75127836243112,128.69562366414846,157.68842187999985
-43.089414899077006,-59.50678928205356,106.0,140.34083348488184,128.76538699547046,158.291047529026
-43.09793228423033,-59.52843093960259,106.00374820504192,146.0057716918656,131.4986179570008,163.94884852087102
-43.1064455626566,-59.55007859569521,107.04693502734885,139.55521070995033,128.20226811095017,157.5117797788839
-43.114954732021516,-59.57173225089172,107.34805779697984,149.7754308892037,132.44986327855642,167.75251260855669
-43.12345978999024,-59.59339190574822,107.01120258854087,142.97961066747857,130.35135418924733,160.94225330351082
-43.13196073422745,-59.61505756081661,107.0,141.17327442389623,129.4777670289945,159.13015802843057
-43.14045756239726,-59.63672921664457,106.0,157.68755483153214,133.46847882395252,176.0544654415393
-43.14895027216329,-59.65840687377562,106.0,141.14949940915488,129.53788693339717,159.10888157100172
-43.157438861188645,-59.680090532748935,106.0,147.73307299897215,132.59001348538564,165.7247049268391
-43.16592332713589,-59.70178019409959,106.0,144.8908933069421,131.64153511817128,162.86596125642208
-43.1744036676671,-59.72347585835833,99.49108620962772,144.95432050431262,131.74834623938034,162.92769816148058
-43.18287988044385,-59.745177526051734,100.60882870369538,142.16687398316495,130.47179328577937,160.12492195244943
-43.19135196312715,-59.76688519770204,98.18997315302303,149.31506923093576,133.43688752523897,167.35389003881753
-43.19981991337756,-59.7885988738273,104.45677920039891,145.63396560282433,132.35907383271206,163.61453564328548
-43.20828372885509,-59.81031855494127,103.01149309303062,146.20823089305338,132.6846486707111,164.178176136313
-43.216743407219255,-59.832044241553426,100.13718182922175,148.6373892264807,133.5299282195533,166.67109860532298
-43.2251989461291,-59.85377593416903,97.32523896326366,143.89386220018352,131.9183201897292,161.8556372390014
-43.2336503432431,-59.87551363328895,99.04718959499434,144.16820644057105,132.16842578195323,162.13564199884394
-43.24209759621928,-59.89725733940987,100.00000000000001,153.26232357238524,135.2615514217843,171.35349457460643
-43.25054070271515,-59.919007053024124,99.0,148.24199399524784,134.03132067547133,166.2641952811899
-43.25897966038772,-59.940762774619756,100.34488151714899,144.63528202968925,132.8801118610804,162.59149627348378
-43.267414466893484,-59.96252450468045,102.15837892184837,153.14146894429115,135.8496888918105,171.2383053724769
-43.27584511988849,-59.98429224368568,102.297171236962,146.8310680997853,134.01828299524254,164.80994119389445
-43.28427161702824,-60.006065992110514,101.99999999999999,148.96964743342005,134.9630692213958,166.97239635243295
-43.29269395596777,-60.0278457504257,102.21989150419307,150.26700506978884,135.59009044379067,168.2849281394109
-43.301112134361624,-60.049631519097645,100.23308776340365,146.54923361885173,134.26314386797497,164.51999691214536
-43.30952614986383,-60.07142329858843,100.0,151.42106452362358,136.0835016938155,169.47087111620715
-43.317936000127986,-60.09322108935582,100.0,151.66002169785145,136.2807216137577,169.71275359374954
-43.326341682807154,-60.115024891853146,100.0,148.01671713220028,135.19971128291172,166.00087928565682
-43.334743195553926,-60.13683470652942,100.0,150.17056793993447,136.16213403683932,168.1828225579903
-43.34314053602041,-60.15865053382929,100.0,153.5859175846099,137.192784256305,171.6849469669983
-43.35153370185823,-60.180472374192995,99.99999999999999,149.68031075281834,136.25021954769926,167.67929756894455
-43.35992269071854,-60.2023002280564,100.0,149.89593853318155,136.47209569167492,167.89518615714752
-43.36830750025202,-60.22413409585104,100.26115316052953,153.56049796776566,137.84462964171144,171.6381653490355
-43.376688128108846,-60.245973978003974,101.0,150.83284943927643,137.0592489589378,168.83908648237443
-43.38506457193876,-60.267819874937864,101.0,150.71529368678722,137.18602208698996,168.71515442676784
-43.39343682939099,-60.28967178707102,101.0,154.9656894353172,138.4904685641906,173.06204712954346
-43.40180489811433,-60.31152971481727,102.0,151.60144132472274,137.85159942830063,169.60079133255113
-43.41016877575707,-60.333393658586076,102.0,152.33740619260212,138.18622330627318,170.3538431928683
-43.41852845996704,-60.35526361878241,103.0,153.54323592116017,138.74468041585146,171.57616182553213
-43.42688394839165,-60.37713959580687,104.0,152.671520272664,138.5349949543197,170.6984250714012
-43.43523523867776,-60.399021590055554,105.99999999999999,155.3630875266618,139.47954207510418,173.42446291301673
-43.44358232847185,-60.42090960192016,104.99999999999999,153.35667320572415,139.14199935158257,171.37252448571687
-43.45192521541986,-60.442803631787875,105.0,154.57976491659156,139.58985305591744,172.6131580694386
-43.46026389716736,-60.464703680041474,102.93551111912633,153.8603238879311,139.6672844328484,171.87605785845557
-43.46859837135938,-60.486609747059234,100.67726984796485,155.69016588177203,140.3637712016728,173.7433278503379
-43.476928635640526,-60.50852183321496,98.4176325980641,152.608256269495,139.46442020644264,170.6020559506964
-43.48525468765499,-60.53043993887798,97.96868289306819,153.41177904678722,139.91759485330928,171.41646032346634
-43.49357652504641,-60.55236406441311,93.932624566926,154.8121793756535,140.64528523303193,172.8218321476609
-43.50189414545808,-60.57429421018071,92.96960629891805,154.49312537888324,140.75467566872717,172.51098790803587
-43.51020754653278,-60.596230376536596,94.0,154.6046244237624,140.89474094831684,172.6183440233211
-43.51851672591285,-60.61817256383209,94.04822701664675,155.18410264355919,141.28969300796862,173.2046146840196
-43.526821681240214,-60.640120772414015,96.12898535330817,156.84890048447267,141.8193684911476,174.9238735796136
-43.535122410156326,-60.66207500262465,99.0,157.41668419181113,142.13899257087724,175.47244999314464
-43.543418910302194,-60.6840352548017,100.0,155.33255152267472,141.68826920682943,173.33865848317595
-43.551711179318374,-60.706001529278446,100.00000000000001,156.69034629908333,142.33123954470074,174.71686112442478
-43.55999921484503,-60.727973826383526,101.0,158.0198769233865,142.75731083777487,176.07233733345396
-43.56828301452184,-60.74995214644106,100.0,156.51827949673142,142.55925969992333,174.53338872578448
-43.57656257598807,-60.77193648977063,99.33082323169965,157.34119128452906,142.95560172447287,175.36874598621526
-43.58483789688255,-60.79392685668722,99.95755442108698,158.62229691023853,143.47956402903947,176.67539361181122
-43.593108974843645,-60.81592324750127,99.0,157.32751977112932,143.1978646958458,175.34747859662187
-43.601375807509356,-60.837925662518636,99.89774966732477,157.9340992624395,143.6028835255377,175.9605783292802
-43.60963839251718,-60.85993410204056,100.0,158.8380299603233,144.0293724751847,176.88002872230774
-43.61789672750424,-60.88194856636377,99.33810782807413,158.3706249476801,144.05024310481338,176.3968693752326
-43.626150810107205,-60.903969055780316,100.0,158.40230465202953,144.21756890487265,176.42448325486802
-43.63440063796234,-60.9259955705777,100.00000000000001,159.32334643878585,144.6579432982431,177.36059515925916
-43.64264620870546,-60.94802811103874,100.0,159.21933056477778,144.81033391876448,177.2488483761225
-43.65088751997199,-60.970066677441764,100.0,159.4102819739984,144.98673738374686,177.44028519038895
-43.6591245693969,-60.99211127006035,99.31010335485888,159.80762471380547,145.28060400251942,177.8404763361536
-43.66735735461479,-61.0141618891635,99.89885337326872,160.06220760034114,145.56109861746563,178.0927146087123
-43.67558587325981,-61.03621853501561,99.35939042775657,160.07264328657334,145.688550981142,178.10080335559798
-43.6838101229657,-61.05828120787636,99.0,160.26463812292846,145.86424497763255,178.29372944993236
-43.69203010136581,-61.08034990800084,99.0,160.4883091486969,146.0933953056647,178.51733162774715
-43.70024580609303,-61.102424635639444,99.0,160.71908114026755,146.279278351921,178.75127626395056
-43.7084572347799,-61.12450539103792,99.82069137007119,161.21002960190805,146.68029734738167,179.24299848946328
-43.71666438505852,-61.146592174437366,99.0,161.08640053680577,146.8035275927897,179.11157632577084
-43.7248672545606,-61.168684986074155,99.0,161.0707452272517,146.92129706219114,179.0921360646748
-43.73306584091743,-61.19078382618001,99.31023935204868,161.84929051920312,147.360594115341,179.88084538955252
-43.74126014175992,-61.21288869498195,98.83632476289765,162.04781761837904,147.676292627861,180.07748557251315
-43.74945015471855,-61.23499959270232,101.0,161.95276448534787,147.709694431673,179.9733672084239
-43.75763587742345,-61.257116519558735,99.0,162.3706284124691,147.96856674484602,180.39975843459032
-43.7658173075043,-61.27923947576413,99.0,162.98550730202888,148.3065107449587,181.02364341450755
-43.77399444259042,-61.30136846152665,100.0,162.44209958426208,148.35416699094083,180.46119799346928
-43.782167280310745,-61.32350347704981,94.71833106789947,161.56694895817225,148.5037405140887,179.54505545256762
-43.79033581829377,-61.34564452253234,92.55316722808652,162.03625108153398,148.61996110541992,180.04833847027658
-43.79850005416766,-61.36779159816821,95.90999652462952,163.20991386561354,149.18622683478708,181.23314477937427
-43.80665998556017,-61.38994470414673,98.0,163.23814965237636,149.31271641210247,181.25589768572513
-43.81481561009864,-61.41210384065239,97.08891989291367,164.23181714124232,149.8093580816159,182.2649051229009
-43.82296692541009,-61.43426900786493,97.0,164.55228153707637,150.05330311742065,182.58871491302318
-43.83111392912111,-61.456440205959375,98.07681565182969,164.3977373645357,150.2731596348921,182.41945192566592
-43.83925661885792,-61.4786174351059,98.36818439954607,164.20495511284693,150.31286441943874,182.2214394493333
-43.84739499224636,-61.50080069546994,99.624394387155,164.89731296686412,150.6259409976141,182.92063000788224
-43.855529046911904,-61.5229899872122,98.00304477050895,165.72435624143773,151.1191940546237,183.76405951962687
-43.86365878047967,-61.54518531048851,99.0,165.05642204046862,150.98012748411747,183.07574957614273
-43.871784190574346,-61.56738666544994,99.0,165.1305812348365,151.16488486696053,183.1467361781508
-43.8799052748203,-61.58959405224273,99.0,166.13193676046765,151.62723707337145,184.16476295655366
-43.888022030841526,-61.611807471008376,99.625287391901,166.25042466985707,151.85050427341656,184.2805293534629
-43.89613445626163,-61.63402692188348,100.00000000000001,166.05164705013152,151.9663831705758,184.0712853897861
-43.90424254870388,-61.656252404999876,100.0,166.8081927998997,152.35807939095946,184.839071466206
-43.912346305791154,-61.67848392048454,100.0,166.98828338691777,152.57054119646645,185.01818881293718
-43.92044572514597,-61.70072146845959,100.0,166.78693337184228,152.6667627909839,184.80770933128198
-43.92854080439053,-61.72296504904234,99.0,167.3422438776018,152.99701933203707,185.36990841043422
-43.93663154114662,-61.74521466234523,99.0,167.76164361953508,153.23620796809067,185.79554127561585
-43.944717933035705,-61.76747030847585,98.0,167.33190073216616,153.36550344791192,185.35097900488924
-43.9527999776789,-61.78973198753693,97.97045926654452,167.14308892112064,153.5140870428629,185.14712776861435
-43.96087767269694,-61.81199969962632,97.0,168.28542784418465,153.94972758312795,186.31670680729104
-43.96895101571023,-61.834273444836974,96.99999999999999,168.67491861917173,154.33975505266304,186.7101038422461
-43.977020004338826,-61.85655322325702,95.99999999999999,168.06501273449575,154.26249881643358,186.08237841131807
-43.985084636202444,-61.87883903496961,96.0,168.05610603281187,154.42066810223167,186.0681972914475
-43.99314490892044,-61.901130880053095,96.0,168.51979891253066,154.73919177810052,186.53653669913828
-44.001200820111826,-61.92342875858083,95.0,168.74376261750308,154.93783135465662,186.76165660467967
-44.00925236739531,-61.945732670621354,96.0,169.2585673448035,155.26848017309055,187.28270845312107
-44.01729954838921,-61.96804261623817,97.0,169.7857635511167,155.54737443522612,187.81439470360942
-44.02534236071155,-61.990358595489944,98.0,170.4223553606569,155.95177034789543,188.4584367383454
-44.03338080197998,-62.012680608430415,97.0,169.87623349028198,155.95185509897092,187.89430306958653
-44.04141486981186,-62.03500865510831,94.09792279975736,169.27193550671907,155.94146265357398,187.27965597061004
-44.0494445618242,-62.057342735567524,93.0,169.12732133099294,156.08012295085996,187.1236413519634
-44.057469875633664,-62.07968284984686,94.0,169.42056146167604,156.34887286168927,187.41778337660378
-44.0654908088566,-62.10202899798028,93.99999999999999,169.72419642755003,156.62180030825502,187.72247830148265
-44.07350735910907,-62.12438117999671,94.0,170.0361962961912,156.89768287202034,188.0356899164201
-44.08151952400675,-62.14673939592021,94.00000000000001,170.35048460350268,157.1746858220002,188.35121743406557
-44.089527301165035,-62.16910364576968,94.0,170.67057711684743,157.4536746376683,188.67266664827147
-44.09753068819899,-62.191473929559216,94.0,170.9944411039431,157.73373734323127,188.99797397196872
-44.10552968272334,-62.2138502472978,94.0,171.31662315673682,158.0132708513062,189.3215667839372
-44.11352428235255,-62.2362325989895,94.0,171.64056055060774,158.29324827105705,189.6469632264612
