lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.14833035944334,-53.344777180605455,5381.345809573404,158.11523950799415,134.1904646404599,176.1773609335085
-41.1581188544459,-53.36477677515825,5385.448525056356,158.90479776202992,134.98852587253205,176.96699238588056
-41.16790385934008,-53.3847823202787,5382.2735697290345,159.9567112047539,134.89055790178406,178.01905724869664
-41.17768537191375,-53.40479381767177,5376.843456821465,160.3264057250239,133.6742593799781,178.38863116066497
-41.1874633899539,-53.42481126903993,5365.394956485579,160.99924497171332,132.276818997034,192.05125517381487
-41.197237911246525,-53.44483467608323,5350.219033302946,161.6166448368193,130.98199877467303,179.67885460042896
-41.20700893357676,-53.464864040499215,5341.86526061562,162.3142137826078,130.25071542233297,180.3763451506142
-41.21677645472881,-53.484899363982954,5331.721956219151,163.34844612068736,130.21192032356234,181.4106075579918
-41.22654047248592,-53.50494064822702,5319.574817681177,163.8901061012761,130.15329591900414,181.95205463234953
-41.23630098463046,-53.524987894921516,5303.051363738648,164.98356523263388,129.96606531943715,183.04555701516588
-41.246057988943846,-53.545041105754,5286.336239740776,165.19184719848658,129.61616632236434,183.2537694930177
-41.25581148320659,-53.565100282409546,5271.962352580729,164.14154511444045,129.18797439527435,182.2033691768735
-41.26556146519828,-53.58516542657074,5260.120595301232,162.72873376647672,129.19526742486306,180.79052535810374
-41.27530793269761,-53.6052365399176,5255.382821334334,161.52089713248557,129.49408630404508,179.58275403746813
-41.285050883482285,-53.62531362412767,5249.512518211829,160.88744000560385,130.2415556791431,178.9494351124026
-41.29479031532916,-53.645396680875905,5262.118949974388,160.82770873933015,131.21180560819028,178.88985814974558
-41.304526226014154,-53.66548571183476,5300.302826483634,160.914906581515,132.14251432324912,178.97726317670976
-41.314258613312276,-53.68558071867415,5288.415729963932,160.15346362133118,132.24853039078835,178.21586764664815
-41.3239874749976,-53.70568170306146,5262.452938430485,158.43502191715203,131.84482038426074,176.4971743050222
-41.333712808843295,-53.72578866666145,5259.803588281162,157.36294397166057,131.89178772727968,175.42504271102246
-41.34343461262162,-53.745901611136375,5259.809527192392,156.9134294009534,132.1920354584443,174.97551230249485
-41.353152884103906,-53.7660205381459,5262.336606787778,157.34192521246686,133.217139866794,175.40409032934875
-41.3628676210606,-53.786145449347146,5261.0,157.97466572661955,135.1123250501471,176.03691785730237
-41.37257882126121,-53.80627634639461,5259.255894938096,158.16421700544387,136.61759791566556,176.22640701780185
-41.382286482474335,-53.82641323094025,5262.389588963204,158.1531474875239,136.7530771203579,176.21524443922928
-41.391990602467665,-53.84655610463341,5268.092933275302,158.08844953727896,134.9020046694634,176.15035207117327
-41.401691179008004,-53.86670496912082,5260.981614877072,158.63999687804332,133.04550736385295,176.70174477701656
-41.4113882098612,-53.886859826046624,5254.919239529658,159.9647798947337,131.92310099632945,178.02650714322004
-41.42108169279222,-53.907020677052365,5256.929531189621,161.42240542849703,131.6434164070208,179.4840483488831
-41.43077162556515,-53.92718752377696,5266.050011357898,162.7610052048826,131.9445316823826,180.82268930558038
-41.440458005943086,-53.94736036785672,5271.866488258098,163.401378939962,132.12569724046574,181.4631529121441
-41.4501408316883,-53.96753921092528,5276.175610999962,163.95562014535213,131.78271138074598,182.0176575988306
-41.45982010056211,-53.98772405461369,5276.301749766949,163.69933223231567,130.76943657293532,181.7615111530767
-41.46949581032496,-54.007914900550354,5276.970065257768,162.58353467288302,130.0341470886712,180.64573400315055
-41.47916795873636,-54.02811175036101,5267.881475956938,161.23052376315277,129.64695298973936,179.29272003916137
-41.488836543554946,-54.04831460566877,5245.1259753804015,159.637232203009,129.4642245475451,177.69926371880882
-41.4985015625384,-54.06852346809405,5299.410437210943,158.87471368946947,130.23716049591107,176.9368185525738
-41.50816301344354,-54.08873833925461,5280.608979969906,158.50666239870927,130.45477006411124,176.5688181222837
-41.5178208940263,-54.10895922076557,5238.799895747625,158.11847138787084,130.53969560838448,176.1805602371329
-41.52747520204165,-54.12918611423936,5253.796058987225,157.78752729335443,130.61780245978278,175.8496598901188
-41.537125935243736,-54.14941902128573,5209.626088021836,157.19495717872596,130.35757989089973,175.25691397948296
-41.546773091385724,-54.1696579435117,5176.33554213123,157.3990663344546,130.2027898501553,175.460972170018
-41.556416668219946,-54.18990288252165,5150.620091305822,158.15174504883942,130.3072161658244,176.21364369943592
-41.5660566634978,-54.21015383991721,5129.335415966338,159.99330725858908,130.90673991911757,178.05543059697823
-41.575693074969784,-54.230410817297354,5113.804629450886,161.38274912183985,131.56406543887408,179.44478984810326
-41.58532590038552,-54.25067381625831,5097.626068873136,162.50491949989066,131.74128703394877,180.56709374666383
-41.59495513749372,-54.27094283839357,5084.336326120076,161.96962180883338,131.3051638419812,180.03137594787609
-41.604580784042206,-54.29121788529395,5082.013579592482,161.6828099170903,130.6432175674875,179.74439369053613
-41.61420283777789,-54.31149895854748,5064.960999904165,161.78689760412112,130.5185197424679,179.84836375939884
-41.6238212964468,-54.331786059739485,4853.570744992901,161.69309949556114,129.30499992943797,179.75461018738753
-41.63343615779408,-54.35207919045253,4309.234252635318,161.66821825400856,127.03928946121165,179.72995583930083
-41.643047419563956,-54.37237835226643,3606.867171773276,161.30045945630806,124.2734417647062,179.3626554993768
-41.652655079499795,-54.392683546758256,2769.914519162969,159.03825635135004,126.35364737311934,177.09557647137126
-41.66225913534405,-54.412994775502284,3456.165465346051,152.93318635725777,125.71953705864195,170.98793328984405
-41.67185958483827,-54.43331204007007,4004.548451987076,158.824725449211,127.15365679294277,176.8873825673889
-41.68145642572314,-54.45363534203033,4361.906614128167,154.5594608627286,129.19686887504272,172.6201721242563
-41.691049655738446,-54.47396468294906,4637.250432942697,159.31920493301917,129.94376493024723,177.38175943281067
-41.700639272623086,-54.494300064389435,4854.978714163715,155.6768249165754,129.80107081761824,173.73748552258036
-41.71022527411507,-54.514641487911824,4946.660812000675,157.39964689022634,132.10706453581636,175.4617315462199
-41.7198076579515,-54.5349889550738,4933.136450740356,160.68804287531052,128.76355568822112,178.7513458357453
-41.72938642186863,-54.55534246743016,4876.028667024391,159.4827883455754,129.3353973553229,177.544956287288
-41.73896156360182,-54.575702026532866,4841.061483934159,160.1094639489531,129.06435031869134,178.17212579258086
-41.748533080885515,-54.59606763393106,4849.013588016343,165.50614179259173,127.55053045896514,183.57220375011792
-41.7581009714533,-54.61643929117103,4853.139611574668,161.92082406632403,127.44278630252009,179.98188554995295
-41.76766523303787,-54.63681699979627,4919.904061538269,162.31665963824034,127.8753454224216,180.37747083431367
-41.777225863371044,-54.657200761347426,4941.745415596236,165.26039707171643,126.7064960009974,183.3217156846907
-41.786782860183756,-54.67759057736229,4908.920693842938,166.10737427482567,127.77589740816754,184.16795929475114
-41.79633622120604,-54.6979864493758,4865.443883827802,163.52704388349477,127.67814866875909,181.58673457942902
-41.80588594416709,-54.71838837892005,4846.181161231544,167.45292352460052,126.91018939251822,185.51534805622802
-41.815432026795165,-54.73879636752425,4840.785116483683,163.96736699845368,128.34108795476882,182.02819829104715
-41.82497446681772,-54.75921041671477,4836.566744083055,163.01394543531885,128.7223133537054,181.07554113875608
-41.83451326196127,-54.779630528015076,4830.25944129378,162.14138537724205,130.03175286348971,180.2040725936993
-41.84404840995144,-54.80005670294573,4828.701246453855,160.96331436649265,130.30032592216915,179.0251998090146
-41.853579908513055,-54.82048894302447,4828.392743123209,158.36520731820147,131.12368293493856,176.42665487821392
-41.86310775537,-54.840927249766075,4829.470002684643,156.8739198448747,131.2942767239138,174.93569867291805
-41.87263194824531,-54.861371624682455,4822.809910687591,156.99673692609795,132.28935332585795,175.05855273816618
-41.882152484861145,-54.88182206928258,4813.130340609868,155.9606591655398,131.30899824918768,174.02199080198065
-41.89166936293877,-54.90227858507257,4801.815146818778,158.25619965032098,132.8702087134373,176.31877308458786
-41.90118258019862,-54.92274117355553,4789.519931207416,155.6375040124849,132.82160645129807,173.69833472653525
-41.91069213436022,-54.94320983623171,4779.7830062705625,158.11600641315368,132.95084702878688,176.17780735497348
-41.920198023142234,-54.963684574598396,4767.196049247099,158.42896494124616,130.90350590499736,176.49086650586187
-41.92970024426247,-54.98416539014995,4731.844499260834,159.50695821326119,130.64924848392891,194.69031695552368
-41.939198795437854,-55.004652284377755,4732.9677742084505,159.82567898673844,129.99151677349545,177.88692849458104
-41.94869367438444,-55.02514525877024,4786.303480068373,160.26999137221873,129.8682981978342,178.33101241247974
-41.95818487881741,-55.04564431481293,4776.564299911322,164.12099081499017,128.1559772610985,182.18305131072697
-41.967672406451136,-55.066149453988345,4746.637900274762,164.47480453804795,128.66423417466603,182.53598680098887
-41.977156254999045,-55.086660677775996,4721.810974645367,162.43426179711648,128.00425393784528,180.49473618156935
-41.98663642217373,-55.107177987652506,4708.847307292535,164.10540655269094,127.66874621749264,182.1659510753744
-41.996112905686935,-55.12770138509139,4703.837529919416,163.5532769311415,126.68048504681808,181.61383473224998
-42.005585703249515,-55.14823087156328,4700.605728390883,164.53505915990993,127.51499473458999,182.5977787074632
-42.01505481257149,-55.168766448535735,4698.214467149383,161.23216518027635,126.85265556248518,179.29359606430666
-42.02452023136199,-55.189308117473374,4693.901814700079,161.8168722472681,127.31086951690605,179.8788771286554
-42.033981957329324,-55.209855879837754,4694.655669748568,161.18577418869825,127.70274803704218,179.2475938927563
-42.04343998818089,-55.230409737087406,4697.267602766735,159.39291801324578,127.93292468062835,177.45443854888683
-42.05289432162326,-55.250969690677884,4685.805779170727,159.65730236634545,127.6808803206092,177.71955101172023
-42.06234495536214,-55.27153574206168,4700.824610311414,157.87424261387008,128.53087763268445,175.93573482908354
-42.0717918871024,-55.29210789268823,4688.274916644057,158.3636747912266,128.14164171786499,176.42535735148266
-42.08123511454801,-55.31268614400398,4685.062204006984,160.57701054699666,128.9413073767625,178.64008275483053
-42.0906746354021,-55.333270497452254,4705.199344110173,156.8323020687191,129.84013888872062,174.89332302669013
-42.10011044736697,-55.35386095447341,4779.550849602252,160.59198975582487,130.61200698617506,178.65473771757001
-42.10954254814404,-55.37445751650463,4915.222545821867,158.00689427941575,131.1866401333527,186.07075355996284
-42.11897093543389,-55.39506018498011,4752.569997811995,159.39404743587494,130.7743446511782,177.4558613130629
-42.12839560693625,-55.415668961330944,4700.108913575277,160.050287433428,130.30147884682856,188.21750893048323
-42.13781656034998,-55.43628384698512,4660.487470949879,161.29438182599637,129.57648133546212,179.35558398875983
-42.1472337933731,-55.45690484336758,4666.249880549452,161.77007642139355,129.96152522291362,179.8311728717373
-42.1566473037028,-55.47753195190015,4645.629781566971,160.7736070728269,130.30130231830333,178.83424567657894
-42.1660570890354,-55.49816517400153,4633.647760982918,163.02084354891147,129.42519740099743,181.0826634692699
-42.17546314706636,-55.51880451108732,4639.423005502872,163.76915393563564,129.81496799232553,181.83148352945665
-42.18486547549034,-55.539449964570025,4648.096043085379,160.45880080258922,128.86515337556438,178.52001608929763
-42.1942640720011,-55.56010153585899,4647.455094428727,161.89387250046292,129.206540140363,179.9565436753066
-42.20365893429158,-55.58075922636049,4663.65241042899,157.44423707206658,128.4145920022539,175.505114713074
-42.213050060053895,-55.601423037477595,4761.94755136708,159.75494792733005,129.19429877428706,177.817005285603
-42.22243744697929,-55.62209297061029,4823.572142636257,158.98757643530936,128.8061328513756,177.04918277474644
-42.231821092758175,-55.64276902715536,4723.625325205941,158.5552950131995,129.2512850395557,176.61699186705977
-42.241200995080106,-55.66345120850646,4627.5553938255825,159.65603586233232,127.85244336000457,177.71820189733245
-42.25057715163383,-55.68413951605409,4590.051432234612,159.61270476645382,127.52538634607589,177.67458558830913
-42.25994956010722,-55.704833951185556,4599.811364297683,160.53420783035992,127.49210415496273,178.596377241204
-42.26931821818735,-55.725534515285005,4577.281464263314,161.3388478218143,127.73158526014737,179.4010286921384
-42.278683123560434,-55.74624120973342,4546.6229446591415,160.76361339918276,127.22464468745613,178.82477966606388
-42.288044273911815,-55.76695403590853,4518.783754370526,161.35415024820176,127.3556276002459,179.41572043311749
-42.29740166692607,-55.78767299518494,4534.317204314688,161.47817995722937,126.7428283578908,191.22189777766656
-42.3067553002869,-55.80839808893401,4576.388974489599,161.45778846081961,127.56234157818557,179.51881718316127
-42.31610517167717,-55.829129318523925,4584.227301478125,163.61702503085888,126.95864573618123,181.6785260668642
-42.32545127877894,-55.84986668531962,4572.884826349947,165.17608784669204,127.58118323668849,183.23788172981165
-42.33479361927339,-55.870610190682804,4558.102888127685,162.91940165442907,127.99724282897647,180.98038642534044
-42.34413219084093,-55.89135983597199,4538.421487186395,165.6315345852419,128.95492219142537,183.69359110393052
-42.35346699116108,-55.91211562254244,4513.474065791327,163.01744486483616,128.84307251034443,181.0784684091434
-42.36279801791259,-55.93287755174615,4484.018149441297,161.6161350096307,129.46746766466902,179.6777533506476
