lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.34030288733889,-63.46945990949769,101.0,250.80805627110124,235.90477505085977,268.8455556461118
-45.34818387521292,-63.492401504548056,100.99999999999999,251.52264839483246,236.74243438437065,269.5563276031083
-45.356060242963935,-63.51534946579122,101.0,252.26004654446726,237.35739521655734,270.293727632036
-45.36393198806657,-63.5383037930143,99.99999999999999,252.9632774366568,238.19798574606529,270.9965922119657
-45.37179910799521,-63.56126448599854,100.0,253.71028218338367,238.94547811198515,271.74358536931175
-45.379661600223976,-63.58423154451943,100.0,254.46769563794174,239.7027694543915,272.50100191398985
-45.38751946222674,-63.60720496834663,100.0,255.22268867737372,240.4579492213689,273.2559907619336
-45.395372691477085,-63.630184757243946,100.0,255.97796761191535,241.21336810325826,274.01126667345625
-45.40322128544837,-63.65317091096938,100.0,256.7337571512437,241.96916098606482,274.7670561458015
-45.411065241613684,-63.6761634292751,100.00000000000001,257.48986698433174,242.72541446371096,275.52316285093275
-45.41890455744588,-63.699162311907365,99.0,258.2237846798487,243.4744173293189,276.25671208657263
-45.42673923041755,-63.72216755860664,99.0,258.97081964028433,244.23666803068593,277.0033753884797
-45.43456925800105,-63.74517916910753,99.0,259.7650126295909,245.03147307193214,277.7975536075402
-45.4423946376685,-63.76819714313875,98.7178739508496,260.56734852825485,245.95889336323913,278.5998875385259
-45.45021536689177,-63.79122148042315,101.03422361905339,261.3572481767873,246.52006242101686,279.3575573553305
-45.45803144314247,-63.81425218067761,98.0,262.173410092994,247.5637598977813,280.2059789599493
-45.46584286389202,-63.837289243613256,97.0,262.9012105077948,248.30786624201104,280.9333804287182
-45.47364962661158,-63.86033266893523,96.0,263.65038983736224,249.20242931036785,281.7078366819919
-45.48145172877209,-63.88338245634277,94.0,264.5731478908032,250.2838392058066,282.60416447559817
-45.48924916784425,-63.90643860552922,93.0,265.5392540615365,251.26104981795635,283.56363885623256
-45.49704194129853,-63.929501116182,93.0,266.43095468089825,252.1709765335956,284.4610552494891
-45.5048300466052,-63.95256998798256,94.0,267.48386048414613,253.19580879064836,285.51004068325307
-45.512613481234276,-63.97564522060645,94.65485292022291,268.3831010434994,254.0951589097678,286.4137217496091
-45.520392242655596,-63.9987268137233,95.0,269.3240803116826,254.91704556030842,287.3164158055503
-45.52816632833874,-64.02181476699671,96.00000000000001,270.1926857830001,255.7579961188149,288.2318706985965
-45.535935735753114,-64.0449090800844,96.27817919494422,271.1248850572178,256.6766093551841,289.1565821632011
-45.54370046236787,-64.06800975263805,97.0,272.2773068838076,257.42245207546796,290.41866391429664
-45.55146050565201,-64.09111678430344,99.0,272.89541036710995,258.1643394834265,290.9280604442379
-45.55921586307425,-64.11423017472028,99.0,273.63748734898417,258.9200426823607,291.6470469781244
-45.566966532103166,-64.13734992352241,98.0,274.57895846595846,259.943597073844,292.60882771783196
-45.574712510207114,-64.1604760303375,98.0,275.33680475093905,260.73092184388247,293.36924028845834
-45.58245379485423,-64.18360849478739,98.0,276.1410782873649,261.5350971395166,294.1735184422983
-45.590190383512486,-64.2067473164878,98.0,276.95576896424416,262.34965186991695,294.98821240267574
-45.59792227364965,-64.22989249504847,99.0,277.8207972443797,263.0780564281512,295.84495156620744
-45.60564946273329,-64.25304403007314,99.0,278.6066055583607,263.86105183874065,296.6393905633237
-45.613371948230764,-64.27620192115941,99.0,279.39693535581125,264.6510368766491,297.4297293562113
-45.621089727609295,-64.29936616789895,99.0,280.18225390970167,265.43674071887494,298.2150344790608
-45.62880279833588,-64.32253676987733,99.0,280.9681112097372,266.2229258208118,299.0008798619208
-45.636511157877365,-64.34571372667406,99.0,281.75538559471454,267.0102041471322,299.7881540304726
-45.64421480370037,-64.3688970378626,99.0,282.5424663415341,267.7975897016683,300.5752233255294
-45.65191373327139,-64.39208670301035,99.02445533196031,283.32983967541094,268.58527607132606,301.36258485069897
-45.65960794405671,-64.4152827216786,99.16151423606655,284.12883747650733,269.3843086396178,302.16157692610227
-45.66729743352246,-64.43848509342256,99.0,284.960587497622,270.2191146064891,302.9846911517646
-45.67498219913458,-64.46169381779134,99.0,285.7243588324657,270.9805818480354,303.75707604635534
-45.68266223835889,-64.48490889432799,99.0,286.51905455479124,271.77503729107644,304.5517776504963
-45.690337548660985,-64.50813032256943,98.6304090823395,287.2603937820393,272.65675214174195,305.2924850795704
-45.69800812750634,-64.53135810204641,98.0,288.0276116189331,273.45053146509866,306.03927263038594
-45.70567397236026,-64.55459223228362,98.0,288.9088761663325,274.3060230511595,306.9411961798938
-45.7133350806879,-64.57783271279962,97.5744482012158,289.6871853577207,275.09875815179066,307.7189705037416
-45.72099144995423,-64.60107954310679,97.0,290.61163139223333,276.01123381194617,308.6641522995715
-45.7286430776241,-64.62433272271142,96.0,291.344822871368,276.9017224499643,309.4027486649797
-45.73628996116219,-64.64759225111355,94.99999999999999,292.2973603131029,278.00015599887104,310.32084926995094
-45.74393209803306,-64.67085812780716,95.04370351827507,293.2446778440107,278.8161990420382,311.26058198681113
-45.751569485701104,-64.69413035228001,95.0,294.0620357511195,279.6193524306256,312.12896299967264
-45.75920212163058,-64.71740892401372,94.0,295.00688346695483,280.72337939956793,313.0376687860564
-45.76683000328561,-64.7406938424837,92.73347782907216,295.9217103211115,281.80420028955564,313.9584217344356
-45.77445312813016,-64.76398510715914,91.05294313216376,296.98275577293606,282.8759160490868,315.01239036694
-45.782071493628095,-64.78728271750307,91.0,298.02985463304236,283.937381311733,316.05892495549756
-45.78968509724313,-64.81058667297239,91.0,299.05715227293524,284.9642765885986,317.1054741530266
-45.79729393643883,-64.8338969730176,91.0,300.12103608964577,286.0163388181433,318.15060909123
-45.8048980086787,-64.85721361708316,91.0,301.1472778092379,287.04269239013473,319.1768474708678
-45.812497311426036,-64.8805366046072,90.58507267170862,302.1563752074944,288.2064138287162,320.1857887960997
-45.820091842144066,-64.90386593502166,89.57217561992553,303.2992588877537,289.3610217984595,321.33136398441167
-45.827681598295904,-64.92720160775222,88.0,304.5121837747704,290.73077024523127,322.540704846361
-45.83526657734451,-64.95054362221832,87.0,305.77598347906286,292.0429500903062,323.7413799347945
-45.84284677675277,-64.97389197783315,85.0,307.2155452326986,293.6613721587599,325.25955371264513
-45.850422193983434,-64.9972466740036,83.06410599933844,309.03230566903756,295.6084418105069,327.05893311786144
-45.85799282649915,-65.02060771013036,82.0,310.94842378871647,297.71844782891753,328.966624672191
-45.86555867176247,-65.04397508560778,81.0,313.0272809433252,299.88154741917936,331.01655375183526
-45.87311972723582,-65.06734879982392,81.0,315.31984970040344,302.0789822008074,333.3456103844716
-45.88067599038157,-65.0907288521606,81.0,317.3527642556954,304.11132377985405,335.3785474149517
-45.88822745866192,-65.11411524199329,81.07578476159381,318.96607175102264,305.71681176870607,336.99214568271407
-45.89577412953905,-65.13750796869117,81.0,320.6400158738612,307.44469813890555,338.65629816866084
-45.90331600047502,-65.16090703161713,81.0,322.6424028033311,309.4019962129516,340.6681501918983
-45.91085306893178,-65.18431243012772,80.0,324.80921138310623,311.62289724945117,342.89133056220237
-45.918385332371216,-65.20772416357312,76.96903540607289,327.0000176763383,314.29880386018476,345.02482612760116
-45.92591278825511,-65.23114223129723,78.0,330.0926963694823,317.22338113514536,348.0829679836919
-45.9334354340452,-65.2545666326376,77.0,333.1378259079824,320.1211206566343,351.25702752950605
-45.94095326720309,-65.2779973669254,75.92787527317245,335.9749600955614,323.2807667126033,354.0107363458821
-45.94846628519037,-65.30143443348548,72.15573598852043,340.39578189619334,328.08820048933205,358.4096243060977
-45.955974485468495,-65.32487783163627,67.06612349717506,347.97116177655005,336.06777418729234,365.98906703559294
-45.96347786549889,-65.34832756068988,64.36392683042469,357.65217203504346,346.1814136021744,375.65790339906033
-45.97097642274288,-65.371783619952,69.19372731477819,361.024219616107,348.8742964712583,379.0699167185346
-45.97847015466178,-65.39524600872197,73.0,362.5832519011219,349.972183594723,380.6795964374179
-45.98595905871676,-65.4187147262927,75.99153428523869,363.55351867876163,350.83230707542737,381.5793251979198
-45.99344313236901,-65.44218977195075,78.00000000000001,364.29724555218337,351.3665096332025,382.365017649828
-46.00092237307961,-65.46567114497617,80.0,365.0598721075361,351.85863192966195,383.1468827442663
-46.0083967783096,-65.48915884464276,81.0,365.3120681168363,352.0695217252992,383.3455437148508
-46.01586634551997,-65.51265287021772,82.0,366.0159309204947,352.7405710228892,384.04885844166745
-46.02333107217167,-65.53615322096195,83.0,366.5204161367973,353.1717716669657,384.53841316473796
-46.030790955725585,-65.5596598961298,83.81837504617245,367.48089387479655,354.05895855442253,385.50793027952255
-46.038245993642555,-65.58317289496928,84.0,368.42129193440405,354.98712282042965,386.43303363787106
-46.045696183383384,-65.6066922167219,85.0,369.3780364342062,355.82634987298843,387.4236210176738
-46.05314152240886,-65.6302178606227,85.5612318000493,370.5520792159413,356.95996870438705,388.5791956908666
-46.060582008179686,-65.65374982590025,86.0,371.81823359648575,358.21919129215144,389.81639267666975
-46.06801763815659,-65.67728811177672,87.0491468014582,373.08875609465383,359.33608821088325,391.06549228674794
-46.075448409800224,-65.7008327174677,88.0,374.267721827339,360.5070252167071,392.28460505029085
-46.08287432057122,-65.72438364218235,89.35207409881909,375.542171339512,361.61260873027487,393.54026753552756
-46.090295367930196,-65.7479408851233,91.0,376.60658159359053,362.5183081993223,394.6318414480416
-46.09771154933776,-65.77150444548676,91.66106689188761,377.5820871692798,363.48464795112153,395.60472101994776
-46.10512286225447,-65.7950743224623,92.0,378.5088607473909,364.4108259556861,396.55131152358285
-46.11252930414088,-65.81865051523307,93.0,379.5880434221115,365.37404905904464,397.5621074031307
-46.119930872457516,-65.84223302297568,94.0,380.58771694523335,366.32642381364013,398.6219438305372
-46.127327564664945,-65.86582184486019,94.0,381.57570631227975,367.29979809322367,399.60621145985897
-46.134719378223664,-65.88941698005013,94.96675657405123,382.48698015880257,368.21106172555073,400.51748920778266
-46.14210631059418,-65.91301842770248,95.0,383.47472556590714,369.052852316736,401.4978991095605
-46.14948835923703,-65.9366261869677,95.0,384.3566908707509,369.9343075288958,402.38757365985833
-46.1568655216127,-65.96024025698964,94.99999999999999,385.26587851995737,370.9759251931846,403.2967669700998
-46.16423779518173,-65.98386063690563,95.65752249459604,386.1634393758301,371.7407021552854,404.19432610584073
-46.171605177404615,-66.00748732584638,96.0,387.0974741663061,372.6607425021671,405.1298141075965
-46.178967665741894,-66.03112032293612,96.54776023151072,387.96545623137564,373.5286340993995,405.99671283638753
-46.186325257654104,-66.05475962729233,97.0,388.8946427195416,374.3174267613453,406.9161721383036
-46.1936779506018,-66.07840523802602,97.99999999999999,389.7952816984141,375.18898149854635,407.8516477421018
-46.201025742045545,-66.10205715424159,98.0,390.5763135292909,375.99653567334605,408.60794138916475
-46.208368629445914,-66.12571537503673,98.0,391.4187033093868,376.83967495956045,409.4503104254059
-46.215706610263545,-66.14937989950269,98.0,392.2612447061608,377.68239327674814,410.29284579225884
-46.22303968195907,-66.17305072672396,99.0,393.2530492465237,378.4756684252099,411.29594038704334
-46.23036784199312,-66.19672785577839,100.0,393.9968843450533,379.2643383597058,412.0292158179567
-46.23769108782641,-66.22041128573731,101.0,394.795394520175,379.94173439702325,412.80624679297506
-46.24500941691967,-66.2441010156653,102.0,395.8334828862287,380.83203509125707,413.91363453689814
-46.25232282673365,-66.26779704462035,103.0,396.4359082904644,381.41867749138476,414.4683850506008
-46.25963131472917,-66.29149937165377,103.1884844745469,397.235339262044,382.20359816512945,415.2690610134217
-46.266934878367046,-66.31520799581016,103.06530908101954,398.0235069529535,382.95494193400737,416.06432395716416
-46.274233515108186,-66.33892291612754,104.94990703806369,398.72298985886175,383.6772234583117,416.75703110076284
-46.28152722241353,-66.36264413163723,105.93346663029564,399.48130742122055,384.3165030941832,417.50504736746836
-46.28881599774405,-66.38637164136377,105.0,400.31954895401793,385.0114005014442,418.4218212207027
-46.29609983856079,-66.41010544432514,104.59653045641659,400.81044449992305,385.76505593644373,418.8444834184974
-46.303378742324846,-66.43384553953251,100.37707053698603,401.29737812944023,386.55599898795896,419.3221639772113
-46.31065270649739,-66.45759192599047,101.3220622129291,402.1781669721013,387.2972854949258,420.21008466358035
-46.3179217285396,-66.48134460269672,104.19878516003037,403.04278858321385,387.99947297391043,421.07885597128006
-46.3251858059128,-66.50510356864243,103.45540659046068,403.7180757856085,388.6894817229032,421.7517418878993
-46.33244493607831,-66.52886882281189,102.71321535073716,404.38195323840665,389.48655363862855,422.4173763876295
-46.339699116497556,-66.55264036418275,101.97221205011667,405.07866308277926,390.2032942518756,423.11173788563434
-46.34694834463205,-66.57641819172588,100.3549327956904,405.7990872588506,391.0571690274636,423.8309024220597
-46.35419261794334,-66.60020230440541,99.2229117379902,406.5519139419633,391.82487626394914,424.5839620009051
-46.36143193389308,-66.62399270117872,98.0,407.2678949922493,392.69345020922754,425.3079078043873
-46.368666289943,-66.64778938099641,97.00000000000001,408.0622685389038,393.5164282943798,426.075649623956
