lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.77024460871056,-53.05028188568368,5531.570501720207,160.96781966413582,144.28137391939936,186.01416799793168
-41.78023515144981,-53.07029521448325,5520.335762988474,165.8949315939724,144.09783681911006,183.9915201954133
-41.79022218940209,-53.090314755813665,5555.700770367751,181.62490803003664,148.46357933984663,199.27194034401472
-41.80020572028047,-53.110340511609216,5532.259682657788,164.92969146783747,154.4627242720935,185.62131733036847
-41.810185741797014,-53.13037248380178,5570.062391362768,159.98345746904627,146.52435801994437,179.4259818375727
-41.8201622516627,-53.15041067432076,5555.480969775586,169.09460608851236,141.06897035348828,186.87023261485564
-41.83013524758751,-53.170455085093124,5543.874404426855,173.30416374540124,141.00603233627209,191.41496048864363
-41.8401047272804,-53.19050571804336,5544.535888743133,160.0162678959058,140.87017749316297,178.01693589016025
-41.85007068844926,-53.210562575093526,5540.239688162655,160.6006187424039,139.39144987118354,193.57484150018777
-41.86003312880098,-53.23062565816316,5554.049243465107,169.12164271411777,138.20811619632659,187.12790032216506
-41.86999204604139,-53.250694969169345,5537.636903827,161.5910821822026,139.92227217533343,179.65268311658363
-41.879947437875344,-53.27077051002668,5532.028266159921,164.94958260745378,142.6447966229739,201.68972641978917
-41.88989930200662,-53.290852282647265,5533.8860665624525,163.36916006362705,142.4765970606078,185.38639438709072
-41.89984763613797,-53.31094028894069,5523.992414589855,169.87520208327257,168.97744488382912,201.72879742366226
-41.90979243797116,-53.3310345308141,5531.532542035729,166.9503818665218,146.721490870178,197.32623009869786
-41.919733705206866,-53.351135010172015,5528.498380644906,167.09885755007315,149.8753027104001,190.8452984323016
-41.9296714355448,-53.371241728916566,5537.441698236133,162.68078261508734,147.01410199831045,192.25962810569425
-41.93960562668362,-53.39135468894723,5517.659325141534,160.86945938846586,148.53419751892014,178.81886090801956
-41.94953627632094,-53.4114738921611,5509.0947045471885,160.56998264388955,157.33473517482415,181.75265700592337
-41.959463382153395,-53.43159934045257,5509.6848204154885,159.0332524959459,151.76415988523678,188.9151620964501
-41.96938694187655,-53.45173103571359,5511.390283536136,162.25326722211514,153.6195644229873,180.26962159988258
-41.97930695318496,-53.47186897983356,5512.748555132435,161.7576640049728,157.16201159786922,187.98210345908197
-41.98922341377219,-53.492013174699295,5510.330457394629,156.821261214375,152.65398795853886,190.61149774740701
-41.99913632133073,-53.51216362219502,5506.169989811788,157.54442823983214,148.07446626212362,175.58071808792803
-42.0090456735521,-53.53232032420245,5504.414083861044,164.18139354543777,152.8463133502739,182.21505951753517
-42.01895146812675,-53.552483282600676,5507.05371045785,154.4198993703837,153.57075130547926,183.09753846700661
-42.02885370274415,-53.57265249926623,5509.916693230437,166.8595940157507,154.31260797399682,184.67228794100046
-42.03875237509272,-53.592827976073025,5505.420296303465,159.6371286257119,149.00563709791155,178.26892693636736
-42.04864748285989,-53.61300971489244,5489.067286252848,157.21338298051816,144.95899012001342,187.4961641535743
-42.05853902373205,-53.63319771759318,5482.533889450766,162.14747130540772,146.29713724451528,200.41030126229495
-42.06842699539457,-53.65339198604133,5494.603805674481,160.86146985750023,148.51189945813005,199.53489274672174
-42.07831139553182,-53.67359252210044,5497.294734917177,165.17667100125038,142.96696686901527,198.84716562891043
-42.08819222182714,-53.693799327631396,5498.666133228056,160.39096824241392,142.68774351496805,178.4331185908356
-42.09806947196285,-53.71401240449241,5500.931298493535,160.4872182370824,141.02636754130043,203.11354863189757
-42.107943143620275,-53.73423175453911,5507.52832997865,153.91069762838504,142.4091250271195,190.3049674466693
-42.117813234479705,-53.754457379624476,5521.898769526654,154.40801393121282,144.00979598334456,191.2027931715995
-42.127679742220415,-53.77468928159883,5524.127796568475,159.5133931021784,149.4546469150514,180.24754924097405
-42.13754266452069,-53.7949274623098,5531.027132559291,160.42999838337084,147.88235780943546,196.19623804471445
-42.14740199905777,-53.81517192360243,5517.681408465731,160.282033858434,163.7607894412566,189.9290061432893
-42.15725774350792,-53.835422667319015,5471.088709741002,170.58096295533412,146.21129268407378,188.77889327404048
-42.16710989554634,-53.85567969529922,5419.356744884906,153.40193003011373,144.96450876599656,178.30265501970004
-42.17695845284727,-53.87594300938003,5426.788808948462,162.48490827400974,147.90900582776334,200.37602390802147
-42.18680341308392,-53.896212611395676,5467.455354502217,164.1367535212314,150.18809923325227,182.19795451253185
-42.19664477392849,-53.91648850317777,5504.633102317482,153.39557096313163,147.1557965340434,186.41758986466544
-42.20648253305217,-53.93677068655518,5514.157540979461,154.2157370469708,154.07562066053765,187.0718424889658
-42.21631668812513,-53.95705916335407,5507.335217283669,150.25002689109408,148.72266255274855,179.3098434671057
-42.22614723681657,-53.977353935397915,5501.290895779133,157.24244041616214,148.78490618931727,194.35531902263267
-42.23597417679464,-53.9976550045074,5491.715203867401,156.99096278405509,148.80716971396237,195.18974902734416
-42.2457975057265,-54.01796237250054,5482.835065956611,155.77631636115018,143.65729921556397,205.48849512227451
-42.25561722127831,-54.03827604119256,5440.880330888351,155.17259097430323,151.71675033610188,176.2053753519058
-42.26543332111521,-54.05859601239601,5204.87154379147,162.27796279102432,145.3565317863928,200.61454838691697
-42.275245802901374,-54.07892228792064,4925.518088902152,163.83803051112807,144.390119059371,182.0733452762997
-42.285054664299906,-54.09925486957345,4652.601469787073,158.91179986188422,141.01820179293503,184.85428557731052
-42.29485990297298,-54.11959375915867,4390.839510235528,157.7601239619713,133.75560350303218,184.97828924756152
-42.3046615165817,-54.13993895847776,4067.136509906926,151.0742489859616,143.71434716355634,189.39980525126754
-42.314459502786214,-54.160290469329425,4161.698412988008,155.3383961757827,139.2432011272512,194.82159388010356
-42.324253859245665,-54.18064829350957,4448.468994827186,149.3887134753269,140.27513935735243,179.8156668233387
-42.33404458361816,-54.201012432811275,4720.895854844562,151.42402160993663,136.27594753266254,191.3513063625096
-42.34383167356085,-54.22138288902489,5005.342420322946,159.00741987073903,138.83913171117524,198.0058294846401
-42.35361512672988,-54.241759663937906,5268.669319414725,158.4952919623668,141.27846118746476,186.02308455349845
-42.36339494078035,-54.262142759335006,5425.158231095463,154.38623585171447,147.33987502434712,182.6965451248024
-42.37317111336644,-54.28253217699807,5423.73455299768,156.37403706122663,145.3313902373282,188.84973013648803
-42.382943642141264,-54.302927918706146,5418.203773641471,161.2944336514163,158.99234366730653,186.54896853153826
-42.392712524756966,-54.32332998623545,5413.577311975366,159.72288672643037,148.155721435468,184.5618595268413
-42.40247775886471,-54.34373838135936,5406.908390349467,165.38922569581882,148.0025242019818,187.62324789407865
-42.412239342114646,-54.36415310584841,5396.6658125266795,161.22025182970708,147.05416314540923,179.2944279610743
-42.421997272155934,-54.384574161470255,5387.4674726276735,151.28275997193055,153.37133633116886,178.9545651952111
-42.43175154663673,-54.405001549989734,5376.2996280298785,163.8591938895307,148.38717522896354,181.53624050343467
-42.44150216320422,-54.425435273168745,5372.357329641456,155.33285236256188,144.6032557960485,188.40631812204447
-42.45124911950459,-54.44587533276641,5363.580474314769,153.12456754398497,149.17856078930967,185.88256006654166
-42.46099241318303,-54.466321730538915,5349.411667488534,162.83958313168836,151.12229096595843,180.63770400480055
-42.47073204188373,-54.486774468239545,5327.2208205579045,153.0463833301675,146.32987558107757,189.51239506689453
-42.48046800324992,-54.50723354761871,5310.527897197802,157.20925714405175,146.03462213284973,188.5199374151514
-42.49020029492381,-54.5276989704239,5303.852565022648,160.28217080796932,150.25255398252338,199.758818889796
-42.49992891454663,-54.54817073839973,5296.3904333955,152.99034005867418,144.78797257111694,179.5428674825321
-42.50965385975864,-54.5686488532879,5290.865476808275,157.5296675739636,146.6128611107338,191.38990216569795
-42.519375128199115,-54.58913331682714,5285.516069492567,151.82136771344258,154.06968378042234,192.4084896979623
-42.52909271750629,-54.609624130753254,5279.344921675476,159.40856475786475,144.935394338178,192.34901159310942
-42.538806625317484,-54.63012129679915,5274.084478861404,164.20847837031334,141.52032775978478,187.07768694338165
-42.548516849269014,-54.65062481669481,5268.494087834814,165.1014970641601,143.2309522188454,192.92325223548963
-42.558223386996154,-54.67113469216717,5263.427673907236,160.2226407870993,139.86604525275453,199.64875526604226
-42.567926236133296,-54.691650924940305,5255.603376642312,156.4590886214549,139.36479428085767,192.4865781233692
-42.577625394313756,-54.71217351673526,5248.086213730891,160.47438627099604,139.72262601733763,178.34596393820544
-42.587320859169935,-54.73270246927016,5251.7831728141155,156.8267830468664,140.35966345325664,177.4282130614268
-42.597012628333225,-54.7532377842601,5260.614251657681,161.4201351206392,143.19992316338613,187.7297661548697
-42.606700699434036,-54.77377946341722,5270.815282215648,160.96687169183653,146.64115566380408,188.33489309548295
-42.616385070101806,-54.794327508450685,5241.744721883453,151.1702755403978,160.06329541966926,210.87763777262222
-42.62606573796501,-54.81488192106662,5204.410440243583,158.76889883429726,147.52020655724655,193.55851024868818
-42.6357427006511,-54.83544270296815,5232.95859182045,155.64684019694545,144.21552483663115,184.95359612505024
-42.645415955786596,-54.85600985585539,5246.062320932671,158.7487941990497,153.14677656297096,185.17403605476431
-42.65508550099703,-54.87658338142546,5213.652862202461,153.0901034401766,177.50793715400818,192.07513121814117
-42.66475133390696,-54.897163281372414,5196.022683711406,152.8685800603789,159.39642668113066,191.37000460718298
-42.67441345213996,-54.91774955738729,5178.551365923478,162.65947204100883,150.38444017553493,182.06703933737742
-42.684071853318635,-54.938342211158066,5135.545966969732,160.75933280853587,152.8446873660475,178.90072754771106
-42.69372653506462,-54.9589412443697,5138.992374249695,151.40858972945574,151.8756581009335,187.74259674323798
-42.70337749499859,-54.97954665870409,5144.592427340528,158.80190241888258,145.8290412670537,182.16783885394005
-42.71302473074022,-55.000158455840015,5140.26071286541,164.5280285994895,142.93823678404655,189.38407096461088
-42.72266823990825,-55.02077663745324,5128.569821046947,153.9674465443635,141.5658990019048,189.41126863307193
-42.73230802012041,-55.04140120521646,5116.945057144558,156.91026017194702,145.3124505789704,189.8065456739917
-42.74194406899351,-55.062032160799234,5109.138043721221,157.63993874171211,145.57379764343995,189.59677412504158
-42.75157638414335,-55.08266950586806,5103.196969421951,153.23736677669504,144.81918221847502,183.90326814535806
-42.76120496318478,-55.103313242086344,5095.598835007117,157.67192323784747,140.01649003906718,175.56271688242236
-42.770829803731694,-55.12396337111437,5087.371764596651,164.49208086129806,141.5113868087926,183.27908703775813
-42.78045090339701,-55.14461989460929,5078.976952008978,163.38744313590058,137.7932313583695,181.00713294699642
-42.79006825979268,-55.165282814225165,5077.851662343543,164.71790952785497,136.39167146010902,182.38642973763444
-42.7996818705297,-55.185952131612936,5078.0,158.79804077021475,135.10307200862448,184.38054650942354
-42.80929173321811,-55.20662784842038,5080.820699555697,154.3860658579524,137.14649777444015,179.0071224964546
-42.81889784546695,-55.227309966292154,5086.142336685695,152.75405556494144,135.69334459695926,181.04337178059447
-42.82850020488434,-55.247998486869704,5091.679587659552,153.7881926929115,139.90265028663975,191.95441891270286
-42.838098809077444,-55.26869341179143,5096.342704634426,160.223644819432,140.40538760794757,178.58352432957574
-42.847693655652435,-55.28939474269247,5103.909476437947,157.34805152462144,141.43277873272052,175.1833263616192
-42.85728474221455,-55.31010248120484,5109.849190923887,162.09361504410867,147.40210872795097,190.45734948823937
-42.86687206636805,-55.330816628957365,5112.0,154.50641948281898,144.63354146519617,217.81288583777803
-42.876455625716275,-55.351537187575666,5112.0,151.8353215509859,150.5354603310319,175.69260079350053
-42.886035417861564,-55.37226415868219,5112.0,163.41796713121659,154.38944830454219,191.45814880800816
-42.89561144040535,-55.3929975438962,5112.73873293117,158.9472345639156,149.3323875687245,185.22544147225275
-42.90518369094806,-55.41373734483373,5115.30879109839,150.71172517446922,148.7321097952182,201.6967652948406
-42.914752167089205,-55.43448356310758,5116.695014936366,147.30957506279285,150.41297869291978,191.60462251642033
-42.92431686642735,-55.455236200327334,5117.9100917259,155.27373375043197,147.97204873069995,198.71710172644475
-42.93387778656005,-55.47599525809941,5114.83530836772,156.88138144530367,146.29197552998127,192.4490387857893
-42.943434925084,-55.49676073802692,5112.277422900715,158.1544159105229,146.1048878121943,188.39970331222457
-42.95298827959487,-55.517532641709714,5111.554101578386,154.9421842715806,149.40680759260655,186.42933423113257
-42.96253784768742,-55.5383109707445,5108.149909742594,151.61412918201364,145.20629955781166,180.87068043031866
-42.97208362695546,-55.559095726724586,5106.507526264476,153.77205972342432,143.67451488294475,187.1300240196048
-42.98162561499184,-55.57988691124013,5096.8494508447875,156.4608778913293,148.24330257185252,188.94629010504278
-42.99116380938847,-55.60068452587795,5087.6187407236075,165.39188516646163,143.4724340093755,184.02487780990563
-43.00069820773632,-55.621488572221594,5078.259742308859,155.8535249816042,140.81173392631706,190.47069949399162
