lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.89315979820638,-66.60095682550849,42.14164843987728,402.64024852521095,394.57394361649574,420.6497041696877
-46.90048374331601,-66.6249294611913,40.38390161356552,407.33614768166484,399.65547758415534,425.346273641916
-46.90780265784569,-66.64890862435863,38.627362126439834,411.59729963938383,404.33192411576687,429.60541519509025
-46.915116539164046,-66.67289431397644,36.87203061003345,415.8551928549746,409.0415782291775,433.93708302834614
-46.92242538463974,-66.69688652900352,36.11790769586593,419.57618142893847,412.7484913172057,437.58602142645674
-46.929729191641485,-66.72088526839151,35.36499401544494,423.11302634533143,416.2891978352276,441.1219301112745
-46.937027957538064,-66.74489053108483,34.61329020026447,427.04584903760474,420.6870909107616,445.0564841166948
-46.94432167969831,-66.76890231602079,33.85778130927356,431.2113662393802,424.8434699375399,449.21143581410917
-46.95161035549113,-66.7929206221294,31.11351469152611,434.9145588518167,429.05436662525796,452.92400069443755
-46.958893982285495,-66.81694544833363,24.237338915521555,439.23813025665885,435.80128714980924,457.30830551710795
-41.418385289963226,-52.35371406609675,5577.521093745211,159.56457786297884,138.69640311409717,177.62530883570926
-41.42849706754324,-52.37351119342325,5576.6301794484025,157.49537084075052,141.85293206327162,175.555506421215
-41.4386054197242,-52.39331446409158,5576.975467202409,161.35409192718853,142.9128428036198,179.411367549173
-41.44871034425563,-52.413123880117496,5582.840213811102,163.93625009624822,138.46526232032002,181.99037162710735
-41.458811838886014,-52.43293944351452,5587.614841322048,166.1610414731789,139.16190292295093,184.22280037709163
-41.468909901362814,-52.45276115629396,5591.070509670403,163.8756379328683,134.498622366247,181.93937113573267
-41.47900452943238,-52.47258902046487,5592.461087053181,161.75270652583816,132.32045398719004,179.81393592304346
-41.48909572084006,-52.49242303803408,5593.639041485035,161.82401273099836,133.02789731142443,186.34043463692174
-41.499183473330184,-52.51226321100618,5593.556829386347,172.62662599135666,136.2254189232352,190.70559304827356
-41.50926778464594,-52.53210954138348,5589.943119334936,174.54215385171295,139.7426652230384,192.6178991993568
-41.51934865252956,-52.551962031166056,5587.024929756159,166.21259714720148,136.66059954662876,184.28382099507914
-41.529426074722174,-52.57182068235174,5582.677399963075,159.04377443667505,140.15389378623615,183.03069771750464
-41.539500048963895,-52.591685496936044,5581.0,161.92811128408897,142.34170624850614,179.9850189238361
-41.54957057299379,-52.61155647691224,5579.835029583046,171.13166728635932,146.7579243781413,189.19130823047115
-41.55963764454985,-52.631433624271295,5580.186965318608,162.56984061128105,154.29796732493327,180.6272221227846
-41.56970126136906,-52.651316941001916,5581.1419415124365,159.59573281910033,149.5871439996872,177.65234350340555
-41.579761421187335,-52.67120642909047,5583.357258925609,166.0261236966413,166.9765093569853,184.09027768070473
-41.58981812173954,-52.69110209052104,5584.364501697261,164.58621956982856,144.64642456386076,182.63911662185288
-41.59987136075955,-52.71100392727546,5586.140942518328,163.64365449977808,140.83030059047613,182.4086404268733
-41.609921135980116,-52.730911941333176,5590.918865892181,159.0901945277427,139.42936168723818,177.15498949099015
-41.619967445133014,-52.750826134671314,5590.009540885297,156.72874321839944,140.88720004979652,174.79285439580022
-41.63001028594894,-52.77074650926472,5585.6341277878755,158.20557933738647,142.60566617047243,176.27079455389983
-41.64004965615756,-52.79067306708586,5581.970729545132,160.88570283856765,137.41088624107857,178.95149866402608
-41.65008555348749,-52.81060581010492,5578.0,168.925824303667,138.20053111550305,186.99162534317776
-41.660117975666346,-52.83054474028967,5577.228814492737,174.33739455948808,135.9755159094099,192.4015351411445
-41.67014692042064,-52.85048985960557,5574.461264472225,168.849495148998,136.36450064247524,186.9160968391886
-41.68017238547589,-52.87044117001573,5571.594119223973,159.79605708632124,142.28486933630515,177.85799626314866
-41.69019436855656,-52.89039867348087,5567.971303596907,166.2307878384696,157.69975419584287,184.2908694828164
-41.70021286738609,-52.91036237195935,5564.564118919616,159.38895116777633,139.55227751376455,177.4488181099041
-41.71022787968687,-52.93033226740717,5559.184926511457,165.07788584127428,136.31332190150823,183.15099753199576
-41.720239403180216,-52.95030836177791,5556.0,167.968237032624,139.35524754412376,186.04483049359638
-41.73024743558646,-52.97029065702273,5551.541272929752,168.60186117044543,137.10539520511625,186.6610346315853
-41.74025197462491,-52.99027915509054,5556.01956988369,166.61252264658788,137.46776062843162,184.6694054723684
-41.75025301801377,-53.010273857927714,5550.654872458584,162.04409324406112,136.387485589501,180.10340774401922
-41.760250563470265,-53.03027476747823,5534.049195361406,158.79841698600492,134.22352039849665,176.85562499359781
-41.77024460871056,-53.05028188568368,5531.570501720207,169.61793534035576,137.6230261288208,196.05940784165801
-41.78023515144981,-53.07029521448325,5520.335762988474,166.49323499430648,137.4585704668613,184.5507382781341
-41.79022218940209,-53.090314755813665,5555.700770367751,177.74471913130066,137.20771223270225,195.80444287972003
-41.80020572028047,-53.110340511609216,5532.259682657788,163.37940018899542,143.98698673513599,181.43991731715704
-41.810185741797014,-53.13037248380178,5570.062391362768,160.49914895340072,148.10318164636752,178.56327669416666
-41.8201622516627,-53.15041067432076,5555.480969775586,159.65986422730495,145.66464355150913,177.72867679284886
-41.83013524758751,-53.170455085093124,5543.874404426855,157.3004330232866,143.8374704763913,179.37939005510086
-41.8401047272804,-53.19050571804336,5544.535888743133,158.05328366946975,152.65244785146547,176.1210635502327
-41.85007068844926,-53.210562575093526,5540.239688162655,158.50321704123272,159.1372018907499,176.56977615549232
-41.86003312880098,-53.23062565816316,5554.049243465107,157.45910818875862,148.62555605724899,175.5227583696499
-41.86999204604139,-53.250694969169345,5537.636903827,163.9379474347123,145.7668178662956,181.9868964856982
-41.879947437875344,-53.27077051002668,5532.028266159921,159.82169654530063,141.8771804280387,177.8841137906807
-41.88989930200662,-53.290852282647265,5533.8860665624525,175.08536845671546,144.59394328664723,193.1485939913776
-41.89984763613797,-53.31094028894069,5523.992414589855,156.95167970524045,139.9908541175316,175.01720078698042
-41.90979243797116,-53.3310345308141,5531.532542035729,159.00250176254613,137.3816826613851,177.0670825465552
-41.919733705206866,-53.351135010172015,5528.498380644906,167.56361451301436,134.44465622963256,185.62941688532212
-41.9296714355448,-53.371241728916566,5537.441698236133,175.24617580112005,135.23065364433518,193.28981792791237
-41.93960562668362,-53.39135468894723,5517.659325141534,164.5270376090811,140.1372638069479,182.58878331185062
-41.94953627632094,-53.4114738921611,5509.0947045471885,168.3744755309815,139.7304870017025,186.4461394691236
-41.959463382153395,-53.43159934045257,5509.6848204154885,166.088822690908,142.93241672132214,184.1537665774474
-41.96938694187655,-53.45173103571359,5511.390283536136,167.99676289865545,146.3476316761151,186.06044978653088
-41.97930695318496,-53.47186897983356,5512.748555132435,164.62571784559736,145.07023913706536,182.6874128195211
-41.98922341377219,-53.492013174699295,5510.330457394629,163.78681256658513,138.85952329478965,181.8535648859944
-41.99913632133073,-53.51216362219502,5506.169989811788,159.48173968230026,137.21265575487888,177.54819053142688
-42.0090456735521,-53.53232032420245,5504.414083861044,160.79073599005616,137.00774572438579,178.84996027005272
-42.01895146812675,-53.552483282600676,5507.05371045785,154.92230623997554,142.93800781738832,172.98555149065433
-42.02885370274415,-53.57265249926623,5509.916693230437,152.32455870011648,143.81285937877522,170.3905518433699
-42.03875237509272,-53.592827976073025,5505.420296303465,150.07637267706016,138.31449450223025,168.14101648732722
-42.04864748285989,-53.61300971489244,5489.067286252848,152.22551635889016,140.84508696904714,170.2925851678842
-42.05853902373205,-53.63319771759318,5482.533889450766,158.18357407989114,141.38844690128332,176.25309673710424
-42.06842699539457,-53.65339198604133,5494.603805674481,161.52755330748494,138.15070444519748,179.60073050431873
-42.07831139553182,-53.67359252210044,5497.294734917177,185.6957976700244,140.60626295790016,203.6970922156479
-42.08819222182714,-53.693799327631396,5498.666133228056,153.7734391393751,143.19484476647793,171.83595990483826
-42.09806947196285,-53.71401240449241,5500.931298493535,156.79427045882193,144.15919866238872,179.39704680849255
-42.107943143620275,-53.73423175453911,5507.52832997865,157.82798565146763,143.32838565668567,175.89314221077174
-42.117813234479705,-53.754457379624476,5521.898769526654,159.0342520670968,143.91635316813648,177.09860709002314
-42.127679742220415,-53.77468928159883,5524.127796568475,158.51916626772905,144.35070275598193,176.58273817196414
-42.13754266452069,-53.7949274623098,5531.027132559291,158.8459155626559,139.14982986984768,176.90700228766337
-42.14740199905777,-53.81517192360243,5517.681408465731,169.51563666268225,137.91530860766855,187.59005376550903
-42.15725774350792,-53.835422667319015,5471.088709741002,163.72372713033792,138.07502778948503,181.79364513094018
-42.16710989554634,-53.85567969529922,5419.356744884906,155.88937273258566,137.70713327097764,173.953960682736
-42.17695845284727,-53.87594300938003,5426.788808948462,159.86372806655126,136.47564770934682,177.9327398111
-42.18680341308392,-53.896212611395676,5467.455354502217,155.4784550704268,140.08798053327527,173.54373771727688
-42.19664477392849,-53.91648850317777,5504.633102317482,155.00206689180177,139.76821806940436,173.06620079613202
-42.20648253305217,-53.93677068655518,5514.157540979461,151.67442556669863,142.14176767136925,180.41863176169383
-42.21631668812513,-53.95705916335407,5507.335217283669,148.72682542977114,147.32209364225943,166.79243058115534
-42.22614723681657,-53.977353935397915,5501.290895779133,150.51817647698448,145.553434324619,168.58787728222086
-42.23597417679464,-53.9976550045074,5491.715203867401,150.86112023334806,141.45625707352832,168.93021442323874
-42.2457975057265,-54.01796237250054,5482.835065956611,150.92202191912256,137.66286241988698,168.98929092775703
-42.25561722127831,-54.03827604119256,5440.880330888351,156.4780059988506,141.60877204859818,174.54844223042488
-42.26543332111521,-54.05859601239601,5204.87154379147,172.2864014942155,135.52400009169673,190.36965303635054
-42.275245802901374,-54.07892228792064,4925.518088902152,162.24132476514538,137.23245107678122,180.31095409943103
-42.285054664299906,-54.09925486957345,4652.601469787073,153.8395043465884,149.23854204696312,171.9021994127993
-42.29485990297298,-54.11959375915867,4390.839510235528,154.6456458099819,141.71898960802417,172.7073742893129
-42.3046615165817,-54.13993895847776,4067.136509906926,153.5732919847878,134.23706666666425,171.63624733012975
-42.314459502786214,-54.160290469329425,4161.698412988008,162.97824610778022,135.61808466160153,181.1422923685515
-42.324253859245665,-54.18064829350957,4448.468994827186,153.4253955997351,136.18485727420156,171.4325638374576
-42.33404458361816,-54.201012432811275,4720.895854844562,159.29745572812644,141.90227049438306,187.8543950921823
-42.34383167356085,-54.22138288902489,5005.342420322946,163.01510158621764,138.93025607291406,181.04014372303723
-42.35361512672988,-54.241759663937906,5268.669319414725,160.51472254182215,152.99274144465505,178.55577102377634
-42.36339494078035,-54.262142759335006,5425.158231095463,155.016301508965,147.20366443086678,184.15534770952002
-42.37317111336644,-54.28253217699807,5423.73455299768,151.3584542935705,136.68806623107736,183.37564782643
-42.382943642141264,-54.302927918706146,5418.203773641471,157.87762262068185,135.16658284113038,185.4267452823119
-42.392712524756966,-54.32332998623545,5413.577311975366,150.1684701720774,137.90228413387706,176.72471954485673
-42.40247775886471,-54.34373838135936,5406.908390349467,152.71613705641312,135.56921171356302,189.68512921816387
-42.412239342114646,-54.36415310584841,5396.6658125266795,152.22285393193425,138.97146461302435,171.50941286587175
-42.421997272155934,-54.384574161470255,5387.4674726276735,151.22248287204184,137.10760785665542,177.96753378345153
-42.43175154663673,-54.405001549989734,5376.2996280298785,152.0093073579248,138.47363903082987,170.07459496557132
-42.44150216320422,-54.425435273168745,5372.357329641456,156.87264338751078,137.1279074820273,174.93762164414142
-42.45124911950459,-54.44587533276641,5363.580474314769,161.4254065295498,139.25341439900245,179.45925437173102
-42.46099241318303,-54.466321730538915,5349.411667488534,164.93312277469528,142.00683456816353,182.97411552626258
-42.47073204188373,-54.486774468239545,5327.2208205579045,165.3557916983395,150.07889187266568,183.4000491476836
-42.48046800324992,-54.50723354761871,5310.527897197802,159.1012532447327,143.0402976081672,195.58248481861153
-42.49020029492381,-54.5276989704239,5303.852565022648,161.29237146898333,148.4917704536066,179.34999914826875
-42.49992891454663,-54.54817073839973,5296.3904333955,165.2964859921737,144.4877937252565,188.08375180706207
-42.50965385975864,-54.5686488532879,5290.865476808275,154.86519364188877,147.3328817022368,180.8079194788664
-42.519375128199115,-54.58913331682714,5285.516069492567,153.4389576110395,140.59556685207167,173.75458628063177
-42.52909271750629,-54.609624130753254,5279.344921675476,155.57049250840487,141.08006092531798,173.63559932051766
-42.538806625317484,-54.63012129679915,5274.084478861404,163.65867571648047,137.84519957204628,192.46305572040572
-42.548516849269014,-54.65062481669481,5268.494087834814,178.8263587535085,137.1076452124293,196.97975860271129
-42.558223386996154,-54.67113469216717,5263.427673907236,159.63503053479008,134.7179208911784,177.69905249680897
