lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.31059108001023,-55.15998818111046,5262.429782603638,164.0407349387142,140.25178733766654,184.89138317330662
-43.32030279425472,-55.18074684185246,5257.359527798146,158.34794734981023,144.80920463371126,186.9950112917957
-43.330010723318566,-55.2015121150425,5256.501464683628,152.51586954189654,141.3069240288226,194.09329421245002
-43.339714864742575,-55.22228400245977,5257.820181223163,157.35856730558842,145.5747925506229,204.08154512651618
-43.349415216066525,-55.24306250588029,5245.640348154217,151.58624540106547,150.78568025180658,184.1828000002553
-43.359111774829145,-55.26384762707677,5240.313174051185,154.54182004554158,160.588689702712,198.9508620496114
-43.36880453856816,-55.28463936781871,5240.0,156.7930878277747,154.2393089527571,199.260080666478
-43.37849350482023,-55.30543772987236,5238.194944857853,153.70390436775492,149.49700193731465,185.7230767776105
-43.388178671121004,-55.32624271500065,5236.13373521095,148.60256579819952,143.43756408317967,209.15346252801731
-43.3978600350051,-55.34705432496333,5234.989221338114,154.78725938026895,148.70851685221518,189.43830517496906
-43.407537594006115,-55.367872561516776,5232.210585263178,151.18332580053973,143.4183964191367,186.32563473869334
-43.41721134565661,-55.38869742641415,5227.552578415719,152.58480704014403,141.1027049588436,187.42931350226155
-43.4268812874881,-55.40952892140525,5205.852235559751,146.24681945225336,156.18369986682245,179.30086407776727
-43.43654741703113,-55.43036704823663,5191.423816900799,148.75989136444662,150.18898865551063,179.6299101348041
-43.44620973181516,-55.451211808651514,5180.418331901642,156.92580282743543,145.47028766421394,182.5888215183013
-43.45586822936865,-55.472063204389784,5174.113206011949,151.80058751128936,145.1180043486967,190.7119155698736
-43.465522907219054,-55.49292123718803,5171.649898546881,150.79871326964403,139.56536012350466,188.66762824645156
-43.47517376289277,-55.5137859087795,5168.466170008407,153.4136139251998,161.37750978597222,182.09752862409553
-43.48482079391522,-55.53465722089406,5162.364534025187,150.52580902974418,136.89541586948576,184.21542950287747
-43.49446399781073,-55.55553517525827,5155.171557965178,150.83210423871432,139.76669457182572,179.48347766360354
-43.504103372102705,-55.57641977359534,5145.318508728552,152.24071422303427,147.5682119663698,185.34301984132927
-43.513738914313464,-55.59731101762505,5144.797339425084,148.72127211933625,139.56345568671156,183.8409006420754
-43.523370621964325,-55.618208909063895,5150.108949261293,158.23282090786267,147.40315185404077,182.92164790119372
-43.53299849257559,-55.6391134496249,5155.88722788283,148.09471329279683,147.9886118390553,195.17678181639735
-43.542622523666545,-55.660024641017785,5156.848951040335,152.93969064341303,152.86067213777915,194.7579314323096
-43.55224271275547,-55.68094248494878,5155.153004204699,154.43301053242868,148.42386048699072,186.94963426106614
-43.56185905735962,-55.70186698312081,5170.973194380758,169.57597140097317,147.56211177192088,196.6908380226452
-43.57147155499524,-55.722798137233305,5189.624726097588,153.7370779637318,144.61530499734508,189.78340615586592
-43.58108020317757,-55.74373594898231,5171.223852441527,171.0298638830916,148.0325011150569,196.4264500484097
-43.590684999420844,-55.764680420060444,5133.900654616481,149.31168241026887,146.3663728569281,190.9005282395406
-43.60028594123824,-55.785631552156886,5126.686258870497,158.3761333078922,146.63979754022742,203.22037449201616
-43.60988302614199,-55.80658934695733,5143.674956705308,149.95247563950116,145.51997781239265,189.6635560940764
-43.6194762516433,-55.827553806144095,5196.628298539118,160.37186445420082,145.46886414083744,186.24108097773822
-43.629065615252344,-55.84852493139598,5192.391665156698,153.601996677019,145.34823051794467,184.79802036269078
-43.6386511144783,-55.86950272438831,5174.978000880228,145.03209897662455,143.99858333527447,198.70045228317935
-43.648232746829365,-55.89048718679301,5165.148756535381,150.45193135423733,155.46992523919803,187.96985641493916
-43.657810509812705,-55.9114783202784,5150.610131825739,149.53883259018994,142.16300639314147,188.03342673395588
-43.667384400934495,-55.932476126509414,5141.755971757974,150.49139400087608,142.7283480757402,190.78965868686885
-43.6769544176999,-55.953480607147426,5131.5865489920325,152.45682445232563,146.8778973574325,189.36460216741884
-43.6865205576131,-55.97449176385034,5124.444255715991,171.459853028708,153.62291059475984,192.36130902144046
-43.696082818177246,-55.99550959827248,5123.559876352432,149.75610890436974,142.14677984888192,190.16897909576392
-43.70564119689453,-56.01653411206474,5124.0,144.2486427236588,151.88380631004625,185.541987407162
-43.7151956912661,-56.03756530687438,5120.484326377209,148.64253821393686,146.94475094143272,179.90664298043524
-43.72474629879215,-56.058603184345195,5113.435235784205,145.48433159054045,147.3091092758,189.14893942721721
-43.73429301697186,-56.07964774611741,5103.923892832574,157.99571678240878,143.2753623293991,176.6682743836632
-43.743835843303394,-56.10069899382768,5100.979397617282,152.7751551413104,139.60614645026695,187.02167226553559
-43.75337477528396,-56.1217569291091,5106.667002507717,174.17576881671806,147.72741942362472,194.45025153708775
-43.76290981040973,-56.14282155359116,5119.019370523556,146.24837535438093,143.80336146358226,193.45294451757323
-43.772440946175955,-56.163892868899886,5132.668577017888,142.98633259452802,159.32235188735774,188.8748165425461
-43.7819681800768,-56.18497087665756,5140.0,147.2120103543315,157.21629332965543,187.03693218150534
-43.79149150960551,-56.20605557848295,5137.0466611911115,147.92602291882886,153.2717313193862,193.1558983259242
-43.80101093225432,-56.227146975991225,5122.954177367374,144.5434052991967,147.00491670267508,193.01748289334506
-43.81052644551449,-56.248245070793935,5104.684732145879,144.4138857248874,144.04379718654403,191.84862008950248
-43.820038046876256,-56.26934986449898,5086.976691497508,149.02943591817723,148.53707017862084,192.3269535274664
-43.829545733828894,-56.29046135871062,5073.243287740299,170.7212606757874,157.97101420792978,192.37186822167752
-43.839049503860714,-56.31157955502955,5047.590780319482,153.04728385356265,148.70804548129257,180.70982313233253
-43.84854935445902,-56.332704455052756,5052.812686863583,150.80747574186685,157.24840170542365,189.93411117092273
-43.858045283110116,-56.35383606037359,5055.30281728275,149.12496099173865,147.68786459962712,187.07485919305626
-43.86753728729937,-56.37497437258174,5056.012301214738,150.10759633603206,141.3810166571309,198.58098953187982
-43.87702536451112,-56.3961193932632,5047.266211876634,176.53043734833045,151.08811277186095,188.32515293108412
-43.88650951222877,-56.41727112400035,5042.852084381653,145.90208615090557,155.1515503832884,187.87274012103776
-43.895989727934705,-56.438429566371816,5048.0,155.25365956295516,144.09621590638292,184.19757889403223
-43.90546600911036,-56.45959472195256,5035.80796644777,144.83316317185665,146.28787539000191,196.9415200724784
-43.914938353236195,-56.48076659231385,5019.061626210024,141.51631913605956,149.24003535336925,189.4956546434117
-43.92440675779168,-56.5019451790232,4995.417384525655,146.1122632404643,141.94753048317904,183.95727779116925
-43.93387122025532,-56.523130483644465,4994.4840376373495,153.41583070998794,144.51286327694822,181.35534820829753
-43.94333173810464,-56.54432250773772,5002.7515412744015,149.11159015099756,141.19308831272969,190.1761815739201
-43.9527883088162,-56.56552125285934,4986.470894880085,151.56135040770985,144.63927811573913,177.1961653536843
-43.96224092986559,-56.586726720561934,4994.7034756170015,145.6745945705123,150.91481179102976,188.95931816867142
-43.97168959872742,-56.60793891239435,5007.446646535118,149.74824572402275,144.6960979045885,194.91304913458765
-43.98113431287535,-56.62915782990175,4944.521094834906,158.05084244007105,141.91249418823054,182.50680766172357
-43.99057506978207,-56.650383474625414,4908.821885107851,144.27928342542933,146.20257410086535,175.21276682540457
-44.00001186691926,-56.6716158481029,4890.794458339267,144.94054077715424,145.23698221362335,183.36226891852095
-44.009444701757715,-56.692854951868036,4889.071627509966,144.78045177678695,147.4970594032167,183.047567922685
-44.01887357176719,-56.714100787450725,4855.802086584536,145.8286048870141,150.35348785472527,178.50555466503394
-44.028298474416545,-56.735353356377225,4834.21183419894,146.37904816977493,154.2723012618079,180.5601644136946
-44.03771940717361,-56.75661266016984,4809.966485678233,153.21207998806744,145.5596577866841,183.99262462852087
-44.0471363675053,-56.77787870034716,4843.736002793498,160.1716280029278,159.12247739063648,194.74020720782966
-44.05654935287755,-56.79915147842388,4788.651100160152,144.5121526079354,148.5871896887621,189.25429378129854
-44.06595836075538,-56.82043099591091,4818.026193822262,148.20938797940192,143.33640639461257,181.85805537530737
-44.07536338860277,-56.84171725431529,4792.577400427386,149.6235888526679,144.05512062060967,179.2094671715255
-44.08476443388282,-56.8630102551402,4814.663984600157,148.3323077309626,147.11981391106417,176.2635405927127
-44.09416149405766,-56.88430999988501,4823.659445365008,150.1527987104475,140.24294623104296,205.45784191197893
-44.10355456658842,-56.90561649004515,4815.6856431484075,149.83795418076696,147.3828056848228,184.58510109804342
-44.11294364893535,-56.92692972711223,4771.801241118376,146.14410514348168,140.66779109228867,195.0847874808858
-44.122328738557684,-56.94824971257395,4713.999091900442,155.81237097614485,150.57713042904354,189.81953966585255
-44.13170983291374,-56.96957644791411,4668.521595767186,155.0484214632073,148.82098419577915,180.23892241655577
-44.14108692946089,-56.99090993461263,4645.949714762173,150.39858377024206,145.795355344693,179.0538654388215
-44.15046002565553,-57.012250174145514,4648.928948630358,150.68088855034904,143.35685351838632,188.22450190738104
-44.159829118953155,-57.03359716798483,4674.520933198348,146.39518305997626,152.21881478795146,184.17035383944253
-44.16919420680827,-57.05495091759877,4719.37396229221,145.9649532444378,146.34225572113206,180.27597607437642
-44.17855528667447,-57.07631142445151,4783.124531340048,148.84670634702547,143.08396344443946,179.55247335319385
-44.18791235600437,-57.09767869000334,4851.84762232315,155.44816251109788,142.10846939597465,183.9167040617121
-44.19726541224967,-57.11905271571061,4870.7364305014435,151.37180193488607,143.0904077830312,192.01459641405683
-44.20661445286114,-57.140433503025655,4713.880181444046,148.32666726137617,156.64375657941434,189.799510985848
-44.215959475288585,-57.16182105339687,4538.09509938085,145.75117233513032,152.56233998729917,177.80251708605638
-44.225300476980884,-57.183215368268705,4411.420634837603,153.13256355768212,140.74034567446557,190.6518886684364
-44.234637455385986,-57.204616449081556,4318.1250052897985,161.11695116171262,138.58191557720085,184.3770605046775
-44.24397040795089,-57.22602429727189,4318.222017960158,146.79141630189903,139.9548279732563,188.3009295790285
-44.253299332121664,-57.247438914272145,4337.137897894212,159.21937729289291,143.72338537076382,186.2343675621225
-44.26262422534346,-57.26886030151073,4315.191698711181,144.57339882309557,142.79605953288336,181.8265080741831
-44.271945085060466,-57.290288460412064,4223.150902499245,155.30288153403123,143.2494030544118,191.22291660646462
-44.281261908715976,-57.311723392396516,4157.943918978905,145.13485993610266,145.20982300672912,176.62080050528917
-44.290574693752326,-57.33316509888044,4117.497284125286,148.48640508108573,139.71808235847953,180.1635719773678
-44.29988343761095,-57.35461358127614,4054.816393893894,145.26089715452423,137.73533051694596,195.9620635937403
-44.30918813773232,-57.37606884099184,3969.7852150580666,161.29864900858095,140.1945759182068,193.43482323999447
-44.31848879155601,-57.397530879431756,3921.8688355603235,144.42697838938037,138.44130673507618,189.43156936525227
-44.327785396520675,-57.41899969799596,3900.5801911622184,147.30700566270863,140.6685219821339,185.584226849065
-44.33707795006402,-57.44047529808053,3862.6502409120376,148.9109229568051,141.24087155188354,184.36075522037717
-44.34636644962284,-57.461957681077365,3825.697200978416,143.8163931677246,138.69588757879094,177.27083867768323
-44.35565089263305,-57.483446848374385,3790.3920930838276,142.28560455693705,139.8906633180117,188.81939868702278
-44.36493127652956,-57.50494280135527,3746.7850301447393,142.98164882255028,138.71702449526916,181.91855091578086
-44.37420759874645,-57.5264455413997,3702.9972781956058,147.21067036701174,138.7295009632002,181.07986529948892
-44.38347985671681,-57.54795506988316,3666.5317628443972,146.8286404398231,137.23161969831298,181.07857276460012
-44.39274804787289,-57.56947138817706,3635.4802641444703,159.22379691412343,144.52720200593672,178.19996740016137
-44.40201216964596,-57.59099449764862,3610.922470067039,163.6202342262767,137.24390024615838,192.79293391876607
-44.411272219466404,-57.61252439966097,3584.1701973104773,167.61612223874369,140.43594525687843,186.31523333340525
-44.420528194763705,-57.63406109557302,3552.2773596243005,146.233323453368,132.02664884735537,185.01272517137056
-44.42978009296641,-57.65560458673957,3512.789849860474,148.32573692706598,135.99513062385847,179.44407940094996
-44.43902791150219,-57.67715487451121,3470.2625449003276,170.43361820514252,137.4431144903562,186.6207574330179
-44.44827164779777,-57.69871196023438,3425.3393864413692,152.99199316185206,139.46979059548164,177.95046819575015
-44.45751129927901,-57.720275845251315,3382.783793622032,144.22875593820572,129.24890317752238,175.0507959687628
-44.466746863370844,-57.741846530900034,3344.4413720221487,146.75544298336035,133.66542343931874,181.38444107920975
-44.47597833749729,-57.7634240185144,3302.7432461143435,156.20282162155823,140.426943614461,176.79397125427738
-44.4852057190815,-57.785008309423986,3249.2805731356225,150.6812064033378,155.67911709354718,169.1946259486507
