lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.08960512449198,-57.680642888439024,1081.0044678403358,139.0124122614971,129.3340737599217,156.0025768719563
-42.09841569096799,-57.701726401349546,1061.9680601187213,134.06257119411455,133.70968345984315,151.4256338387852
-42.107222369241384,-57.72281575069061,1079.1622044731348,134.93391327673237,126.56769507521633,160.8774454988295
-42.11602515706138,-57.74391093730941,1131.271061792792,141.3754060544795,128.93313916561743,160.124322549274
-42.12482405217661,-57.765011962049584,1073.5127164325584,129.95673538279738,129.83375538950708,156.40446871380024
-42.133619052335135,-57.78611882575126,1009.4713341000979,148.01009744575308,124.21188167108176,163.59605494109732
-42.14241015528432,-57.80723152925083,997.3344542630552,134.29458189545866,127.60173722235658,152.14540618957548
-42.15119735877099,-57.82835007338118,977.6185510011069,138.50988300597564,121.40779086127905,157.26243022481924
-42.15998066054135,-57.84947445897162,974.3334357633373,125.61286669837544,127.83997843245244,150.36060295755883
-42.16876005834099,-57.870604686847784,1015.2141869725091,132.10838202099248,133.3128620669991,155.78788202363253
-42.17753554991488,-57.89174075783169,1003.5081947833443,136.98390994280908,123.41571715069259,165.27943155964277
-42.18630713300741,-57.91288267274184,1005.4364504286547,137.542871510699,129.16581150572904,154.597103791691
-42.19507480536238,-57.934030432392966,1003.1389547651304,133.38240751231115,125.07892347539669,154.27796056621682
-42.20383856472296,-57.95518403759626,954.5448113909897,131.4278537322716,120.80546183596141,154.28791624441945
-42.2125984088317,-57.97634348915921,850.4643768043466,129.8220516499522,128.04985095283894,152.23682249862873
-42.22135433543065,-57.99750878788577,943.3104154187984,142.4826719196169,128.19538579549544,160.0485375309886
-42.23010634226114,-58.01867993457611,964.3132268511346,134.6317692740543,129.78378895518557,160.4331188469078
-42.23885442706397,-58.039856930026794,929.3498008720721,138.63233513989385,128.58968767202947,159.7327942404089
-42.24759858757935,-58.06103977503077,898.1693730681155,134.13277638192508,144.6106799594699,151.5902966618438
-42.25633882154687,-58.08222847037723,882.3308816638847,134.12683826470405,129.60424858399657,151.85800870249804
-42.26507512670555,-58.103423016851764,852.1428461385457,133.24738130720394,126.35395241885567,151.0681155897738
-42.2738075007938,-58.12462341523622,832.4208028815132,129.47339367093588,134.6654175088149,159.9600670266652
-42.282535941549455,-58.145829666308806,808.1587422439353,145.9819826799846,120.90621406088249,162.92964191843868
-42.291260446709764,-58.16704177084401,800.877557073072,137.8484172161563,120.42633167591944,155.17438938798276
-42.299981014011365,-58.1882597296126,768.9733980139102,140.32822751545146,123.73307956205,156.85338642693313
-42.308697641190335,-58.20948354338168,790.2125348455995,130.12538060855616,125.27958510082291,155.74988316505093
-42.31741032598216,-58.230713212914615,774.682800285203,134.3837826538827,121.22196507498658,152.28045377361488
-42.32611906612174,-58.25194873897104,725.7569267888293,132.32743623886327,127.04048796393582,149.97393017318373
-42.3348238593434,-58.27319012230691,686.5969060378702,136.78460870662076,129.40651202326112,153.64457005971886
-42.343524703380865,-58.29443736367439,644.2222750781984,142.50142851022753,117.86807732911639,158.8129696643362
-42.352221595967315,-58.31569046382192,590.3826176428469,133.28970172768413,121.21372015447349,150.1629745399977
-42.36091453483531,-58.33694942349423,552.2144043569538,129.96480637586774,119.66966026368462,147.40759682377535
-42.369603517716854,-58.358214243432265,546.7508936812884,129.09536596023992,126.09798944031729,146.72253165927842
-42.3782885423434,-58.379484924373216,532.7999981469006,133.3431138159368,122.97962123821014,151.09063652744956
-42.38696960644578,-58.40076146705053,561.5029841878757,135.5906724695091,130.00472852473948,156.26599738443514
-42.3956467077543,-58.42204387219385,491.9159752012176,141.85823413342973,117.10451905900071,158.36409610279802
-42.40431984399866,-58.443332140529115,435.2953296151701,127.30650637256274,123.56705305339379,144.75390104384854
-42.412989012907985,-58.46462627277838,424.40215218128407,137.2111543531461,126.30391503447349,153.65871195939005
-42.42165421221086,-58.48592626965999,368.5775836349704,132.47442527754862,118.824786388903,156.61552544246194
-42.43031543963531,-58.50723213188846,333.1828463175541,127.4205628523139,130.88004155332277,144.93818465729902
-42.43897269290874,-58.52854386017452,188.81137497548144,125.63325420618432,116.22023880208944,143.4466356866003
-42.44762596975804,-58.54986145522506,118.0,119.5480147825201,121.54883396382117,141.26046463587386
-42.456275267909525,-58.57118491774324,152.0,131.90727895854712,120.26149520440205,149.1121753601784
-42.46492058508893,-58.59251424842828,154.14403203857063,135.32193774014522,115.04460843562426,152.85591239148633
-42.473561919021456,-58.613849447975674,150.4798496008729,129.13997693016182,114.80833529708562,146.79258983977127
-42.482199267431724,-58.63519051707704,148.0,126.54460651628808,118.05495003563381,143.92536885296172
-42.4908326280438,-58.65653745642017,146.6518649412761,134.50892392074348,129.2604630267571,152.15297918992576
-42.499461998581204,-58.67789026668899,141.74175929824105,127.65637425432054,130.00607811815433,145.03409068826565
-42.50808737676689,-58.6992489485636,133.14099924414057,129.10426977331346,124.5365704041215,146.68067227103518
-42.51670876032326,-58.720613502720234,134.55275937361836,131.5723290474476,119.43478398808162,149.08305043929772
-42.525326146972176,-58.741983929831285,129.8255133340745,124.19870303870668,118.89777204287542,141.74678110902244
-42.533939534434914,-58.76336023056522,127.18947964994902,129.34548770406187,124.90295638616632,146.63794148336228
-42.54254892043224,-58.784742405586684,124.03538626468756,130.36093690159706,135.25035615772077,147.84939001667325
-42.55115430268435,-58.80613045555643,119.77703263388756,126.07001303598983,121.08042124096627,143.6991913388916
-42.55975567891091,-58.82752438113128,117.84136292826335,128.41911780221258,117.29002732594162,146.35845012839152
-42.568353046831014,-58.848924182964225,117.66292734412065,132.93524792889684,118.42893432248445,150.8251974973756
-42.57694640416322,-58.87032986170432,115.98753943778524,141.30912609260324,130.4381828465103,157.92130015953336
-42.58553574862557,-58.89174141799671,115.01377710242926,142.99015411070587,118.50130613611086,162.54782888204844
-42.59412107793551,-58.91315885248265,113.43093412476918,128.65490744089323,116.93047796040929,146.3886876433569
-42.602702389810005,-58.934582165799426,113.0297563442534,131.09177964540385,126.00355422429129,148.67087040876189
-42.61127968196544,-58.95601135858046,112.25253483470269,130.79565855841133,119.9395519395371,148.66591754026817
-42.61985295211769,-58.97744643145521,111.93592410819824,127.04282954219282,119.3045929231615,144.9745527641985
-42.628422197982054,-58.99888738504921,110.76702761460027,131.66490907079196,123.00753761845816,149.12275241519177
-42.63698741727336,-59.020334219984015,109.23364747389408,135.87815469773284,117.35591958337247,154.5351924355849
-42.645548607705834,-59.04178693687723,107.69942805392785,131.8960985125272,122.54956696470188,149.93463412222704
-42.65410576699322,-59.06324553634257,107.16431276385859,126.62055911244057,122.85871191971154,144.3991405410533
-42.66265889284869,-59.084710018989725,107.09126513439853,131.50334507435255,120.01844621343217,149.31600643861935
-42.671207982984924,-59.106180385424416,113.71760559822718,130.93296292244335,120.47109032021292,148.7041936882672
-42.67975303511407,-59.12765663624842,104.0,133.07663800640597,119.164285166133,150.96717134324885
-42.68829404694772,-59.149138772059494,104.51197693045083,130.5316241965546,120.11883514183245,148.153010533294
-42.69683101619698,-59.17062679345144,104.92669212851187,134.99510841540015,119.6574836900946,152.82233687501102
-42.70536394057239,-59.19212070101405,105.0,131.8090478208551,120.34440168226311,149.51246478433643
-42.71389281778401,-59.21362049533308,104.06535740426392,133.95232355765626,120.00417544206084,151.66321620641716
-42.722417645541356,-59.23512617699038,103.99165027217866,132.99590156003973,120.03665217726441,150.95327393329183
-42.73093842155343,-59.256637746563655,103.0,146.49414599228413,121.28032136993393,164.7239775606086
-42.7394551435287,-59.27815520462667,101.28010023446565,129.7348564010977,119.77068642639745,147.5753513591726
-42.747967809175165,-59.29967855174916,102.42993641383052,141.27747247865847,125.9770346462789,159.0471959927699
-42.75647641620024,-59.32120778849678,103.05433987774614,130.11386682355825,120.81899687312631,148.00518996052236
-42.7649809623109,-59.34274291543122,104.0,141.25556090491196,123.83887566115223,159.59464307623284
-42.773481445213555,-59.36428393311004,103.99999999999999,131.1300483418919,121.70411598485416,148.9843430128815
-42.78197786261412,-59.38583084208681,104.08203782262119,137.28198596113913,123.19768238092486,155.30015321354915
-42.79047021221801,-59.407383642911014,104.02883752074094,132.4312012993005,122.41511102210369,150.27932359505508
-42.79895849173013,-59.42894233612808,100.9961894189665,134.75966713780758,121.14459499579479,152.7980825006944
-42.807442698854864,-59.45050692227938,95.84253552661133,142.72853633968492,124.06174711495636,160.1446979662939
-42.815922831296106,-59.472077401902176,101.0,132.7080992282913,122.18729628428304,150.6745992567894
-42.82439888675722,-59.493653775529616,100.64426718856399,135.88820994733496,121.74119162897931,153.92375395279947
-42.83287086294116,-59.51523604369089,100.0,150.79655686373735,124.6763969644924,168.01214591106532
-42.84133875755025,-59.53682420691096,100.0,132.37228778526384,121.63108432800992,150.3184550635471
-42.84980256828638,-59.55841826571072,101.0,138.7045672323519,123.57140570249335,156.82726034395574
-42.85826229285096,-59.580018220606966,101.0,140.59843523564115,123.65351515813065,158.62872739607087
-42.86671792894487,-59.60162407211239,102.0,133.2375097799923,122.10719665978445,151.19306047848258
-42.87516947426854,-59.62323582073556,102.4241432008281,149.36773538912033,126.11137568215005,167.34022607834015
-42.88361692652183,-59.64485346698088,102.0,135.05870084219612,122.44530445841394,153.0893788646442
-42.8920602834042,-59.666477011348654,100.54551730258758,139.60451340805648,123.6060891510657,157.67639922787458
-42.900499542614554,-59.68810645433503,101.61989021721217,143.27308002333825,124.84092441498373,161.5023521356112
-42.90893470185132,-59.70974179643201,99.99999999999999,134.26716246917266,122.74402466955867,152.18329752798797
-42.91736575881248,-59.731383038127454,101.33221789528199,147.25958900644196,125.22560236732852,165.64288838791973
-42.92579271119547,-59.75303017990507,100.99999999999999,139.26400455353806,123.60965030257682,157.40726194771034
-42.934215556697296,-59.77468322224435,101.4099775463775,136.7958017776815,123.62136959858478,154.77367203024212
-42.94263429301445,-59.796342165620665,100.0,144.80509980618015,125.9598417860858,162.7965158886583
-42.95104891784295,-59.818007010505205,100.0,136.95166535309278,123.45743616131958,154.9784208396112
-42.95945942887834,-59.83967775736494,99.75280742145168,138.82256480437917,124.74132712540853,156.80826855847795
-42.96786582381568,-59.86135440666264,100.0,143.64266028632545,126.0653156977655,161.50576012557104
-42.97626810034958,-59.88303695885696,99.0,136.68830700421634,123.87364429293807,154.6231483411096
-42.98466625617412,-59.90472541440226,98.0,139.14647054216192,125.0521099891854,157.20691738563997
-42.99306028898297,-59.926419773748734,97.13289285363786,148.0778523036393,126.14078572458496,166.61528864633127
-43.001450196469285,-59.94812003734233,97.0,137.92949812224361,124.72023349704739,156.0036056239568
-43.009835976325775,-59.96982620562481,94.10336902171134,136.2801217416534,124.67799544809122,154.2028715741364
-43.01821762624465,-59.991538279033676,97.0,141.49542990065774,126.2043847956536,159.42499852720542
-43.026595143917696,-60.0132562580022,97.60165340457745,147.40205372877614,126.41996322600953,165.66798640810546
-43.03496852703621,-60.03498014295944,98.0,137.3142994912621,125.32998402249116,155.2459186498907
-43.04333777329102,-60.056709934330144,99.00000000000001,140.83398801860935,125.83680172673893,159.10453510312092
-43.05170288037252,-60.07844563253486,99.0,147.39426588352865,127.45651045067248,165.6074385872599
-43.060063845970596,-60.10018723798985,99.54493709139074,138.72896224898784,125.53814751680744,156.7375646100791
-43.068420667774724,-60.121934751107126,99.07903974431038,140.75918634816475,126.56633070786069,158.7306388997971
-43.07677334347391,-60.14368817229439,98.99999999999999,147.9763535671434,127.86787409155505,166.23683736958867
-43.085121870756666,-60.165447501955086,100.0,139.31738230897915,125.93884190770238,157.30453204377238
-43.09346624731111,-60.1872127404884,100.0,142.13573611220835,127.50531509901076,160.11735018606197
-43.101806470824855,-60.20898388828915,99.32101791283257,144.7166425451885,127.81159687045103,162.7157685999446
-43.110142538985116,-60.23076094574793,99.0,139.64707552887114,126.17791898194523,157.6764154980979
-43.1184744494786,-60.25254391325097,98.99268980969768,142.90436405533143,127.9414600091183,160.9074374955024
-43.12680219999162,-60.27433279118023,98.0,147.91988405193354,128.21116341322247,166.0151001450995
-43.13512578821,-60.296127579913325,98.0,140.23965550023067,126.87985681511304,158.18955321319726
-43.143445211819134,-60.31792827982355,97.94127678472354,140.50718705934636,127.44189370423521,158.48827088606308
-43.151760468504,-60.33973489127986,97.0,151.69184300783857,128.55296095807583,170.20858962102068
