lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.6523280894881,-67.78477590947288,98.0,147.48669549018445,136.1022186353972,165.40539734143005
-51.6600405876369,-67.8108812014414,98.0100628216756,150.29601101100508,136.06535650533405,168.3231094323662
-51.667747271526956,-67.83699535481377,98.0,153.35947988561594,136.68596163802724,171.4744202460807
-51.67544813760939,-67.86311836836691,97.0,149.88266571265433,136.77251891887911,167.88119929754242
-51.6831431823352,-67.88925024086575,96.0,148.99026909222235,135.93028496246524,166.79690483204456
-51.69083240215521,-67.91539097106306,94.0,149.71718824104767,136.579621205704,167.7363264083687
-51.698515793520116,-67.94154055769951,91.85620956353259,152.0032169663919,136.30749546679087,170.18760810960043
-51.7061933528805,-67.96769899950355,90.0,148.5207929007643,136.05788909234616,166.32431311471655
-51.713865076686766,-67.99386629519155,87.97208917847614,152.10907801169407,136.2755205716831,170.31502720494714
-51.72153096138927,-68.02004244346764,85.0,149.027826968104,135.6199090192793,167.1326291840364
-51.729191003438196,-68.0462274430238,82.20033890221526,146.88562398953084,136.59746924986482,164.7236653368957
-51.736845199283614,-68.07242129253973,80.0,149.256122629157,136.7630766369645,167.37543844648252
-51.744493545375526,-68.09862399068294,77.68208479704296,146.62124010050374,136.67546337216422,164.47121424552014
-51.75213603816378,-68.12483553610873,75.0,147.63147472483539,136.12951636703374,165.82182149021983
-51.75977267409818,-68.15105592746006,72.15455822478387,147.12611138764015,136.41440337448236,165.1391503847349
-51.76740344962841,-68.17728516336771,68.95156081615728,146.77814529037138,136.96417739918292,164.6198497619281
-51.77502836120405,-68.20352324245005,66.0,145.38892253233527,135.68831615310378,163.19973512177333
-51.78264740527463,-68.22977016331322,63.236047964323106,145.65866143051716,136.28633340339502,163.5146072162144
-51.7902605782896,-68.256025924551,60.045037100098874,145.66200433781788,135.91124697863242,163.70687323013618
-51.79786787669833,-68.28229052474484,56.75319827637645,145.57769687574324,135.9882964352192,163.56701301353831
-51.80546929695014,-68.30856396246386,53.0,144.43719535787866,136.44944408404263,162.22287649604658
-51.81306483549426,-68.33484623626478,49.77246383111357,144.31518319340802,136.21634916770978,162.21565725612535
-51.820654488779915,-68.36113734469188,45.92094267551336,142.89192046882852,135.97096580892722,160.55231949035175
-51.82823825325623,-68.38743728627713,42.515051317850535,142.95414021611097,136.3854948719133,160.76347864079227
-51.83581612537232,-68.41374605953999,38.181681050886404,142.56674260928742,136.66499261874935,160.30667702594906
-51.843388101577226,-68.44006366298755,34.076842991599285,141.61759668285944,136.73175831317243,159.24119521960588
-51.85095417832002,-68.4663900951144,30.683887767383517,140.58766207446894,136.90345661773006,157.95172109336056
-51.85851435204969,-68.49272535440268,29.409803350970478,141.44330120709117,137.64591727843387,158.88155208590354
-51.86606861921523,-68.51906943932204,26.27980319037536,141.33998546328962,138.4135403092851,158.6580944829631
-51.873616976265595,-68.54542234832965,19.932541099959987,140.3774597633442,139.13650425157465,157.2574398209179
-51.881159419649755,-68.57178407987011,16.0059091930524,141.67338992293614,141.67338992293614,158.27732146701402
-51.88869594581666,-68.59815463237554,12.20080975177647,144.50851468482202,146.03523564186318,160.443763807452
-51.89622655121525,-68.62453400426548,10.248178856773059,153.6580958627287,156.1165237240328,169.15628959534627
-51.9037512322945,-68.6509221939469,8.167121670676659,183.20525827569645,190.27323791024793,201.69790972680377
-51.91126998550338,-68.67731919981422,5.750188663260637,227.76837992672117,236.0748397245054,245.293287547668
-51.91878280729087,-68.70372502024927,4.601223715197074,253.28706422578233,266.1951184009868,272.09484316594495
-46.40252438371838,-53.75672902971682,5984.712670202791,157.16158809651864,153.08099513581794,194.06800409029722
-46.413149539469984,-53.777719629493845,5986.675507424192,148.41565625404232,138.3672975884357,182.33165244085816
-46.42377082126891,-53.79871838222984,5987.5648350351275,146.98726136932677,136.82530921000404,184.8340609677727
-46.43438822621104,-53.81972529115331,5987.916772547025,151.11203991690726,139.414466849602,191.498943125699
-46.445001751390556,-53.84074035948972,5990.578106574223,147.83991995698022,145.71741217455116,193.54927737624723
-46.45561139389993,-53.86176359046146,5998.169996209696,148.0202555420753,144.41000063270704,190.950964572229
-46.4662171508299,-53.88279498728776,6007.627151460056,152.5121567911523,140.00593465451712,190.1283674912154
-46.476819019269485,-53.90383455318484,6014.873129230352,145.17257256945615,139.39768193589708,188.84296765294005
-46.487416996306,-53.92488229136571,6015.0,150.60354782496876,142.97580234314324,187.90409717418356
-46.49801107902502,-53.94593820504032,6015.474830817838,148.75671254068567,135.47732315699207,180.3557839886732
-46.50860126451042,-53.96700229741544,6010.6723928556985,146.65775148748455,138.22927094518172,203.77004625204142
-46.51918754984433,-53.9880745716947,6004.295115992077,160.40916168903541,135.26392478701226,181.960218265776
-46.529769932107214,-54.00915503107859,5995.853244583999,150.8706573897108,138.94866862055594,196.72581522172604
-46.54034840837776,-54.0302436787644,5988.057899122863,148.48746459861098,140.89557980742208,193.71782738140388
-46.55092297573298,-54.05134051794623,5979.585390011764,145.88644891528736,140.3470322349799,189.32329120069636
-46.56149363124813,-54.072445551814965,5970.854596101825,155.03339143681123,146.3560171576589,192.09064588241137
-46.57206037199682,-54.09355878355836,5965.045891973476,152.46889719082782,147.58064540894586,195.25968246077315
-46.582623195050864,-54.11468021636084,5960.0,156.76507826432243,140.51661201192974,198.1988577518965
-46.59318209748043,-54.135809853403686,5959.9871383987065,153.0956696625663,154.64483160412897,196.22640605179387
-46.603737076353895,-54.15694769786488,5960.0,145.52984591106485,139.20328371113533,201.5295768379658
-46.61428812873801,-54.178093752919196,5961.703831171945,147.15601070887703,135.32440333699142,188.9623234868858
-46.624835251697775,-54.19924802173809,5963.773792099983,146.6924033315556,144.6466778076625,189.46242338162074
-46.63537844229644,-54.22041050748977,5965.981652283362,140.29095279203514,140.56418867446695,184.6498305929367
-46.64591769759561,-54.241581213339124,5967.561003653027,144.09676283605032,139.95765148901646,203.12183132859977
-46.65645301465513,-54.26276014244779,5964.945174930327,153.0186156680351,145.70492239747972,198.32428519058558
-46.66698439053313,-54.28394729797404,5956.857804464329,158.88774790373975,143.32334247506333,193.2141242234
-46.677511822286085,-54.305142683072816,5946.9756132991215,172.4923754330897,151.926287882211,187.8957361246438
-46.68803530696871,-54.326346300895786,5941.433835138516,142.03256779091754,136.4281592212042,194.01414186751066
-46.69855484163402,-54.347558154591205,5945.306323965427,152.0918375315505,140.36677499803787,185.24474817601956
-46.70907042333334,-54.36877824730397,5946.311730147687,155.8931887523122,137.69167809231408,193.69329035390678
-46.71958204911626,-54.39000658217564,5937.996532388989,148.90826260702738,139.47982089738449,178.91325755033665
-46.73008971603068,-54.41124316234438,5933.523172902682,161.0861240098374,139.9120421914113,199.86431039691868
-46.74059342112279,-54.43248799094489,5932.242421060027,149.09017686322156,148.59068749163154,177.4431840075706
-46.751093161437076,-54.45374107110859,5931.905452750227,145.377139355959,160.0677519450263,188.52768384390527
-46.7615889340163,-54.47500240596334,5931.140509628052,155.172279279242,140.47994166968112,179.92836478568077
-46.772080735901554,-54.49627199863367,5928.079190136994,153.7684549063402,142.37578186073634,191.8087145765574
-46.782568564132205,-54.51754985224061,5922.484920598293,150.16686941363963,139.3998837859719,183.12676692442824
-46.79305241574587,-54.53883596990173,5912.38876420843,147.52569441317507,142.69518468544453,193.38996293948648
-46.803532287778566,-54.56013035473119,5897.577789271992,149.67179669887594,139.52511477378513,177.05725016111887
-46.81400817726452,-54.58143300983958,5880.366275931568,152.2789686486065,143.9944082899125,186.64875673597098
-46.82448008123628,-54.60274393833409,5867.241916745166,153.11373640225668,139.14161445811212,190.2593094159998
-46.83494799672472,-54.6240631433183,5862.468702537686,145.53886386742374,147.999385890408,196.61296762925116
-46.84541192075898,-54.64539062789238,5864.363855304033,150.397648067918,141.34530935949985,189.76007349029095
-46.855871850366505,-54.6667263951529,5871.727732235631,141.73109011405478,143.457476912904,194.22486440716557
-46.86632778257304,-54.688070448192896,5875.200428077287,150.70870933379962,146.5192277181044,199.05337216476673
-46.87677971440265,-54.709422790101875,5872.238530402896,149.4198011330178,142.84246367609452,197.18043388898568
-46.88722764287767,-54.73078342396574,5865.677343994337,150.0710702872927,144.74205303513043,184.7762353636911
-46.89767156501879,-54.752152352866865,5857.116674403489,143.71834375956445,147.0153456211529,189.41385654259258
-46.908111477844926,-54.773529579884,5847.340428951398,157.32761422696623,139.4890156527994,189.28162898596494
-46.91854737837337,-54.794915108092304,5838.769003284971,149.405913060556,142.26552848943402,207.47879977325834
-46.92897926361966,-54.81630894056329,5834.0,145.21953604510992,144.75595433663216,195.83079367011194
-46.93940713059769,-54.8377110803649,5832.9577113340465,144.14374821854403,157.59137856474652,183.93097754809028
-46.94983097631963,-54.859121530561374,5826.229733000098,149.66303678147833,157.37969834738627,187.73470525480818
-46.960250797795936,-54.88054029421334,5816.017000975515,144.88701335972533,146.10816369267135,186.8152415052778
-46.970666592035435,-54.90196737437778,5801.3994298546895,142.65790279416663,138.10869841796082,199.6486190231554
-46.981078356045195,-54.923402774107934,5808.572419601533,144.88155642302937,137.41041600899243,201.71964851336278
-46.99148608683062,-54.94484649645341,5794.5236530754955,151.11200874581004,140.88124108393384,183.999387247985
-47.00188978139545,-54.96629854446008,5807.7413104357975,153.28339854215736,142.221683851747,191.18219869364555
-47.012289436741675,-54.987758921170155,5795.55997217619,144.26763184991339,137.96484476230785,188.31953298210533
-47.02268504986963,-55.00922762962201,5779.356820057688,150.3301229377729,147.0310246132009,182.4815165579024
-47.033076617777986,-55.03070467285044,5757.454796371318,159.64616603620328,154.44889414628,189.4975335579673
-47.043464137463666,-55.05219005388632,5695.151613136246,142.9663368233599,136.46582608224855,190.40582275720027
-47.053847605921945,-55.073683775756905,5598.778232775523,152.7783136830946,140.36767789613825,186.58002104874822
-47.064227020146426,-55.09518584148558,5737.690999719993,144.79434766029135,153.07293175436587,173.61958349910384
-47.07460237712897,-55.11669625409196,5720.489493007887,152.89863523712853,149.33770657048086,193.96964275390224
-47.08497367385981,-55.13821501659189,5400.462692909442,159.34989604084615,139.97983355901246,200.1839529712156
-47.09534090732746,-55.15974213199738,5493.314624371938,151.3760298548885,140.04752149807462,182.37284350677308
-47.10570407451877,-55.18127760331662,5665.084513473458,145.96564377930457,142.8452627874147,190.4228133036591
-47.11606317241888,-55.20282143355396,5694.292246656105,148.9397317470205,136.9282648122827,179.44052125999434
-47.12641819801129,-55.22437362570989,5682.374068316081,147.5210986411535,138.81073657245005,179.3476039731268
-47.136769148277764,-55.245934182781006,5657.253993484537,148.23631160295835,138.43992255373124,182.59796722112725
-47.147116020198446,-55.26750310776012,5635.897762494393,140.9617484424932,149.7694840504201,195.7030175062389
-47.15745881075175,-55.28908040363607,5624.276424053046,153.30274601944356,151.87916764121093,192.8990472694826
-47.16779751691443,-55.31066607339381,5614.9401424127045,144.80253366612433,146.75022647303066,184.69223893223725
-47.17813213566157,-55.3322601200144,5612.009283773184,155.692992303717,140.72096857764876,183.21345524082545
-47.18846266396656,-55.35386254647495,5610.885150806637,147.96544461376396,150.17058050560803,192.23048650043052
-47.19878909880113,-55.37547335574866,5609.386394647527,152.576266385076,143.22033246225993,197.11582988271982
-47.20911143713532,-55.397092550804736,5609.488957069073,151.13329398815134,142.6847974889413,181.3524057912624
-47.2194296759375,-55.41872013460845,5609.170289936827,148.42872659957132,138.68648047774047,174.47324978116364
-47.22974381217436,-55.44035611012105,5609.277029825022,147.44300160368456,142.2983543486783,182.73932005549796
-47.24005384281094,-55.46200048029988,5610.732807020505,148.62704342413159,138.8738245601097,186.38775317048555
-47.25035976481057,-55.483653248098186,5615.153559032775,139.81602844127008,158.3886054115039,203.78790795695048
-47.26066157513493,-55.50531441646527,5610.732505928197,141.28445050203746,145.25709846186038,191.8872632171087
-47.270959270744044,-55.526983988346316,5589.335485293459,139.1963598564256,140.2246168915838,188.17356507202774
-47.28125284859623,-55.54866196668259,5529.468486440696,147.53706574800364,140.36793769321096,193.17685199699667
-47.291542305648164,-55.570348354411166,5551.246510353907,161.51663485726544,142.30461804621171,199.7618633301219
-47.301827638854846,-55.59204315446515,5541.401200893809,154.01681627703016,146.44554945064147,181.0309905246531
-47.31210884516961,-55.61374636977353,5502.772738111024,141.72968052155863,150.07357804995334,189.5167217367811
-47.32238592154411,-55.63545800326119,5483.207681288397,148.64620627624697,149.9990543812315,184.8428026051441
