lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.59055835251727,-53.239803972234995,5241.274566584614,160.1253298257401,142.1100728352833,178.47422684847197
-40.60026353687038,-53.25970754664043,5243.393060004147,154.2881406264879,139.8097977679941,172.14932584914777
-40.60996527421379,-53.27961687784689,5244.542177974582,158.4126885910556,154.13384647547957,176.2308863943628
-40.61966356239757,-53.29953196745256,5244.831582803678,150.6413057677895,141.8367697474484,183.03082522475287
-40.629358399270856,-53.31945281705332,5247.092031628457,146.80063132096512,141.3086920904038,179.0540811766453
-40.63904978268201,-53.33937942824259,5251.743895665814,149.67277552149466,135.82571946051252,178.0419552509532
-40.64873771047846,-53.359311802611394,5254.607017039016,152.0710156620592,136.98267525180606,187.44621009218858
-40.65842218050678,-53.37924994174838,5257.0,147.48147733730934,135.7042962290716,177.57164956116196
-40.66810319061275,-53.39919384723979,5262.410229435795,149.89439488101752,149.51515646732685,172.86721789534607
-40.67778073864119,-53.4191435206694,5267.151569328715,151.21625751201125,144.48007348434496,170.9814889981404
-40.68745482243612,-53.43909896361861,5271.862065988655,148.33806800933303,144.1399591359654,170.17734120089102
-40.69712543984068,-53.459060177666395,5270.263735846933,158.18134138931936,137.79792509246664,178.22725969395378
-40.706792588697155,-53.47902716438926,5266.591721956356,156.6550876631254,140.90293054459065,198.7289489168261
-40.716456266846954,-53.49899992536129,5259.0180699527555,159.00090168905572,138.3477279072311,177.10823177069702
-40.72611647213068,-53.51897846215416,5250.865212971769,176.1734436104073,146.6850993260291,192.90490729608075
-40.735773202388,-53.538962776337044,5240.086942783036,178.4225946682344,134.54078346702767,193.3488786680034
-40.74542645545778,-53.558952869476684,5226.963604663325,156.60702255868014,135.4457110473684,182.61474157383245
-40.75507622917803,-53.578948743137396,5212.186990015622,152.77772864368225,149.36717507560664,173.19779647298407
-40.764722521385856,-53.59895039888094,5191.099544883025,160.03633529608265,134.602788589577,177.84665441387503
-40.77436532991755,-53.618957838266674,5175.428609917813,147.53948264779757,149.8601900293891,175.84824392450122
-40.784004652608544,-53.63897106285149,5158.959810203245,146.31546772173175,137.5136199016169,173.59117023875922
-40.793640487293395,-53.658990074189745,5145.974580545464,151.27163012934406,146.11114328985462,188.69255163666963
-40.80327283180584,-53.67901487383334,5137.072860615144,155.78329492169206,143.34337632909785,173.88965372306927
-40.81290168397872,-53.699045463331686,5128.458177655928,145.68253896411613,142.44192165835577,183.9682021395072
-40.822527041644065,-53.71908184423167,5121.826847395806,143.70898444033298,136.36322343910763,175.1179858322721
-40.832148902633044,-53.739124018077696,5111.004734756631,151.80306272721563,141.53731870140913,175.4911635478744
-40.84176726477593,-53.75917198641164,5100.073303042029,144.09417716393756,137.23652369869967,171.0877966304905
-40.851382125902205,-53.779225750772845,5085.817626678749,148.69832524719573,136.7269064722105,175.06486217652485
-40.860993483840474,-53.799285312698196,5077.716997784307,146.88568985926346,137.75896528002454,176.40020085196966
-40.87060133641849,-53.819350673721985,5076.888641459427,164.0725076884637,143.40575714696172,181.63264657585867
-40.880205681463174,-53.83942183537599,5079.863096314104,144.17942710670667,156.91438610263705,185.717068307265
-40.88980651680058,-53.85949879918949,5066.928938112021,153.9967069103452,135.03951147856498,171.8844731033801
-40.89940384025593,-53.879581566689126,5069.301709701127,141.48352215000017,138.7541663264387,171.16978652296234
-40.908997649653585,-53.899670139399056,5063.5045610397665,149.97286872101455,143.90922563158873,171.0090676876415
-40.91858794281706,-53.91976451884092,5062.936098733776,152.64405468964608,135.0008854430539,179.82922507071055
-40.92817471756904,-53.93986470653367,5038.317109246029,151.06553456004045,140.81465185946553,181.06271411808316
-40.93775797173138,-53.95997070399382,5037.304252922628,154.16080165717057,138.98046728292684,187.2299735419265
-40.94733770312504,-53.98008251273523,5046.194958274351,148.81556259224223,133.3150496237769,172.9275005115221
-40.95691390957017,-54.000200134269214,5034.2926295167545,143.63039324127826,135.38431345533724,172.09708129652518
-40.96648658888608,-54.02032357010449,5011.632996195005,146.64889887164745,141.03769175846747,189.3712816474215
-40.976055738891226,-54.04045282174718,5001.921260699107,150.82038251340305,138.23036260133915,176.7401509119904
-40.98562135740323,-54.060587890700816,5021.147377298232,150.03883720998192,145.93567996012214,175.74181333040292
-40.99518344223887,-54.08072877846633,5006.995036039355,163.25185747219223,138.81352225217452,181.92680648666914
-41.00474199121409,-54.10087548654206,4992.016409855848,158.25102226043546,139.84698497623003,175.55126928802616
-41.01429700214398,-54.12102801642368,5012.501166796922,146.9193420221652,147.39165062353325,171.0693350724114
-41.023848472842815,-54.1411863696043,4972.294709895729,148.09692659350625,145.32466064024217,180.10510647686982
-41.03339640112401,-54.16135054757437,4959.953848739046,155.6058761570572,151.38447295016744,177.01286398497209
-41.042940784800166,-54.181520551821734,4987.838366014719,147.96197351276757,146.45173928406655,174.0255431380991
-41.05248162168302,-54.20169638383158,5083.282261617502,156.68260250014336,139.30242623282794,174.9674770012095
-41.06201890958351,-54.22187804508647,5127.941037232219,153.04272081141747,149.1677210495186,171.63441767513808
-41.07155264631167,-54.242065537066274,5045.403842819385,144.6425610069816,146.59888359799604,172.82755414585844
-41.081082829676795,-54.26225886124826,4955.793213596544,148.58266615450805,140.9859515112031,182.64319630691398
-41.09060945748728,-54.28245801910701,4924.4350717384295,151.4498813037199,145.98942873171427,185.82182654332064
-41.1001325275507,-54.30266301211447,4903.062721232461,150.7132751296624,137.3518328126636,181.132986217336
-41.10965203767381,-54.32287384173984,4883.746208013251,169.38856398542237,142.25925355294316,185.02305056245882
-41.11916798566252,-54.34309050944972,4862.8149727773125,154.0454554404848,137.63478967846197,178.9224132630335
-41.12868036932195,-54.36331301670801,4841.005144257899,139.67032746708136,150.2274308109609,180.12522509177467
-41.13818918645631,-54.38354136497589,4818.207196763205,149.3193971169674,146.10662938881126,181.98168025905633
-41.147694434869045,-54.40377555571187,4796.4010758815075,153.70942079813642,137.90336626654107,182.90886011602464
-41.157196112362776,-54.42401559037174,4771.300507188961,152.23177023180332,131.3682811874349,170.2986775028565
-41.16669421673925,-54.44426147040861,4745.975928483556,159.59789607127732,136.67564857875877,177.49935364291377
-41.176188745799415,-54.46451319727286,4718.351922846499,166.09663527966984,149.38713805705424,182.4403368549279
-41.18567969734341,-54.484770772412155,4680.716124093013,147.7824193809652,145.79015203018557,184.1495775857031
-41.195167069170495,-54.50503419727141,4636.10120693048,146.36147201416918,133.89296929090273,181.44865638428712
-41.20465085907918,-54.52530347329287,4586.147260923793,151.3729863515349,136.20446677744764,187.7541981294326
-41.21413106486708,-54.545578601915985,4511.572759410571,148.1894954862001,156.3609639882259,184.21947191684498
-41.223607684331036,-54.565859584577495,4445.9235256962975,149.60168863378334,143.14223906692166,174.47804216365674
-41.233080715267036,-54.58614642271139,4432.200607740079,150.08287568703784,137.83235012378188,167.82447923880505
-41.24255015547026,-54.60643911774887,4308.62074579273,149.1474980326089,145.89467013264772,182.4600136747107
-41.25201600273508,-54.62673767111843,4434.40710148731,146.97832150705545,132.3945701218115,183.11375631410132
-41.26147825485502,-54.647042084245776,4513.0442431241645,150.7309974075704,141.01682844121189,180.8454051656356
-41.270936909622804,-54.66735235855382,4563.682007834054,159.5834171992615,136.69842016812333,182.75919260631855
-41.28039196483033,-54.68766849546273,4612.802486798157,147.76240809721602,139.69341696507436,169.08373653371137
-41.28984341826868,-54.707990496389854,4627.345026724064,153.8611760600507,145.7585314608655,172.47021958610253
-41.299291267728115,-54.728318362749825,4643.448194429558,156.69195659282815,140.98048638140796,180.99770225817326
-41.30873551099811,-54.74865209595437,4659.570589130921,142.8275001887638,139.78852248709933,164.62278557942722
-41.31817614586727,-54.76899169741251,4671.832575635716,148.1418226789941,136.45032500395635,182.9886991161594
-41.32761317012342,-54.789337168530416,4695.571473243577,149.67186261477565,140.42862797165276,173.18831403575976
-41.33704658155358,-54.809688510711425,4735.213578063511,153.40579184614893,135.3726529443756,177.77901670421323
-41.34647637794394,-54.83004572535613,4852.117816723426,151.87430263341443,134.1407057824026,169.12373628318096
-41.35590255707986,-54.85040881386221,4854.0887541732345,169.1868882047744,142.60004182714886,183.8657419657072
-41.36532511674595,-54.870777777624596,4693.389478723246,154.4694357958926,138.61350485389974,183.941280384166
-41.37474405472593,-54.8911526180353,4646.391267031299,145.9317362537381,147.50305643021895,180.98748199309873
-41.384159368802756,-54.91153333648355,4641.076722724798,158.39308011251873,143.20605058909217,175.95321774937963
-41.393571056758596,-54.93191993435571,4699.968489182569,152.00291513229013,135.81891528749742,172.67297844384296
-41.40297911637476,-54.95231241303528,4732.321539586141,144.5221633944636,140.73636579605628,172.6743841665539
-41.41238354543178,-54.972710773902904,4683.928635235767,143.77055359888442,142.3387467656846,174.77799089963545
-41.42178434170936,-54.99311501833636,4621.851821655766,147.03858768912158,140.81027111581977,176.24123194466907
-41.43118150298643,-55.01352514771057,4535.917000860983,144.94436481505417,145.540595233886,172.2903575631127
-41.44057502704109,-55.033941163397536,4576.424237361972,150.55005970208734,136.99084278706468,179.4661303975546
-41.44996491165065,-55.0543630667664,4593.217198919954,146.95168856795823,136.19291015002736,174.12645088443995
-41.459351154591616,-55.074790859183445,4582.495589445621,145.5746158213241,148.2844340109992,180.35785845436195
-41.468733753639675,-55.09522454201198,4564.0376115048775,148.08432921904364,157.47014004006266,176.8798488482133
-41.47811270656972,-55.11566411661248,4532.180821250594,142.51821076080523,136.8123246288481,176.5226862561513
-41.48748801115587,-55.13610958434249,4478.029194064142,146.10513362548474,147.68864311277926,181.45535289525483
-41.49685966517139,-55.156560946556624,4426.395969330337,151.0923704326892,140.4721382099498,180.09420802344363
-41.506227666388796,-55.1770182046066,4412.032525990857,147.5845342501766,137.93551676899267,175.808463060596
-41.51559201257981,-55.19748135984119,4403.829097301495,141.91725171392312,139.76668400189357,176.1064562701526
-41.52495270151528,-55.217950413606246,4393.504036051661,152.3555589768048,131.4601093947515,180.440097525147
-41.53430973096536,-55.238425367244666,4373.137563940758,143.1988281858338,135.67704150046353,161.40289781832766
-41.54366309869934,-55.2589062220964,4354.508500983238,149.33433023461498,138.01615973245526,181.84830298106175
-41.55301280248574,-55.27939297949849,4339.8846370699885,150.0012714467985,135.52577041688684,180.24915563661776
-41.56235884009227,-55.299885640784964,4330.074188926455,151.728955382127,138.94298399197706,175.05250987776668
-41.57170120928588,-55.320384207286914,4328.177298369577,148.42073820007784,132.1878025669302,172.33844320393047
-41.58103990783269,-55.34088868033247,4334.162016860412,150.6700584192227,160.5304683085227,174.9012064548404
-41.59037493349805,-55.36139906124676,4326.785908862988,165.42693091048903,139.06833393332465,181.25938993146326
-41.59970628404651,-55.38191535135194,4309.31868787627,157.18738700445164,148.4996398023947,176.25426536764343
-41.60903395724184,-55.40243755196721,4336.610649827902,152.48868757701504,137.61390383293804,176.87396949626068
-41.61835795084702,-55.42296566440872,4333.682161512732,151.1260166290095,154.10090054714183,172.5607018072631
-41.62767826262424,-55.443499689989686,4328.1659360443855,152.12908423200074,131.50740531738634,169.97807656025236
-41.6369948903349,-55.46403963002025,4329.900411923495,154.03004791019538,142.88869842946926,172.9999007526139
-41.646307831739605,-55.4845854858076,4338.173790486033,143.52253350554892,148.77584637704237,166.53281894014702
-41.6556170845982,-55.50513725865584,4345.148075146866,145.685577527536,144.26037434950422,168.9611761908975
-41.66492264666973,-55.52569494986612,4344.612487937936,138.21528901713836,144.4586092280883,175.09759287453497
-41.674224515712446,-55.54625856073653,4344.25790288279,144.56522230696163,146.30461382984467,173.91021661385355
-41.68352268948385,-55.566828092562105,4332.845031249024,155.32610849728667,132.7154714972037,182.9817766947507
-41.69281716574063,-55.58740354663484,4314.199352889049,146.2628500072383,134.9431537316401,164.09515613692167
-41.7021079422387,-55.60798492424373,4307.043802090849,158.3517952776634,145.193322547547,177.0929178569547
-41.71139501673321,-55.628572226674656,4396.028688049362,151.54135218300206,138.59697263205263,169.34535033840325
-41.72067838697852,-55.64916545521046,4493.528648063744,150.86617676197176,142.6844403104162,170.88145340836795
-41.72995805072821,-55.66976461113093,4553.5225158969815,143.8408417603102,140.41419017370237,181.15980201050886
-41.73923400573507,-55.69036969571273,4339.942191142588,156.822725783934,132.23635458406366,175.65658210132804
-41.748506249751166,-55.71098071022953,4280.878696349315,145.41310267449384,139.89324534616762,177.27119539435674
-41.757774780527726,-55.73159765595183,4195.91157054531,146.0946313706607,132.7478977500342,170.143156158431
-41.76703959581523,-55.75222053414709,4210.292301256898,146.51045064373534,139.92182797862256,171.05985823836807
