lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.40079781125488,-52.302026647081796,4469.564216898003,159.54279822776968,129.9013753603749,177.26677390923135
-38.41029720002341,-52.32148291306245,4456.210606927407,146.63741208480508,136.7019347480412,165.78523471862164
-38.41979334277344,-52.340944273064665,4425.361833497713,149.98965513001195,127.17611753692823,167.98847888580536
-38.42928623757524,-52.360410728420085,4410.003603916783,149.75172689104784,128.81498392380269,167.77367026552645
-38.438775882498355,-52.3798822804583,4407.994769721935,148.82573804488243,134.84487650012758,166.73722187463343
-38.44826227561162,-52.39935893050688,4415.020596933819,149.23430981052582,142.27468138334825,167.24519549711067
-38.457745414983194,-52.4188406798914,4421.74316084731,145.37683327079185,125.03572833345474,165.7659403457419
-38.467225298680525,-52.43832752993538,4412.664819381705,147.8048034811005,124.45619553766394,165.70450606804286
-38.476701924770396,-52.457819481960314,4397.876487747736,157.02577449063725,123.35348752609386,175.0866788820019
-38.486175291318865,-52.47731653728568,4379.836066124831,147.57902251142082,123.29904961201291,171.79402621252726
-38.495645396391296,-52.49681869722888,4368.8673208663095,156.42071032795724,124.43546369713283,174.25720627068736
-38.5051122380524,-52.51632596310531,4381.864831342906,150.6542740320818,119.8872474732169,168.68961504316064
-38.51457581436614,-52.535838336228295,4383.479925404275,153.17428938244583,132.6887941682641,171.3404617031789
-38.524036123395824,-52.55535581790911,4369.44057083275,155.45298401408579,122.67214078265364,173.47137982039916
-38.53349316320405,-52.57487840945698,4369.0442265501715,156.32069499374848,122.00268690253193,174.41106109180296
-38.54294693185273,-52.59440611217905,4368.639376298634,149.97186913037822,123.44116369900264,167.9309247237992
-38.55239742740311,-52.61393892738044,4352.904609286745,151.72329459208524,121.63236140252647,169.65818587419798
-38.56184464791569,-52.633476856364126,4355.653253704075,161.45009514277018,119.72202872574115,179.3646978282511
-38.57128859145035,-52.65301990043111,4360.827785810573,156.2359032107796,128.02599142111407,174.16684150701107
-38.58072925606621,-52.67256806088024,4364.708729750539,144.64673487427217,124.53634277112923,163.06895904382142
-38.59016663982177,-52.69212133900829,4366.28701102513,158.5138045895989,134.39981021278035,176.67370783433984
-38.59960074077478,-52.711679736109986,4369.3135744603005,148.47911938010984,126.46228312201319,166.41633369021332
-38.60903155698235,-52.731243253477906,4384.992984965254,150.96512879454986,127.82948452349537,168.86565576289144
-38.618459086500884,-52.7508118924026,4379.86692335723,147.6225125556656,123.56053926572476,169.5847595803012
-38.627883327386094,-52.77038565417247,4366.014327640583,151.35791767360084,123.56363681641814,169.46255592356277
-38.637304277693005,-52.78996454007381,4355.178557865267,169.0923431188042,129.95036785002532,188.33577643158728
-38.64672193547597,-52.80954855139085,4341.338307584903,151.33726555997183,127.64686006803291,169.45224099372652
-38.65613629878866,-52.82913768940563,4329.986696050322,148.14163588724136,121.01005890077491,166.11531827546375
-38.665547365684056,-52.84873195539817,4317.875727702521,154.04570316986806,122.56898985291812,178.86030755215697
-38.674955134214436,-52.86833135064628,4308.179416145806,149.7060239216775,122.3160515197325,179.42161093892912
-38.68435960243145,-52.887935876425736,4300.8763062159,149.02752991654668,123.7084777801555,170.360759573587
-38.69376076838598,-52.90754553401007,4303.3918693009455,156.6843700361692,127.34378319148598,174.6695707014863
-38.70315863012831,-52.92716032467077,4293.432573207602,155.4986071517077,118.89184873572303,174.7501361512288
-38.71255318570798,-52.94678024967716,4243.14201865574,148.54717027753526,122.67746165060065,166.49144192194177
-38.72194443317391,-52.966405310296416,4245.833319752727,148.8700871410378,121.63048840450946,166.77955491393826
-38.73133237057428,-52.98603550779355,4252.913721054591,156.19974093391664,129.98217618095563,174.24859080212238
-38.74071699595664,-53.00567084343147,4259.816237055214,151.0095948666678,119.09482765394758,169.05058130971798
-38.75009830736782,-53.02531131847087,4262.996064865979,148.3295097579908,130.76255085105885,166.2721000826514
-38.75947630285398,-53.04495693417031,4267.807586521924,151.31576034713075,123.94096636464326,169.22728162201835
-38.768850980460655,-53.06460769178621,4267.103638493925,146.07983427068567,120.74768745154273,164.062721075218
-38.778222338232624,-53.08426359257276,4262.4737570642,150.2239877144489,139.83918456700962,168.25025352256964
-38.787590374214034,-53.103924637782036,4253.088565515272,144.54656101214152,131.98302465605877,162.51795553757066
-38.79695508644835,-53.123590828663914,4246.753285242423,151.6993106833169,124.90095366102135,172.19786994445388
-38.80631647297838,-53.143262166466066,4253.067549689378,147.12512527350918,125.92020762518982,165.0914585880123
-38.815674531846206,-53.162938652434015,4255.021871895244,153.67649322070156,121.76738520724801,171.82472518255884
-38.825029261093285,-53.18262028781106,4249.849284557271,151.38042662202287,132.24197926207907,174.2866409399633
-38.834380658760374,-53.20230707383834,4242.643962704273,165.53832948810265,137.3692244505698,183.80442723942264
-38.84372872288756,-53.221999011754754,4231.436492540209,151.30191968734934,128.22869271487707,169.30401197028672
-38.85307345151429,-53.24169610279701,4215.478806069161,143.44840813117423,128.7632006451583,163.37781323436258
-38.86241484267929,-53.26139834819963,4196.1885579710315,154.61962937374727,119.79584213478434,172.70371135094223
-38.87175289442063,-53.28110574919488,4174.310234445849,147.4516534405836,128.31811121578988,165.53447581908793
-38.88108760477574,-53.30081830701287,4165.04669290207,152.6473898975203,128.4802074552148,170.66969029793165
-38.890418971781344,-53.32053602288139,4145.400588185567,154.57603857083936,137.09438635957213,172.5357463173901
-38.899746993473514,-53.34025889802614,4113.1828867770655,147.845314146577,121.58588853468699,165.9485051358811
-38.90907166788764,-53.35998693367046,4108.213021770472,147.4752375705235,120.48841052254086,172.13135493113043
-38.918392993058454,-53.37972013103552,4156.53273724416,145.84953561188536,117.1907405348335,163.84690808672167
-38.92771096702003,-53.39945849134026,4184.107926669747,151.99295838951323,127.74539461266734,170.1046393055229
-38.937025587805756,-53.41920201580132,4142.732035474006,152.73105849660163,121.59961000940079,170.77129468773444
-38.946336853448365,-53.43895070563315,4104.992877361132,150.96972912850802,123.2392274408295,170.36079233488982
-38.955644761979926,-53.458704562047906,4109.832839284172,153.59997325964721,128.71406008886171,171.73744565755686
-38.96494931143183,-53.478463586255536,4094.445391641357,155.48090186289764,128.32052034368635,173.5651775575204
-38.97425049983481,-53.498227779463626,4082.7445233847693,152.23906026810855,129.56295408700987,170.30788550522396
-38.98354832521894,-53.51799714287762,4094.0802138695076,160.39003403955346,126.92880253555114,178.18128126325985
-38.99284278561364,-53.53777167770061,4092.4471739126825,142.18815132391006,126.6821647235478,160.2005769088071
-39.00213387904764,-53.557551385133436,4043.7674973130315,144.4916208640208,128.43764470728883,162.50940925353095
-39.01142160354904,-53.577336266374665,3990.036822588587,149.37136678600461,133.20812065531322,167.36228786271067
-39.020705957145246,-53.59712632262057,3992.6373735451543,147.32733764742275,131.1605215826854,165.35906938982234
-39.02998693786303,-53.61692155506515,3984.766386512104,152.73239957462857,126.2607823604279,170.54514625380997
-39.0392645437285,-53.63672196490007,3973.333164486918,149.76057563315368,122.69092199694386,168.1883561948394
-39.04853877276708,-53.656527553314746,3953.32773805283,147.3567775889236,129.18187227571792,177.85570906105417
-39.057809623003585,-53.67633832149626,3951.0418720382154,152.30633625682762,122.00108555725451,170.60619687016083
-39.06707709246212,-53.696154270629414,3917.7348548186333,158.8356690793706,128.1225286169592,176.75536230874496
-39.07634117916615,-53.71597540189666,3896.091892593442,157.45704446408809,126.7736953938321,175.63501616632013
-39.08560188113851,-53.735801716478186,3873.622735442947,146.52090891284962,126.05758568079858,164.5528502190148
-39.09485919640134,-53.75563321555182,3842.4504334861576,147.09732780461962,131.55895176706605,165.1994440642836
-39.104113122976145,-53.77546990029305,3806.0977916577676,149.21880758063102,117.94518287704312,169.88864092329877
-39.11336365888376,-53.795311771875085,3765.1844005558182,146.6553146809029,117.89629480425558,164.58773736488686
-39.1226108021444,-53.81515883146878,3717.89360025969,155.99057808040703,120.32014104808918,174.16090378675133
-39.131854550777604,-53.83501108024265,3663.780564111288,148.21795588016187,122.06073121543429,166.3974522807809
-39.141094902802244,-53.85486851936286,3603.1960025391645,141.35372046754455,122.42222301607669,159.40535655336748
-39.150331856236555,-53.874731149993224,3538.272652116961,141.85278351900175,123.80649754328014,191.826671605301
-39.159565409098136,-53.89459897329523,3486.8180093169503,139.53447901023273,118.57367227164632,157.58471101082293
-39.16879555940391,-53.91447199042799,3557.889828121033,147.13673379231219,122.86702984535398,165.08874496994963
-39.17802230517017,-53.93435020254825,3424.990261912821,152.54714207381406,129.07007761354487,170.0518068593394
-39.18724564441252,-53.95423361081041,3389.9228880809296,137.79457564762,131.33000739528137,156.43380710640722
-39.19646557514598,-53.974122216366474,3438.969358219281,134.96641789473617,124.63252677101815,159.35251964434514
-39.20568209538488,-53.9940160203661,3429.599006146464,141.89204508931098,120.66162459662155,159.91475239023148
-39.2148952031429,-54.013915023956535,3408.127883981777,157.45000485513242,130.1858126879813,175.5627642091881
-39.22410489643308,-54.03381922828268,3353.439915984681,135.86295431662546,125.19806106559916,154.00001810047772
-39.23331117326783,-54.053728634487015,3273.5397696952596,151.3379230913923,124.80499285256151,168.88614783616399
-39.24251403165891,-54.073643243709654,3221.185642216848,138.9318541526264,129.61134491726082,156.7872881152415
-39.25171346961741,-54.09356305708832,3176.042693098775,134.63395750235372,130.3648704311554,158.51482070695886
-39.260909485153796,-54.113488075758255,3158.5089774286653,142.79891596062447,141.37734566785937,160.7206955975873
-39.270102076277894,-54.133418300852405,3166.251234307721,149.73698763284696,123.59885487717864,167.56147625332972
-39.279291240998894,-54.15335373350123,3147.841486985544,137.79722607634852,122.3574678393811,155.8028376479097
-39.288476977325324,-54.17329437483282,3106.1198939687238,146.80920185451336,119.03124364978834,167.9997537422847
-39.29765928326506,-54.193240225972794,3048.4585634405394,139.09291006714756,138.9773480505991,157.27992267750813
-39.30683815682539,-54.213191288044406,2985.794174585513,142.24377352457554,125.08971285654832,160.26259268682756
-39.31601359601292,-54.23314756216845,2908.5376299504196,143.47031846555186,122.95727182931414,161.47524275856853
-39.32518559883363,-54.25310904946327,2801.865824843908,135.26801235981497,135.52909350418577,153.30714822793487
-39.33435416329285,-54.27307575104479,2628.6085923834344,140.69357271979192,125.98884234851471,158.71636191600547
-39.34351928739528,-54.293047668026475,2625.990213629935,143.88460063857605,126.4664746383544,162.49966555631897
-39.352680969145005,-54.31302480151941,2574.4811329549266,141.75959950865152,127.8076346110534,158.89676300715578
-39.36183920654543,-54.33300715263213,2515.72867984811,130.14314313640637,118.67435310761444,157.24275041565517
-39.37099399759937,-54.352994722470775,2385.6679108074577,137.56209854011877,123.7568525859213,155.7839817646405
-39.38014534030898,-54.372987512138984,2476.6480706890807,131.61931646943992,122.75014071800881,149.66157881583294
-39.38929323267578,-54.39298552273798,2415.343553849801,133.97856558644014,126.17312887332687,158.7312964947045
-39.398437672700666,-54.41298875536646,2314.398519485104,135.9626769619048,127.95008880395551,156.8883632792453
-39.4075786583839,-54.432997211120714,2237.1965838247047,128.6518277323637,121.61125669036056,146.23249605473555
-39.4167161877251,-54.453010891094465,2198.0447502097613,144.88295661269512,124.23170899092153,162.36489021813952
-39.42585025872329,-54.473029796379045,2143.1007895709527,140.47613801646358,119.62159544662624,158.0171565763823
-39.43498086937681,-54.4930539280632,2081.043491319273,132.31510608599837,138.2355792690395,150.0981003027811
-39.44410801768343,-54.51308328723328,1979.2967423940543,126.31297439009793,128.56236449056706,150.78992218456875
-39.45323170164022,-54.53311787497302,1969.910924078062,133.46394978414028,122.82304378512103,156.92512739105888
-39.46235191924369,-54.55315769236379,1980.513448405,133.29115182463053,126.63545997877652,151.1977113911032
-39.47146866848969,-54.573202740484355,2101.1904947982775,135.1785992585992,119.31051325338714,176.9983757696215
-39.480581947373445,-54.59325302041099,2153.4288865129984,144.2970198993138,119.88071481028491,161.17425842767236
-39.48969175388957,-54.61330853321747,2333.092110474988,134.87589891052602,129.10811265297002,152.6051677433935
-39.49879808603204,-54.63336927997502,1929.432283344753,136.36194006015634,129.60672831610032,154.8152401985323
-39.5079009417942,-54.653435261752364,1930.0,136.20871807162567,124.28285587477342,164.28906632769028
-39.517000319168766,-54.67350647961569,1729.9179423885198,130.03734947162334,125.63243673028748,147.04455937741747
-39.526096216147884,-54.69358293462864,1674.7405005053683,129.70462834346498,123.59146046016032,149.7688630894163
-39.53518863072302,-54.71366462785232,1645.845538020227,132.50848920995875,128.650344396593,160.75359277701082
-39.54427756088504,-54.73375156034529,1590.5589482823978,142.18129866127146,119.63920374491289,158.72878969208915
-39.553363004624195,-54.753843733163556,1561.0015739842706,136.39958303202678,127.51257062701882,156.02853831661812
-39.56244495993009,-54.7739411473606,1562.899365471221,139.4850051724199,119.80756792790059,159.59195601636515
-39.57152342479176,-54.7940438039873,1544.4754651732646,134.6223627549417,126.8414762364632,158.43744613233662
