lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.39750802022188,-53.352634845154206,4486.833514181131,157.93203209745263,123.56890308984617,175.99392150793284
-39.40693554984066,-53.372420936954185,4552.315498092922,157.31780799947774,124.07997541736061,175.37974083612977
-39.41635969826635,-53.3922123568101,4492.274491512311,157.23337604938536,124.24040577763795,175.29516313671004
-39.42578046348074,-53.41200910603691,4481.556597925071,157.57238455064544,124.63998979181585,175.6342669183579
-39.43519784346486,-53.43181118594726,4466.516123912569,157.85051343182636,124.74367849914523,175.91246578552062
-39.444611836199016,-53.45161859785146,4467.439294326536,157.95198548391272,124.336589517574,176.01392938317395
-39.45402243966283,-53.47143134305756,4465.356885888812,157.5861541337797,123.83997823331947,175.6480283911819
-39.46342965183518,-53.4912494228713,4455.646509935825,157.69668416631598,123.65532264601944,175.75859990501547
-39.47283347069424,-53.51107283859606,4447.800940564671,158.28462220455174,123.76680808942466,176.34660673017913
-39.482233894217465,-53.53090159153293,4439.800433210376,158.35820795016602,123.59873400631056,176.42018115896587
-39.491630920381596,-53.55073568298067,4470.954074877425,158.00662185665112,123.34081864127586,176.06839521212788
-39.501024547162636,-53.570575114235716,4459.987948628377,158.03402859178559,123.1909872402828,176.09595032844422
-39.51041477253594,-53.590419886592166,4441.3805474309165,158.4892350709912,123.23290980292128,176.5512356285223
-39.51980159447608,-53.61027000134178,4408.442104630192,158.68426040205958,123.08428797810149,176.74609082722986
-39.52918501095694,-53.630125459773964,4382.5561791656255,158.67301535601862,122.65856784835736,176.73494419282548
-39.538565019951704,-53.64998626317578,4395.510917037095,158.6415156701621,122.19590880554884,176.70344664172984
-39.54794161943285,-53.669852412831915,4372.642743142724,158.71208425862216,121.83583573219086,176.77393659080238
-39.5573148073721,-53.68972391002475,4337.569212804741,159.67343767133534,121.63169231230773,177.735405437432
-39.566684581740525,-53.709600756034284,4335.403523583481,160.56138989514193,121.53303771775795,178.62337663855567
-39.576050940508466,-53.72948295213809,4332.423872702896,160.4465955628162,121.20519734356307,178.50840986083924
-39.58541388164551,-53.74937049961145,4325.3005901858,159.89418923718148,121.12580265100075,177.9560798269438
-39.59477340312062,-53.76926339972721,4312.911035113446,159.87150388615146,121.39881271154961,177.93350421367188
-39.60412950290198,-53.78916165375586,4243.355341221091,159.2803293417132,121.70823810060942,177.34244975537402
-39.61348217895712,-53.80906526296551,4313.9346270776405,158.38822346708307,122.31774536549085,176.45015712850258
-39.62283142925282,-53.82897422862185,4320.011173304495,157.72371545257928,122.69192189826141,175.7856651349125
-39.63217725175518,-53.84888855198818,4322.7195293265795,157.38283260450746,123.2436838234301,175.4448749600078
-39.64151964442959,-53.868808234325435,4320.859548251366,157.46700125782445,123.96997635144972,175.52894004850833
-39.65085860524075,-53.88873327689209,4285.249189127222,157.411152987805,124.24585484342086,175.47318964483472
-39.66019413215263,-53.90866368094425,4229.313639068782,156.872180124886,123.73687975953453,174.93420123870374
-39.66952622312851,-53.92859944773557,4216.280984792661,156.65532991678162,123.4516918903898,174.71718606669577
-39.678854876130984,-53.9485405785173,4208.865991971183,157.23979290824053,123.40653887449633,175.3018107363573
-39.688180089121914,-53.968487074538274,4196.084264616211,157.6447214453805,123.24783850148714,175.70679501257186
-39.69750186006249,-53.98843893704487,4162.475427221793,157.79575445370529,122.7619114893389,175.8577332669484
-39.70682018691319,-54.008396167281056,4083.251815301228,157.77165517233502,122.25683993438264,175.8336622803143
-39.71613506763379,-54.02835876648835,3990.996398264154,157.74513338054916,121.98319519026707,175.8071782879106
-39.725446500183374,-54.04832673590582,3989.3688855121663,157.8341733970557,122.27967283738707,175.89609246954493
-39.73475448252032,-54.068300076770065,4045.625533038234,157.59472812846042,122.39071620653182,175.6565997724764
-39.74405901260233,-54.088278790315265,4095.0412864186565,157.26618491134798,122.25421519937787,175.32827816202496
-39.75336008838637,-54.108262877773136,4153.707447714907,158.03886468909138,122.23326340938605,176.1009506086415
-39.762657707828765,-54.12825234037291,4144.211747733172,158.83576710122145,121.97512027064079,176.89784008461763
-39.77195186888511,-54.14824717934134,4013.582115606131,159.38625763467707,121.10880391056592,177.44823961160532
-39.78124256951028,-54.16824739590273,3915.938916815413,159.6844882178911,120.60394085507204,177.74655394806788
-39.79052980765852,-54.1882529912789,3835.5620779808005,159.91227428752302,120.41790973440322,177.97418307272022
-39.79981358128335,-54.208263966689195,3806.6678566679084,159.82651662434375,120.32729585252784,177.88865147268012
-39.8090938883376,-54.22828032335041,4000.520401244138,159.29976795792098,120.64594995480938,177.3615986062022
-39.81837072677338,-54.2483020624769,4123.080906860891,159.61878442631215,121.31505160395926,177.68085160413608
-39.827644094542165,-54.26832918528054,4077.931487419681,159.09325569390532,121.78449637798364,177.15515634590932
-39.8369139895947,-54.288361692970675,3962.2059525189043,157.8015887596438,121.8308711880338,175.8635895434443
-39.846180409881065,-54.308399586754106,3841.871392824268,156.94988202998283,121.96712186118653,175.01154719687753
-39.85544335335063,-54.32844286783518,3734.357199862175,156.63440577801208,122.04511803603718,174.69594908457947
-39.864702817952086,-54.348491537415676,3631.6941576794507,156.69391645356265,121.57344080499429,174.7558014612329
-39.873958801633435,-54.36854559669484,3524.939970557316,156.98169066125755,120.70755291137621,175.0434060319058
-39.883211302342005,-54.38860504686949,3423.7028965331197,157.9863606543266,120.13067596011894,176.04797389822468
-39.89246031802444,-54.4086698891338,3339.10816396035,158.0105310640958,119.74324583805154,176.07242738183788
-39.90170584662666,-54.428740124679436,3264.7327348549406,157.10990214947324,119.60137535723439,175.1716459927012
-39.91094788609396,-54.44881575469554,3202.9598016158657,157.16630314342177,119.93902199864274,175.22801219303082
-39.92018643437089,-54.46889678036867,3167.453836119129,156.71622867445032,120.18965007738242,174.77808661278053
-39.92942148940139,-54.48898320288291,3159.9628442042567,156.32994667393493,120.4186359594771,174.39151338688035
-39.938653049128646,-54.509075023419676,3158.4749967976823,156.6137151627044,120.19641437679924,174.67524562207336
-39.947881111495214,-54.5291722431579,3157.015373756324,157.68951992354735,119.49212070557687,175.7509036901844
-39.957105674442936,-54.54927486327389,2967.3484400421708,159.93823723602486,118.75305036388944,177.99979981678612
-39.96632673591298,-54.569382884941426,2961.967378979709,160.9167436088245,118.80495091401902,178.97954531606933
-39.975544293845886,-54.589496309331714,2921.378327400279,159.31381463990022,118.90961641194511,177.3757402173892
-39.98475834618144,-54.609615137613325,2873.272725556135,159.49952160007746,119.31090022570825,177.5619085932271
-39.993968890858774,-54.62973937095229,2809.9824054793994,157.43304931164872,119.40550018457074,175.494530279758
-40.00317592581639,-54.649869010512006,2725.4530103089473,157.429572431531,119.40224354748406,175.49058737329716
-40.01237944899206,-54.67000405745332,2631.4018067587904,158.73095744201967,118.60794733264675,176.79279692884091
-40.02157945832291,-54.69014451293444,2512.127640282306,159.09457433066672,118.07697827010429,177.15612448283548
-40.03077595174537,-54.71029037811096,2458.2756630009744,156.96048891776405,118.21873189466825,175.02237756874723
-40.03996892719522,-54.73044165413591,2436.5669961818694,155.5731663826257,118.61357027853201,173.63494077847093
-40.049158382607544,-54.75059834215963,2422.3188785955153,154.5486324401583,118.91447064839736,172.61086768426978
-40.05834431591676,-54.770760443329884,2395.8035936689685,155.49912299691394,118.2985287585893,173.56100817323184
-40.06752672505666,-54.79092795879182,2271.524192269603,157.32124840741054,117.70445908444218,175.38343759166318
-40.0767056079603,-54.81110088968791,2213.0887076163294,156.64697040616434,118.13929177460754,174.70846740225946
-40.08588096256008,-54.831279237158014,2196.355037770513,156.4914013330944,118.63068631510276,174.55248359675215
-40.09505278678776,-54.85146300233933,2151.949184020475,157.41289286304533,118.56353859801922,175.47431689876115
-40.10422107857443,-54.87165218636641,2082.090266098333,159.11427112123815,118.15194155200389,177.17359739406672
-40.11338583585048,-54.89184679037121,2121.762354012442,158.7448383288277,118.07007266644271,176.80717933459658
-40.12254705654568,-54.912046815482945,2083.3692556523683,154.90384550439745,118.71127017625099,172.96343398965064
-40.13170473858907,-54.93225226282819,2090.1483807243576,155.96342616614183,118.07019845995924,174.0259485762392
-40.14085887990909,-54.95246313353087,2045.9803436595862,156.28482201803635,117.56928832150147,174.34537889740432
-40.150009478433496,-54.97267942871225,2008.9053843939457,155.47334272274404,117.749301386219,173.53554116075023
-40.15915653208935,-54.992901149490876,1997.4630559756993,154.23047754774643,118.23039166803166,172.2910710882402
-40.16830003880309,-55.013128296982636,1974.0502097644544,156.36606882756962,117.84087697864041,174.42792903600397
-40.177439996500475,-55.03336087230069,1938.1907041988347,158.30372202594512,117.9372104314065,176.36419198237454
-40.186576403106606,-55.0535988765556,1897.4760434781479,156.74268531421814,118.67773750498677,174.80407025229124
-40.19570925654596,-55.0738423108551,1859.4225339960115,158.83254569721916,118.24835428087351,176.89537609779526
-40.20483855474226,-55.09409117630432,1788.5058676438148,157.10017656225915,117.84421463461311,175.1623020580425
-40.21396429561867,-55.114345474005624,1787.0265271193389,154.30165684105089,117.81324263797805,172.36528466112273
-40.22308647709766,-55.134605205058705,1794.4802275013712,153.446705394648,117.52588482127055,171.50787331804997
-40.232205097101016,-55.15487037056051,1766.94856288112,155.6116284245966,117.16698660462107,173.68096961425175
-40.24132015354992,-55.175140971605266,1729.5074632606152,154.14023732907006,117.94468283419403,172.2023733788493
-40.25043164436485,-55.19541700928444,1754.2251624569365,156.5719865913623,117.99213389781748,174.6338593928801
-40.25953956746567,-55.21569848468683,1741.098470197908,157.28472755447962,118.39610727849852,175.3452635089078
-40.26864392077157,-55.23598539889845,1712.3164046649827,156.59764769667797,118.48735914774214,174.6583681506312
-40.27774470220108,-55.256277753002585,1695.622649924827,156.2289842888316,117.69164736982964,174.29206776585457
-40.28684190967211,-55.27657554807977,1694.1785310861464,153.53038621115462,117.62467773041688,171.5913313262324
-40.29593554110187,-55.296878785207745,1643.6066285567304,153.7556905355782,117.37149519397173,171.81859575190225
-40.305025594406985,-55.31718746546156,1676.1274214307884,154.97957379972766,117.3766581982494,173.04143822096984
-40.31411206750336,-55.33750158991342,1672.830473749899,154.7914155025321,118.22209041673523,172.85170130921998
-40.3231949583063,-55.357821159632856,1627.810740336917,158.3395129993387,118.40672636257692,176.40164116874084
-40.332274264730465,-55.378146175686545,1632.4749411468213,157.1006618326087,118.32005874458922,175.16340725444832
-40.341349984689835,-55.398476639138416,1611.5968199019394,154.9640416104316,117.95596812569504,173.02963477137925
-40.350422116097754,-55.418812551049584,1606.283199914368,153.8603221516138,117.3062905377449,171.92337197822184
-40.35949065686695,-55.4391539124784,1594.2231639298243,152.64356722408465,117.50300338344047,170.70371492756945
-40.36855560490948,-55.459500724480435,1547.9717212764067,154.880715227724,117.72448985872266,172.94055300496257
-40.37761695813677,-55.47985298810844,1541.6013130242832,157.62290007665672,118.3604506421764,175.68489021342
-40.38667471445958,-55.50021070441231,1525.8461480414269,158.015431562592,118.19509707283586,176.0773976109961
-40.395728871788066,-55.52057387443924,1491.311691688113,153.16630407924706,118.12623842181182,171.22409041979523
-40.40477942803171,-55.540942499233495,1488.878923059072,153.142019361201,117.28063227582093,171.2050110951389
-40.413826381099376,-55.56131657983657,1499.6218848198369,152.40942738370788,117.34005962630644,170.46769838965292
-40.422869728899286,-55.581696117287166,1499.2291991281018,154.6360399045735,117.87057095181173,172.7004843960458
-40.43190946933902,-55.60208111262108,1504.7902127975242,157.24757923418196,118.5669391697435,175.31224492056882
-40.44094560032552,-55.622471566871326,1619.0176074773476,156.11104352173507,118.12080680459223,174.16938900966898
-40.44997811976509,-55.64286748106804,1517.2401750121453,154.2138697728387,118.4498679131657,172.27772018302352
-40.45900702556341,-55.663268856238545,1473.1547985912161,154.23174108261813,117.64205023346733,172.29277540241856
-40.46803231562552,-55.68367569340732,1448.801290282355,153.02994719820953,117.41045898889682,171.0916475490974
-40.47705398785582,-55.7040879935959,1423.0507430360742,153.72511590596417,117.68326515543339,171.7860236774049
-40.48607204015808,-55.724505757823046,1412.6411970005665,155.36842728578205,118.05711553143482,173.42742925153692
-40.49508647043544,-55.74492898710462,1404.1220654322526,155.0335492175803,118.28808888823428,173.09759378742135
-40.50409727659043,-55.76535768245364,1391.516653629101,154.2611770895503,117.776549626481,172.3265818759126
-40.513104456524914,-55.78579184488019,1379.232055277452,152.90038967812748,117.50275753390682,170.9651337273489
-40.52210800814014,-55.806231475391485,1367.4336922021616,153.40621183942594,117.6288145618835,171.46953808820064
-40.531107929336734,-55.826676574991886,1358.1551379417217,155.04827002260618,118.0592655981183,173.10779218824467
-40.54010421801471,-55.84712714468285,1357.127810651756,154.7761901179383,118.25155101937466,172.8339077188996
