lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.90026987237651,-59.771056417501796,82.31262252983487,369.88640018759764,356.0003450217045,387.95122473717265
-41.908496211310705,-59.79249767893721,83.0,369.938967640728,356.0977216789927,387.8698272061662
-41.91671853396463,-59.813944445131774,82.0,370.61770826947065,356.9945547025744,388.541502307458
-41.9249368381726,-59.83539671640334,82.0,371.9657697865224,358.12278445162246,390.0141040693088
-41.93315112176864,-59.856854493065825,83.0,373.13596767053883,359.1030577637352,391.1804204089647
-41.9413613825863,-59.87831777542933,83.0,374.7507351927175,360.7110545165094,392.8345975738414
-41.949567618458836,-59.89978656380008,83.0,376.643754820671,362.60743672426764,394.6921877499994
-41.95776982721909,-59.92126085848043,83.36475852209469,378.57519739446434,364.51461167171493,396.6627933879473
-41.965968006699526,-59.9427406597688,84.0,380.9655732654895,366.6448549682664,399.16163058395034
-41.97416215473226,-59.964225967959834,84.0,383.04423209822806,369.00368472652104,401.09290551736365
-41.982352269149025,-59.985716783344195,84.0,385.42324631528646,371.38323586218684,403.47181365982937
-41.99053834778118,-60.00721310620867,84.0,387.75017973669964,373.7100856597664,405.79874067454546
-41.99872038845974,-60.02871493683617,84.0,390.0236450774418,375.9840729795155,408.072185762273
-42.00689838901533,-60.05022227550567,84.0,392.3802275914035,378.34463867831494,410.42862542987393
-42.01507234727824,-60.07173512249224,84.0,395.19354736684085,381.1602764600985,413.2418573187371
-42.02324226107839,-60.093253478067076,84.00000000000001,398.7364708954449,384.70993193082734,416.7845334446713
-42.03140812824529,-60.11477734249737,83.0,403.3893437302258,389.25570838629926,421.5007976128745
-42.039569946608175,-60.13630671604646,83.0,407.56717020821435,393.57530239787,425.61375456383087
-42.04772771399586,-60.157841598973725,82.0,407.7180177532723,393.8149054834612,425.85119584661913
-42.055881428236816,-60.179381991534555,80.91154276637067,405.7367944275176,392.0985064856938,423.7917516125638
-42.0640310871592,-60.20092789398049,81.62690925229457,404.25578180903983,390.3421811382024,422.39840901876744
-42.072176688590766,-60.222479306559066,82.0,403.47047461261934,389.68951304185606,421.4877795047626
-42.08031823035892,-60.24403622951385,82.0,403.54332666583423,389.69834726603074,421.5917364129041
-42.08845571029075,-60.26559866308447,81.0,403.850598870864,390.193978426152,421.7839980839449
-42.096589126212976,-60.28716660750659,80.0,405.32721228203576,391.605525057014,423.46459956538524
-42.104718475951955,-60.30874006301189,80.0,406.5053928937742,392.8530613635959,424.5540702997927
-42.11284375733374,-60.3303190298281,79.86984996382495,408.2575977534456,394.60292925882567,426.30625588782493
-42.120964968184005,-60.351903508178914,80.0,409.7726022921212,396.10851701771213,427.84722755472893
-42.1290821063281,-60.37349349828412,81.0,411.28728506050646,397.4310108967474,429.3361146130967
-42.137195169590996,-60.39508900035942,81.0,412.3276763632679,398.47372726112775,430.3785426613487
-42.145304155797405,-60.4166900146166,82.0,413.34208163328145,399.39727284698125,431.4845555377126
-42.1534090627716,-60.43829654126335,83.0,413.87245124443643,399.96108476804665,431.83118441592865
-42.161509888337605,-60.45990858050346,83.0,414.9252420524316,400.8818797367567,432.97320226432316
-42.16960663031906,-60.48152613253664,83.20559126613382,415.81582798212827,401.6493821896347,433.9391046803203
-42.17769928653928,-60.503149197558564,83.11001307028437,416.77977538805135,402.73813007047227,434.8283860631955
-42.18578785482125,-60.524777775760924,84.35758100987981,417.9431119109086,403.8493732504073,436.0151505174948
-42.19387233298763,-60.546411867331365,84.37990838807573,419.13523401612497,404.9938493883339,437.2602429558868
-42.20195271886076,-60.568051472453476,84.22508630468376,420.61686058367155,406.61066423766977,438.65267400932044
-42.21002901026261,-60.58969659130683,83.02718188757514,422.17899014328793,408.6197675334632,440.0512822119398
-42.21810120501488,-60.61134722406696,85.0,424.5271743811438,410.3025455485845,442.5749890802353
-42.22616930093891,-60.6330033709053,84.0,427.0180065703395,412.86875683504854,445.12162709490224
-42.23423329585574,-60.65466503198927,84.61960765137371,429.53785833615063,415.47679518028735,447.58716275016997
-42.24229318758605,-60.67633220748222,85.0,432.4613097852785,418.157375340432,450.5588765304439
-42.25034897395025,-60.698004897543385,87.5837537376379,435.2437216902783,420.8116675780121,453.3434288215478
-42.2584006527684,-60.71968310232801,85.8916459279846,438.9127553637175,424.68442472676105,456.9658227876497
-42.266448221860244,-60.741366821987185,86.44757323603943,442.84446551672477,428.62690973568226,460.89494707211895
-42.27449167904524,-60.76305605666795,86.37800296044031,447.2177477994142,432.9935385134961,465.26456288016567
-42.282531022142486,-60.78475080651325,86.00000000000001,451.9059032405211,438.0863962674739,469.8594413868925
-42.29056624897081,-60.80645107166192,86.0,458.39360680768397,444.1447069314081,476.48218757649045
-42.298597357348704,-60.828156852248675,86.0,465.3031383459731,451.06367839886605,483.35328809841513
-42.30662434509437,-60.84986814840422,86.0,472.52893799776183,458.04427182516963,490.64919278672494
-42.3146472100257,-60.87158496025503,86.0,473.49347256074253,459.2912208372839,491.53390588893814
-42.322665949960246,-60.89330728792352,86.8937490756463,471.8599571294607,457.6228296832896,489.95480734825594
-42.33068056271531,-60.91503513152797,87.9851812079624,467.4077602603808,453.0440291568253,485.4103100654706
-42.338691046107854,-60.936768491182534,85.78585105548159,463.9188001295959,449.7091699968035,481.93805363488946
-42.34669739795455,-60.95850736699722,85.3241420517776,460.993140512308,446.7714299000928,479.04410903693696
-42.35469961607178,-60.98025175907793,85.0,459.107528860667,444.9441205097536,477.0774844548763
-42.36269769827562,-61.00200166752639,85.0,458.0327428997768,443.68310039172707,476.15059121789153
-42.370691642381836,-61.02375709244018,85.0,457.2679006680305,442.98128370585266,475.3739508474443
-42.378681446205924,-61.04551803391272,85.0,457.1200266467309,442.9065378085919,475.1621008395504
-42.38666710756306,-61.06728449203325,85.0,457.4784854208654,443.13328135506856,475.5847273143327
-42.39464862426819,-61.08905646688695,85.21566981397504,457.8330521378442,443.58486012062576,475.9152484192141
-42.40262599413589,-61.110833958554686,84.0,458.54711964150994,444.74587783090584,476.4667174728254
-42.41059921498047,-61.1326169671132,84.0,459.9028471929296,445.860798935387,477.9514959107255
-42.41856828461601,-61.1544054926351,84.0,461.1117600408761,447.068570842211,479.1604683336816
-42.426533200856234,-61.17619953518874,83.1841061058089,462.47669676060264,448.4333545157243,480.5254084227445
-42.43449396151462,-61.19799909483827,83.0,464.1199113559949,449.9871656707127,482.2369099981165
-42.442450564404346,-61.219804171643744,84.0,465.47843494458004,451.4327434964087,483.5272359611084
-42.45040300733834,-61.2416147656609,83.0,467.0713607247118,453.0255812443953,485.12016322717056
-42.458351288129215,-61.263430876941314,82.0,468.8320497806575,454.976930921732,486.8808953445129
-42.46629540458933,-61.285252505532334,82.0,470.5763437999634,456.7223740147332,488.62571268867043
-42.474235354530755,-61.30707965147711,82.0,472.3135861995785,458.4592989989394,490.36239121010635
-42.48217113576532,-61.32891231481453,82.65808549890744,474.04623219670106,460.1919094911099,492.09545686847173
-42.490102746104526,-61.35075049557926,83.12465905471583,476.14338061779165,462.0249565873274,494.2406335134291
-42.49803018335965,-61.372594193801774,84.0,478.35953469070336,464.3114196343091,496.4084424373835
-42.50595344534171,-61.394443409508256,82.9406713795452,481.19830953501884,467.3216586559622,499.2708688793038
-42.51387252986139,-61.41629814272065,84.48806113520136,483.67314714269753,469.6186030562536,501.7193086315909
-42.52178743472918,-61.438158393456625,82.6433355639613,486.5760345327393,472.7422428324366,504.60432092672966
-42.52969815775527,-61.46002416172965,82.99999999999999,488.5814126590769,474.7125213946934,506.6307880172929
-42.53760469674961,-61.48189544754886,82.47487279045342,489.584672858979,475.7180713887609,507.63395955457526
-42.54550704952186,-61.503772250919184,81.23441152805202,490.09187488968405,476.26108776250237,508.0897526805243
-42.553405213881454,-61.52565457184125,80.31725132119249,490.3853772368918,476.7246026512461,508.44168256584163
-42.56129918763754,-61.5475424103114,81.0,490.49250787061106,476.63650217010945,508.5414115992144
-42.569188968599036,-61.569435766321675,81.0,491.1486152707867,477.29410945863964,509.1982509108345
-42.577074554574594,-61.591334639859866,80.0,491.9284784280351,478.2725762579098,509.97597768185005
-42.58495594337259,-61.613239030909405,80.0,492.9903727248061,479.33459304753364,511.0391392900806
-42.59283313280122,-61.635148939449515,81.0,494.2692584542244,480.4166908196203,512.318014020715
-42.60070612066837,-61.65706436545504,80.0,495.7645111717915,482.1084942189456,513.8132881583355
-42.60857490478168,-61.67898530889651,80.0,497.5757321951681,483.91934635329073,515.6245112754402
-42.61643948294858,-61.70091176974017,80.32021908351072,499.1972794105512,485.54107073698543,517.2465225729889
-42.62429985297622,-61.72284374794793,79.00580955438087,501.19547771036866,487.53892388037,519.2389541191002
-42.63215601267154,-61.74478124347734,79.0,503.07059189995334,489.41316971867764,521.1194320766398
-42.64000795984122,-61.76672425628169,79.0,504.90364061028146,491.2459036625321,522.9524913268959
-42.647855692291714,-61.78867278630984,78.78466664524478,506.7810230786962,493.32656012380465,524.8264750615397
-42.65569920782923,-61.81062683350637,76.39657039395742,508.71418974362956,495.4697936471282,526.7553986907495
-42.66353850425973,-61.83258639781151,78.0,510.269293031461,496.77795653553056,528.3407551342134
-42.67137357938899,-61.85455147916105,78.0,511.78200399914266,498.33031252738584,529.8307202227555
-42.6792044310225,-61.87652207748652,78.5751932919233,513.2045133507331,499.75411392261543,531.2531792794251
-42.687031056965544,-61.89849819271506,78.0,514.8125208082912,501.3627386556246,532.8611686659698
-42.69485345502317,-61.92047982476938,78.26482919523541,516.4024748896982,502.95327260398443,534.4510999090461
-42.70267162300023,-61.94246697356789,78.95652402686052,517.9848847948039,504.5360695833626,536.0334955784379
-42.7104855587013,-61.964459639024575,80.98635657657204,519.2596052628198,505.62777000692085,537.267165589705
-42.71829525993076,-61.98645782104899,77.9956692135217,520.8702315041118,507.600194229933,538.9037451950908
-42.72610072449281,-62.00846151954639,80.13967840214139,522.3873579331749,508.7389581466638,540.4237194013465
-42.73390195019133,-62.03047073441758,80.0,523.747988889319,510.0980259395188,541.7965644364928
-42.74169893483009,-62.052485465558945,81.50774434890617,525.0879341086027,511.2467396878002,543.1396242946337
-42.749491676212585,-62.0745057128625,82.0,526.6369119850336,512.7900029443343,544.6854673347272
-42.7572801721421,-62.09653147621581,82.0,528.3060928225135,514.4591116535839,546.3546506684746
-42.765064420421716,-62.11856275550204,82.0,530.1320939867569,516.2845025874768,548.1806730398462
-42.7728444188543,-62.140599550599916,81.0,532.1294454017095,518.2819782191417,550.178020463785
-42.78062016524252,-62.162641861383726,81.00000000000001,534.3981506879356,520.550088142707,552.4467447462785
-42.788391657388836,-62.184689687723385,82.00000000000001,536.9850891381216,523.135831392556,555.0337268236871
-42.79615889309547,-62.20674302948426,82.0,540.0064475079188,526.1561766723528,558.0551253555811
-42.8039218701645,-62.22880188652735,82.0,543.5962880828085,529.7441234111238,561.6450340188042
-42.81168058639775,-62.25086625870918,82.0,548.0750920412405,534.2184513915611,566.1240062343784
-42.819435039596854,-62.27293614588179,81.16364088087941,553.8306426232054,539.9601377189636,571.8800947578454
-42.82718522756328,-62.295011547892805,81.0,559.7176456457526,545.8148165626018,577.7683341852129
-42.83493114809826,-62.31709246458534,80.0,559.7589725368358,546.0729100365633,577.804343078982
-42.842672799002855,-62.339178895798064,80.0,557.5430653114549,543.8764045368962,575.5922756668155
-42.85041017807792,-62.361270841365155,79.0,556.6567783468987,542.9949510137468,574.7095436273103
-42.85814328312413,-62.383368301116285,79.0,556.7490302985173,543.0872498448214,574.7981057005107
-42.865872111941954,-62.40547127487667,80.0,556.9511480806901,543.2895515208962,575.0006677854152
-42.8735966623317,-62.427579762467005,79.0,557.5156451310504,543.8539945338175,575.5646417464185
-42.881316932093455,-62.4496937637035,79.0068512171182,558.2672879333088,544.6044421234822,576.3163311162234
-42.88903291902715,-62.47181327839785,80.0,558.9543780183003,545.2918292566092,577.0034118238584
-42.89674462093254,-62.49393830635725,80.0,559.4726303752425,545.8101294050203,577.5215576674693
-42.904452035609175,-62.51606884738436,80.0,560.0988327386258,546.4367727564278,578.1478402246289
-42.91215516085643,-62.538204901277325,80.0,560.7382063345191,547.076235288662,578.7872133801966
-42.919853994473506,-62.560346467829774,80.0,561.3899676574623,547.7282488366166,579.4389577777481
-42.927548534259444,-62.58249354683077,83.4884260933539,561.7291356606463,547.5945803131918,579.8497102376067
-42.9352387780131,-62.604646138064886,76.34223360292489,563.2525910561366,549.8906240152885,581.4134076391434
-42.94292472353315,-62.626804241312115,77.93301788928756,563.7175107341054,550.2362866973104,581.7697408374745
-42.95060636861812,-62.64896785634788,76.51732901036108,564.4100981979478,551.1630059980442,582.4464836966173
-42.95828371106636,-62.67113698294314,79.29326052222946,564.5170725310722,550.8540313080049,582.5954211434104
-42.96595674867604,-62.69331162086417,79.96532037868988,565.0095712080156,551.3506437921097,583.0584340619138
-42.97362547924518,-62.71549176987277,80.0,565.4933006209708,551.7524142772108,583.6181019209678
