lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.012050364668774,-55.78551713366829,1004.7255429457632,139.8223315083259,119.8477654913766,160.19280219752522
-40.0209517298625,-55.8058831937365,1003.3209309032356,133.49041154513483,116.44810308818968,169.48844616359733
-40.029849501249785,-55.826254546326105,982.8457745745422,132.75756343547712,125.53964145268729,149.84286046989428
-40.038743676788584,-55.846631192348426,972.6197449636906,139.0419793252414,122.43242291256995,158.37093091570108
-40.04763425443627,-55.86701313271189,963.8413786265245,128.47560179812078,122.34604769830938,148.61329128512085
-40.05652123214964,-55.88740036832219,943.4038525986429,130.47706172635782,119.91525772695326,162.4797678609955
-40.06540460788496,-55.90779290008218,923.0610619262383,134.93442443731755,118.85866629291536,153.78441280169756
-40.07428437959787,-55.928190728891856,905.312380928148,126.82590790553672,124.82453014381494,160.04299480608213
-40.08316054524349,-55.9485938556484,893.8050782520929,136.06551639158596,119.53542831307568,153.30523217591525
-40.09203310277633,-55.96900228124617,893.5879446554245,128.83695958969759,118.186196738588,154.67060039241989
-40.10090205015033,-55.98941600657665,891.5882353319229,129.2326275104241,121.86967673671143,146.5792193531798
-40.10976738531891,-56.00983503252852,868.8915541204952,121.88955539701394,136.94830279614644,148.39418637328401
-40.11862910623488,-56.03025935998759,839.3449552529235,137.5467194986675,124.47886211614625,154.50865708798602
-40.12748721085049,-56.05068898983681,813.5898190418119,127.14103723166599,123.19853663385268,156.93133824480165
-40.13634169711742,-56.07112392295627,789.8844303458342,129.88480113274196,137.52606353577374,169.80291073199953
-40.145192562986814,-56.09156416022319,731.3338641996432,131.87892241833822,121.10988565142793,158.5897681277292
-40.15403980640923,-56.11200970251195,677.3774961509228,136.69665745871185,121.16074004445761,153.95142391889317
-40.16288342533468,-56.132460550694006,627.7232822496679,127.0962669938534,124.25921789388744,143.8829156041881
-40.17172341771257,-56.152916705637985,601.2159845488662,139.16392793683508,120.56484733387913,158.2599647489694
-40.180559781491795,-56.173378168209574,613.328273053041,125.64010046875934,129.50836508344963,163.58568621529633
-40.18939251462068,-56.19384493927162,547.2334587705265,128.99871177041217,126.95167320407779,144.78206976237718
-40.19822161504698,-56.214317019684046,463.6810832960276,125.0834682223599,120.36035462668511,163.5319301778147
-40.207047080717885,-56.23479441030391,452.15942082268134,127.97272962228325,124.52089391211999,146.98413000417935
-40.21586890958006,-56.25527711198531,403.1351586991674,131.84259391451525,119.87530499450435,148.70722768794144
-40.22468709957959,-56.27576512557947,360.66830995912244,123.01673400380953,117.3349500481839,139.24355100224253
-40.23350164866199,-56.2962584519347,312.66739471100965,126.88633196194013,124.64569898407963,142.7534839412875
-40.24231255477226,-56.316757091896356,273.98587883088163,121.01892925201352,114.78456338057933,153.17531969105778
-40.25111981585483,-56.33726104630694,218.08788373439478,125.32976967187518,114.25226630381042,148.63637351033913
-40.25992342985356,-56.357770316005976,198.05729118921948,125.40042857617469,115.5886530522508,142.20680456223408
-40.268723394711785,-56.378284901830035,180.9366681542517,125.07271235694549,115.70148622503163,146.34025063221264
-40.277519708372274,-56.398804804612794,162.45419150890083,123.86089766603651,120.47070819114079,140.8110111575789
-40.28631236877726,-56.419330025184976,146.3488874832026,132.85779847931718,122.4819515737977,151.1309995506414
-40.295101373868405,-56.43986056437432,131.64139092665022,128.47920844086443,120.66837204450586,145.60598096274185
-40.303886721586856,-56.46039642300566,128.31301502681544,125.13425535980373,120.9319033607974,142.63519044403944
-40.31266840987319,-56.48093760190082,128.54041835871993,127.12564556611038,115.30036229083328,143.8912104301269
-40.32144643666744,-56.50148410187872,126.4459247113342,127.30416410817824,119.67425268412768,145.632232438948
-40.33022079990912,-56.52203592375527,125.71736226038247,124.88567735610386,112.4303890779462,144.39364498007734
-40.33899149753716,-56.542593068343386,122.09618351425115,125.3765920180168,119.57387142741405,143.44223647891323
-40.34775852748999,-56.56315553645308,122.60943572992585,137.17107286919617,114.2237614481672,153.5902585166001
-40.35652188770544,-56.583723328891324,120.53690716996064,121.987381277298,116.16502351958678,151.84135696681778
-40.36528157612088,-56.604296446462115,121.0,122.22368368159147,120.83750869170308,139.76091361404713
-40.37403759067307,-56.62487488996643,116.79904818569007,132.59183957539142,118.37601247600715,148.97433488766197
-40.382789929298276,-56.64545866020231,109.91900919825518,127.0097334476786,122.95651538732943,144.37680351980347
-40.39153858993221,-56.66604775796473,106.11779968828716,125.77957733575647,123.97266767899322,143.76922495876065
-40.40028357051002,-56.686642184045674,95.97073969149272,141.03541807271316,114.94292262400529,154.7309580694972
-40.40902486896639,-56.70724193923416,99.23806538928761,124.65802263438746,117.34692555873943,142.1851708840061
-40.417762483235414,-56.727847024316134,103.76299596567662,124.56487104388005,117.10703352181287,142.28950960311994
-40.42649641125064,-56.7484574400745,103.0,128.5068944865211,123.48571077816428,146.09672178620696
-40.43522665094513,-56.76907318728923,102.0,133.1456192505268,114.89509327269703,151.2758949785037
-40.4439532002514,-56.78969426673715,104.0,130.68132269054183,123.18450522747,148.42431247941246
-40.45267605710142,-56.8103206791921,106.14225369352584,140.16070901426647,117.65758534602537,157.2514101097116
-40.461395219426635,-56.830952425424925,106.2894978874484,128.1756506278388,116.62366309814237,146.1099937270194
-40.470110685157984,-56.85158950620334,104.40637902669485,128.09280869658508,124.7332770709377,145.85425180946322
-40.478822452225835,-56.87223192229201,103.0,127.62758209445606,118.26375708963418,145.32833710114608
-40.487530518560085,-56.89287967445263,96.62357464213775,128.08215264390958,117.46644856868136,145.8124733223752
-40.496234882090064,-56.91353276344374,91.65576510955967,130.58564220920928,116.2817465472347,147.93327275503464
-40.5049355407446,-56.93419119002085,89.68452976789962,134.69897689984833,124.60330673145593,152.34886550986124
-40.51363249245198,-56.95485495493639,95.66518915787643,128.89251928561274,118.81002251956033,146.74156750141947
-40.52232573513998,-56.97552405893973,97.9112504759665,132.3828210327493,119.0631893834106,150.26924084959848
-40.531015266735864,-56.99619850277715,97.94366400580924,128.9952494829729,122.11028065623297,146.7298276184992
-40.53970108516636,-57.01687828719178,98.0,127.74233765615415,119.82397894184844,145.59599624969354
-40.548383188357676,-57.037563412923774,97.05427859083817,134.47975220907017,123.75795555714195,152.2280087436986
-40.557061574235505,-57.0582538807101,97.0,127.37949729678267,119.20993895028123,145.26861126194973
-40.565736240725045,-57.078949691284635,94.39931644479283,139.68243168921146,124.54033844320918,157.42709226486696
-40.574407185750964,-57.09965084537821,94.0,127.39224860636465,119.6804633485778,145.18805716395406
-40.58307440723738,-57.12035734371842,94.0,134.53288886230658,120.24945966849913,152.59149569831106
-40.59173790310797,-57.14106918702988,90.2867902792971,135.43087710141913,120.91102438280808,152.9879395712645
-40.60039767128581,-57.16178637603399,94.19088219562394,131.05248559196903,119.5744976337536,149.21256364986917
-40.60905370969357,-57.18250891144906,92.67289031567559,131.84619819049297,120.29066821960382,149.88564773591963
-40.6177060162533,-57.20323679399025,93.06936158093647,139.13716352620452,121.35417190440134,156.12235956626245
-40.62635458888663,-57.2239700243696,88.26136654789582,129.99490140380877,120.1227511238248,147.77260806871294
-40.634999425514614,-57.24470860329598,88.0,133.27436409342516,118.27435087626884,151.45330000283766
-40.64364052405785,-57.26545253147516,89.00000000000001,131.38656385071857,120.70381271330666,149.3147335169781
-40.65227788243639,-57.28620180960968,88.0,134.84365739757942,122.72318484390064,152.49037000372138
-40.66091149856981,-57.306956438399006,87.0,141.47356535444194,121.44196149065907,158.05361126726424
-40.66954137037718,-57.327716418539374,86.84805957732519,132.74164957791294,121.51608331115465,150.32155931164738
-40.67816749577705,-57.34848175072391,86.03528822332916,129.51444505743282,121.34586753501179,147.26335904179533
-40.68678987268747,-57.36925243564251,86.0,128.86231071785656,120.89269036821374,146.62151879634564
-40.69540849902601,-57.39002847398192,87.0,130.46560367125704,120.53697437907198,148.36162548238556
-40.704023372709706,-57.41080986642573,86.90563208458516,133.5653210349518,120.92089736703309,151.4089922780585
-40.712634491655145,-57.431596613654264,86.0,139.6207078246241,121.91735293377869,157.61944734470984
-40.72124185377835,-57.45238871634474,91.91161984498706,142.26358251575869,124.52020708127523,160.00094170389383
-40.72984545699493,-57.47318617517112,89.06468201432432,139.08967486048974,121.66939527911094,157.43595115213438
-40.738445299219926,-57.49398899080419,88.25746217463137,132.0348737573699,120.90750825226895,149.94542603780909
-40.74704137836791,-57.51479716391152,86.94868068797355,131.64019596713106,121.38461887474844,149.54742194449545
-40.755633692352966,-57.53561069515745,81.17249149199223,131.9381168438662,121.18581860945523,150.0486941357856
-40.764222239088696,-57.556429585203134,82.0,135.6450669299585,120.85288299718893,153.8742860693747
-40.77280701648817,-57.57725383470646,82.97368394641623,132.4555716775469,121.26425711729614,150.27090695165026
-40.78138802246404,-57.59808344432215,82.9599733894001,132.18483971773284,121.90973332912725,150.17930063943183
-40.78996525492839,-57.618918414701604,81.0,131.69791932155044,121.7075158960241,149.5800621493512
-40.79853871179288,-57.63975874649308,82.00628501386326,134.50739236605608,121.60138589962561,152.55743663714705
-40.80710839096864,-57.66060444034153,85.0357815073933,132.22286992352142,122.81734915438729,150.0530024229524
-40.81567429036632,-57.68145549688865,85.0,133.15636404561502,122.37156331182986,151.20099801721614
-40.824236407896116,-57.70231191677291,86.81804376363144,133.06657485975134,122.97431001884559,150.8620315173315
-40.83279474146772,-57.72317370062954,79.0,133.08568758967448,122.43053559437814,150.96037893830785
-40.841349288990344,-57.74404084909046,80.0,135.81352727990534,124.15047352384364,153.89112666228846
-40.84990004837271,-57.764913362784334,80.0,141.54758674296048,125.03709346886964,159.27106241669156
-40.85844701752308,-57.78579124233656,80.0,141.19936264969724,125.77933151171894,159.22464965363798
-40.86699019434924,-57.806674488369275,81.0,139.71727447956812,124.385788592581,158.14967757941147
-40.87552957675846,-57.827563101501305,81.0,136.7402523574317,124.56060630057081,154.86403555060932
-40.88406516265757,-57.848457082348155,80.0,135.36861021547932,123.8867494553195,153.2497711581815
-40.89259694995292,-57.86935643152213,81.0,134.40887557319405,124.18149422875427,152.24720332343367
-40.901124936550374,-57.89026114963212,81.0,139.26387948701225,123.73495718297367,157.68943373484302
-40.90964912035535,-57.91117123728382,81.75218294310432,136.16480261812617,125.28618012711426,154.09869646113944
-40.91816949927274,-57.93208669507951,75.0,138.33940135338133,126.28021841518672,155.87565125401704
-40.92668607120703,-57.953007523618254,74.29600096498196,137.28298717593555,125.18244136408231,155.24578394513784
-40.9351988340622,-57.973933723495726,76.0,140.7468937663164,124.62178613183482,159.08975781979785
-40.94370778574178,-57.99486529530432,78.0,150.57809039655885,125.95769161997191,171.23200103259316
-40.95221292414879,-58.015802239633025,81.31454083232794,142.36277748123078,126.51248295605552,160.77753582586826
-40.96071424718586,-58.03674455706761,84.0,146.87818823974948,125.99956143135748,165.9714831332558
-40.96921175275507,-58.057692248190385,77.72632170254882,136.1087377612872,126.9455595422015,153.64514341933244
-40.97770543875812,-58.07864531358041,79.37487523268544,136.7814206708552,126.82068867348606,154.50325040300572
-40.98619530309619,-58.09960375381335,84.67076404680371,139.28740560265055,126.7637573574761,157.14704853260685
-40.994681343669995,-58.120567569461485,84.0,140.38036869208688,126.78601315258797,158.2019995906257
-41.003163558379846,-58.141536761093796,83.13770985659836,140.35905378977333,127.04036867844859,158.1744669253454
-41.01164194512553,-58.16251132927585,83.35488602232394,140.92589796145728,127.46907247044625,158.94101161505148
-41.02011650180644,-58.18349127456989,79.17641183664135,141.45318829167272,127.87752586565827,159.43385117625363
-41.028587226321456,-58.204476597534715,82.0,144.21739419262713,128.56327072246359,162.2246465806722
-41.03705411656903,-58.225467298725825,82.61215166761541,148.27570028282244,129.0255093026884,166.96104765472614
-41.04551717044716,-58.246463378695246,83.6249812736786,146.05943578861988,128.85157288597716,164.22146371431063
-41.05397638585338,-58.26746483799167,84.31419874466656,144.95713375589065,129.488503774479,162.74595145263095
-41.06243176068481,-58.28847167716039,85.12902929216813,151.66859201866214,129.3041349017305,170.79385955828542
-41.070883292838055,-58.30948389674327,84.44772961635357,146.25932371372886,130.23374045321347,163.60698190703948
-41.07933098020934,-58.330501497278796,78.28041088016974,143.5510841865143,130.30424406989863,161.03896284825635
-41.087774820694364,-58.351524479302,66.69787086791229,137.63246435867458,128.40021951699595,155.42470548343508
-41.09621481218848,-58.372552843344565,79.0,141.30228302574258,128.86987157061498,159.444480149202
-41.104650952586496,-58.39358658993468,80.0,141.7785091997951,128.5087937031721,159.80327302904652
