lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.391436859551796,-56.99068069897377,4070.334538849391,148.7444589224755,131.9461003218497,168.3465360809153
-47.40136071735372,-57.01277768223433,4075.4797164667816,159.84018597395874,132.16235653105417,177.9387438188211
-47.41128029713437,-57.03488296432051,4082.4937253189373,145.13734404425634,141.2011007293352,163.18766850662934
-47.42119559583749,-57.05699654766162,4090.5816575631584,148.73309773303745,129.15176940265957,166.79130701357062
-47.43110661040537,-57.07911843468231,4098.879154347394,145.99747728410642,138.41210101137324,164.06121970836685
-47.44101333777881,-57.10124862780225,4107.82927381859,151.97399022496276,139.04393777525308,170.05645050762084
-47.45091577489713,-57.123387129436374,4119.91078312151,147.15182321971855,135.53592763143686,165.2193798708197
-47.46081391869817,-57.14553394199469,4130.768688315653,141.27681449544986,131.9942246071293,170.75868244602236
-47.47070776611828,-57.16768906788237,4139.5292300680785,148.65461281747778,133.70482686031235,166.73462958381486
-47.48059731409235,-57.18985250949967,4151.75131299888,146.2127803911232,143.07303131608523,164.26231772600806
-47.49048255955377,-57.21202426924195,4167.286544207553,148.95460904287847,149.71969449960193,167.00348584650325
-47.50036349943448,-57.2342043494997,4187.472472314881,143.88898858300382,143.5331571003916,171.74009727260488
-47.51024013066494,-57.25639275265842,4196.957631350311,149.18588738137203,132.24041380794898,167.2451421303858
-47.52011245017412,-57.27858948109872,4191.158850984273,152.6917889309562,128.99937302619833,170.74963875578737
-47.52998045488956,-57.30079453719623,4172.541935234531,157.21684174495383,130.11305106408028,175.2589703961151
-47.53984414173728,-57.32300792332165,4143.804625662739,153.50457770904637,135.36223555387343,171.5584354615966
-47.549703507641865,-57.34522964184064,4113.710535176544,151.2289834764233,137.22189955672465,169.26373894982206
-47.55955854952642,-57.36745969511392,4101.724573505444,147.59180177363643,135.65829266364855,170.55244833122438
-47.56940926431262,-57.38969808549719,4089.135040484285,153.83777535283204,129.88294170016806,171.90695837308806
-47.57925564892061,-57.411944815341116,4074.4559537099863,142.93671202193033,133.82613635062046,160.9931511125319
-47.58909770026912,-57.434199886991365,3996.4749516675947,144.74147570140215,134.577152986144,162.80581889883635
-47.598935415275406,-57.45646330278853,4023.5108851307173,165.27902290348163,127.801911430294,183.51887092927416
-47.60876879085527,-57.47873506506812,4000.277331982389,141.73396500331998,127.30309069184287,159.78800356570898
-47.61859782392306,-57.50101517616066,3975.7690732445494,145.45751421084125,130.60369398203014,165.13234843365663
-47.62842251139165,-57.523303638391496,3950.8346980459346,147.54474365125748,139.3815534122195,183.57357141544517
-47.638242850172446,-57.5456004540809,3903.797291932131,143.84044999577392,143.50083756549822,161.89642186124493
-47.648058837175455,-57.56790562554407,3870.6810305325785,149.96764438458234,128.75810895383555,168.02735698611113
-47.657870469309174,-57.59021915509102,3839.0844168292474,172.44514778066468,129.56271700902965,190.42912009982572
-47.6676777434807,-57.61254104502667,3809.168870600282,146.54691241823292,137.70467737626484,164.59366590662927
-47.67748065659562,-57.63487129765075,3806.1328187935505,145.5943792905009,131.7095766373625,167.62761013430176
-47.68727920555812,-57.65720991525788,3782.5978887913616,147.662549637793,135.5410898934454,168.1277192994757
-47.69707338727093,-57.67955690013741,3713.0248564589124,147.9439895716455,145.6988083309249,165.98890854807465
-47.706863198635325,-57.70191225457358,3604.8258811004193,152.21316597750928,136.31931680117552,170.26754419834128
-47.71664863655114,-57.72427598084537,3462.8967270652815,156.69765177736485,139.29166216742135,174.77448178890918
-47.72642969791677,-57.746648081226574,3308.1454032669712,145.0805920232493,134.43162026891275,163.124806044269
-47.73620637962917,-57.7690285579857,3153.720802341153,146.70470163578565,129.23056947768552,164.74686753879794
-47.745978678583846,-57.79141741338609,3043.6113919398617,143.1716379107301,127.26994975362018,161.227575123841
-47.75574659167487,-57.81381464968574,2988.007103604833,144.41316461166466,127.61854274105193,162.469461923952
-47.76551011579489,-57.83622026913741,2882.927802179861,145.87136930768753,128.09620432718444,168.06332234261262
-47.7752692478351,-57.85863427398854,2796.800844366623,145.594323608928,137.00431396421692,170.86674086094897
-47.78502398468528,-57.88105666648134,2719.2237666454703,145.48902938759247,134.71826241269042,163.55682008792013
-47.79477432323377,-57.903487448852616,2673.547273027838,152.7700065766893,132.59796446494852,172.1524497930904
-47.804520260367475,-57.92592662333391,2627.9667306976844,142.44860781094786,131.26660968238497,160.48869827473467
-47.814261792971855,-57.948374192151334,2610.1903989916177,150.4699601288775,127.0800455182195,168.48470514166718
-47.82399891793101,-57.97083015752577,2597.591473211263,144.5346887574321,125.72738874286861,162.55930997063734
-47.83373163212751,-57.993294521672595,2581.836262844824,167.9819941825455,122.90620210721521,186.08391561584938
-47.843459932442606,-58.0157672868019,2561.6903859136205,146.28413582995807,126.20006874627678,164.34091121681786
-47.85318381575604,-58.03824845511831,2539.8483942797066,151.61637479120336,126.6849386711385,169.6614813464996
-47.86290327894619,-58.06073802882108,2519.4274998978963,152.4869440077217,126.36166366672481,170.44452516406844
-47.87261831889,-58.083236010104,2499.298999853348,144.67258012563008,131.30613196614127,185.88331177463803
-47.88232893246298,-58.105742401155474,2484.603936185447,148.0966639505876,127.55044558379164,171.27754472401287
-47.89203511653924,-58.12825720415839,2481.8370353804826,147.68368595721137,131.8268621770218,165.70430843331707
-47.90173686799147,-58.15078042129018,2461.3538552070477,141.0858748955735,133.17825587305956,159.14359206352088
-47.91143418369095,-58.173312054722835,2442.0776015563038,149.3095085881283,129.51587336698316,167.4119012610431
-47.921127060507544,-58.19585210662281,2422.3454942860885,150.9399491624155,139.8571294311847,169.07944496018777
-47.93081549530971,-58.21840057915105,2397.668707630401,152.93918281654288,142.72854975753825,171.07939596511386
-47.940499484964505,-58.240957474462995,2369.168516521976,139.7622078376632,136.2724436593238,157.808493479716
-47.95017902633755,-58.263522794708535,2346.8585305921347,147.22152325637407,129.34122466028626,165.25232704747071
-47.959854116293116,-58.28609654203202,2339.1768267372454,147.41003525675217,128.03379423607782,175.57691203693827
-47.969524751693996,-58.30867871857218,2345.94751409143,153.03306929071223,132.77232890752492,171.03474335582527
-47.97919092940165,-58.33126932646226,2330.951170017801,152.83849491233073,125.33207032979895,170.89853569676356
-47.98885264627611,-58.35386836782983,2337.374998640427,145.7902760358536,126.10206546612541,163.82279437186529
-47.998509899175986,-58.376475844796886,2258.0205288933603,143.22443345288303,129.0565408471254,161.2558689751635
-48.008162684958556,-58.3990917594798,2221.1063837638867,145.5362536861641,126.1674274602449,163.82758196740386
-48.017811000479625,-58.42171611398928,2195.9911974776037,144.0619100355449,124.10286810274128,162.0543584838821
-48.02745484259366,-58.44434891043042,2219.625915088777,152.057920973565,120.87099581962919,170.13539343195592
-48.03709420815372,-58.466990150902646,2175.6675002553675,142.2818852059409,123.16564500767305,160.33067785853504
-48.04672909401147,-58.489639837499666,2066.2423751526394,150.20371309870225,124.77240306681213,168.25875293529413
-48.05635949701719,-58.51229797230953,2045.6024584433694,147.73106835551755,131.83681490848062,165.68794845673648
-48.065985414019764,-58.5349645574146,2044.237017661383,142.8128963463872,132.16579166385705,160.79441689186086
-48.07560684186673,-58.55763959489145,1977.5425631267353,145.02992079903075,133.31281217679248,163.11940940630984
-48.08522377740419,-58.58032308681099,1921.20790325437,138.91785847764237,132.9010385650623,169.39589831186
-48.09483621747688,-58.60301503523832,1839.3042229553605,142.11150832754646,132.0608735680328,160.13153371573725
-48.1044441589282,-58.62571544223283,1716.9841613504964,142.52579595002544,122.20829817000279,163.09580978860387
-48.1140475986001,-58.6484243098481,1592.221859998201,152.55998689577655,120.79299384271026,170.76977181217086
-48.12364653333322,-58.671141640131935,1479.312954925711,161.56858854116135,124.44199291456317,179.47748154206323
-48.133240959966784,-58.69386743512632,1414.1062710898454,140.14606146850483,120.92948940666,158.09246989961977
-48.14283087533867,-58.71660169686741,1382.1977631839757,158.56762081844062,126.30504623295421,176.63881737616387
-48.15241627628535,-58.73934442738554,1348.6172498901328,144.5883067779687,121.41906177857047,162.66949651621562
-48.16199715964198,-58.76209562870522,1323.6768250546502,142.69994513875884,131.52598751926735,160.73344477713357
-48.17157352224229,-58.78485530284504,1307.1017913565893,143.02808666503057,121.37276332421261,161.0154849317398
-48.18114536091869,-58.80762345181775,1305.4049685757323,142.98613128801247,126.18439651551824,160.951825539563
-48.190712672502215,-58.830400077630216,1299.9711218355526,144.76625347836878,122.44509880420884,162.7804761879527
-48.20027545382251,-58.85318518228336,1283.37612429391,143.32381334171018,120.54638140164872,163.37120710273746
-48.20983370170792,-58.875978767772246,1252.8998526397304,148.9792477105841,123.93512465391314,166.97559370789105
-48.21938741298537,-58.89878083608593,1212.0451221848357,135.96010969279547,121.07346994694511,153.98031524429726
-48.22893658448045,-58.92159138920757,1167.239718102519,143.31461830915717,126.01520149816385,161.35651576138306
-48.23848121301742,-58.94441042911432,1120.9485148126337,136.4282586390592,127.18152732093978,161.75411678777658
-48.248021295419164,-58.96723795777741,1081.3511170734287,143.0596665159723,142.01256313855504,161.08855656082383
-48.2575568285072,-58.99007397716201,1044.9607878670433,142.84256023742262,128.35435667011907,160.74618471939334
-48.26708780910174,-59.01291848922736,1018.9959026977615,146.7133984798448,121.54420419101292,164.7825108342132
-48.276614234021615,-59.03577149592661,996.297854704539,134.3703979683719,124.18862575380686,152.38325467909397
-48.286136100084335,-59.05863299920689,975.8113382195153,151.1472754781444,122.3560946139012,169.1579011791796
-48.295653404106034,-59.081503001009345,960.3610223761134,140.3479319347234,132.0296205789929,158.343900050807
-48.305166142901534,-59.10438150326894,943.6771063899719,139.7974773824393,123.13787944571038,157.82618395487333
-48.31467431328431,-59.12726850791466,921.9766217911331,139.4346064573241,121.66122042748458,157.45092389283732
-48.3241779120665,-59.15016401686933,897.7605267646693,147.03059851406033,117.9297084783622,165.0426683317057
-48.33367693605891,-59.17306803204974,841.6186456695284,132.11293102965533,123.69646817803391,150.11507056580882
-48.34317138207098,-59.19598055536646,827.2070701009532,145.39126155880098,133.704573576403,163.50720550657522
-48.35266124691088,-59.218901588724044,818.2147280732007,146.71061779502355,124.31603784894988,164.76249214677006
-48.3621465273854,-59.24183113402076,936.8279136278569,145.72440591213476,128.6112906487685,163.79288942357593
-48.371627220300006,-59.264769193148815,969.8347627488831,144.58347519770746,136.49618399981588,163.742157700789
-48.381103322458884,-59.28771576799417,937.1375099542341,141.93413427539429,128.04199112446784,159.89528262883468
-48.39057483066483,-59.31067086043663,895.0505465334527,140.51961482193863,125.14912904646286,158.53470083431716
-48.40004174171937,-59.33363447234978,851.7022169315887,142.23508266691428,130.07659364120718,160.1866168038944
-48.40950405242269,-59.35660660560097,810.2006208790923,137.38153537956336,130.0480837335838,155.4010001646851
-48.41896175957365,-59.379587262051324,777.5454062474387,141.75860832710117,126.27741639064504,159.7711452245529
-48.42841485996982,-59.40257644355568,761.9621804602887,142.3549257656639,118.53374909308683,160.4142677642563
-48.43786335040742,-59.425574151962664,760.5139806233158,137.68400644153783,124.69831240891523,155.69144675646066
-48.44730722768138,-59.44858038911457,762.6843301052065,142.16001340319428,126.00387778366076,160.10830758588594
-48.456746488585324,-59.4715951568474,723.8131275236357,147.3307883258489,126.4177559898676,165.30281031339078
-48.46618112991157,-59.49461845699086,649.6317168239736,139.94956944147265,119.65578794783264,157.92135550313736
-48.4756111484511,-59.51765029136832,640.6172544787034,146.18199578082903,130.5651967010299,164.29805780265573
-48.48503654099364,-59.54069066179684,628.7769809234177,136.29976724873066,121.37230622776303,154.2825782347882
-48.494457304327575,-59.56373957008705,619.3706308781814,141.43503187233497,124.23366913542132,159.35588227586615
-48.50387343524,-59.58679701804328,604.434194802681,154.7485471443661,124.85509633312566,172.79378725765514
-48.51328493051673,-59.60986300746342,585.5773731551567,144.00180384649818,122.82710633269917,162.04519773270894
-48.52269178694226,-59.632937540139004,570.2220930973484,139.98130657162136,122.4123257469048,158.01742393253878
-48.53209400129982,-59.65602061785512,558.0550517410397,136.12323354004195,121.09402838068917,154.10045970656978
-48.5414915703713,-59.67911224239043,546.0550849724976,144.18779838405163,120.4450983235069,162.22066248617034
-48.55088449093735,-59.70221241551718,537.2567424862186,146.15291345950587,121.94253736877785,164.35597598278096
-48.56027275977732,-59.725321139001075,528.8312464335467,136.56055140287287,122.34382176079944,154.5445996192991
-48.569656373669254,-59.74843841460146,521.6572508503223,141.58649112086314,118.35236780795745,159.59168602393865
