lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.503213620180745,-63.50293477257091,71.7956546084104,170.90967130871684,158.89774420349573,188.93449980386674
-43.51077045807126,-63.52538191067139,68.40834146428816,170.4300392711523,158.43950966304428,188.48528340584517
-43.51832287808513,-63.54783464908562,66.00201781756665,167.930835139997,158.97032540700224,185.74244521780707
-43.52587087797811,-63.57029298741695,62.96837679529446,167.47621197701048,159.2495907804634,185.35255811232267
-43.533414455505905,-63.59275692526388,64.40494060620681,171.74509269985037,158.81600026699266,189.80682141887368
-43.54095360842408,-63.61522646221998,69.05076076730643,169.1919430315705,159.06487162356203,186.76375970789508
-43.54848833448813,-63.63770159787395,72.0,171.46728598914586,159.5139743462586,189.39035745529722
-43.556018631453384,-63.66018233180957,73.99999999999999,169.62276902802103,160.73269800491505,187.31630059378733
-43.56354449707513,-63.6826686636057,74.0,174.4509131073281,159.86677062145745,192.74554464143182
-43.57106592910853,-63.70516059283627,74.0,170.83388277598075,161.01260181075335,188.67074750813586
-43.57858292530865,-63.72765811907031,73.0,174.41102192497743,160.0965841436285,192.72763255163906
-43.5860954834305,-63.75016124187193,73.0,172.21670479264972,160.77755390380932,190.1218791098916
-43.59360360122892,-63.772669960800265,73.0,171.856710815131,161.10055338639575,189.71367825792072
-43.601107276458755,-63.79518427540954,72.0,174.48596638435743,160.62172189422634,192.72362805011866
-43.60860650687468,-63.81770418524901,70.2509955655969,172.81244447894622,160.6406653945392,190.9664242510162
-43.61610129023132,-63.84022968986302,70.0,173.52620543874337,160.5423888155777,191.74594862622416
-43.62359162428323,-63.86276078879091,71.0,172.51734154634389,160.94209046113767,190.51799715467385
-43.63107750678484,-63.8852974815671,72.0,173.0724460442534,160.9542533986914,191.20640943842855
-43.63855893549055,-63.90783976772099,71.0,173.93618841439897,161.13918380863748,192.11682716891016
-43.64603590815465,-63.93038764677708,72.0,174.43898137907894,161.48890065612085,192.585266124576
-43.65350842253136,-63.95294111825482,73.0,174.08699479413553,162.06257544845008,192.0915692374613
-43.660976476374834,-63.97550018166872,75.53673804235126,174.93161910908853,162.34872723915674,192.98425727798417
-43.668440067439136,-63.99806483652828,75.03882308325618,175.75572325573,162.91764733438194,194.3351668591886
-43.67589919347829,-64.020635082338,78.87387067145039,178.608646261048,162.73026732277395,197.2361368391886
-43.68335385224622,-64.04321091859742,74.37554496705388,174.00235112416945,163.08040614856057,191.96251022500368
-43.690804041496804,-64.06579234480105,77.00280722217781,173.8313025820241,163.01905069545973,191.7414604094429
-43.698249758983856,-64.08837936043837,75.3457961016158,175.35645709274195,162.46065791632822,193.50059148513384
-43.70569100246113,-64.11097196499385,74.98212036310866,173.22204626528352,163.16465154469807,191.17431993165837
-43.713127769682295,-64.13357015794695,75.0,173.72424667062455,163.02651705224432,191.57850513938138
-43.720560058401006,-64.15617393877211,75.0,174.93742564309088,162.91082435485282,193.02168675611983
-43.727987866370825,-64.17878330693874,75.0,173.30905373132939,163.48737285271287,191.20187610064934
-43.735411191345285,-64.20139826191118,74.0,174.83238542515514,163.28480247207625,192.7906115405802
-43.74283003107785,-64.22401880314875,74.7792074485873,174.46618442329168,163.83547816200502,192.4254864340535
-43.75024438332195,-64.24664493010573,74.0,175.21411704602238,163.80460928852168,193.14246385795317
-43.75765424583097,-64.26927664223132,72.0,175.8571002719985,164.58378272598867,193.79378012418164
-43.76505961635822,-64.29191393896966,70.44065467253898,176.8348309308962,164.70464455983503,194.90943918633116
-43.772460492657004,-64.31455681975987,69.0,173.89845281318281,163.9969339173017,191.83863713161213
-43.77985687248057,-64.33720528403596,69.0,173.39865434829062,163.8548544123503,191.29808627449373
-43.78724875358212,-64.35985933122687,70.92505408824275,177.20885202191644,164.74984743293788,195.22764572877153
-43.79463613371484,-64.38251896075646,72.0,177.6688677671024,164.88476001463889,195.75698853148356
-43.80201901063187,-64.40518417204349,72.25579873479411,176.83880524548047,164.99214486713805,194.88674843770008
-43.80939738208631,-64.42785496450169,71.0,174.75958841931578,165.06673514764327,192.57752667464268
-43.81677124583124,-64.4505313375396,70.70198965040228,174.09210229061426,164.96375154411518,191.87279355156488
-43.8241405996197,-64.47321329056074,68.979088457229,175.32789503101537,165.18868697114598,193.2518964366155
-43.83150544120473,-64.49590082296346,68.54585742442936,178.03218185174168,165.46534725938216,196.17022391521985
-43.838865768339325,-64.51859393414102,68.0,174.89530251096136,165.242479781161,192.79304368793737
-43.846221578776465,-64.54129262348161,68.7566604524921,176.36096126207974,165.6062356008814,194.27962083780346
-43.85357287026911,-64.56399689036823,68.0,176.623728081069,166.03444141229514,194.2492880392526
-43.8609196405702,-64.58670673417876,67.0,175.7391983365745,165.5730196379921,193.72136233276865
-43.868261887432666,-64.60942215428595,66.0,177.86898293169992,166.24213689046584,195.97915571430747
-43.87559960860943,-64.63214315005747,66.0,175.9719402072106,165.82107187621625,193.92819397879038
-43.88293280185337,-64.65486972085576,67.0,177.97369314302318,166.26931395716593,196.0750603730864
-43.8902614649174,-64.67760186603812,68.0,175.86702445426147,166.7619252693814,193.6644699932424
-43.89758559555441,-64.70033958495677,69.0,177.93706266979393,166.23260112919417,196.0782236781676
-43.90490519151727,-64.72308287695869,69.0,178.7924023669229,167.41943429356914,196.73118056330173
-43.912220250558896,-64.74583174138573,69.0,177.0794329726063,167.149625222543,194.9247332846474
-43.91953077043213,-64.76858617757455,68.81261510634664,176.99291258059725,166.86143028298352,194.86943003779024
-43.926836748889876,-64.79134618485665,69.0,179.03202801184023,167.84362790256077,197.01487382118236
-43.93413818368502,-64.81411176255834,70.0,178.97051646902509,167.86036185435836,196.9375359118663
-43.94143507257045,-64.83688291000075,71.0,178.77770858531366,167.53067562685698,196.8547662354123
-43.94872741329909,-64.8596596264998,70.0,178.7788196834821,167.85557210895698,196.743278980247
-43.956015203623835,-64.88244191136626,69.26993896867135,179.75582931015137,168.21744140907194,197.72622171637715
-43.963298441297624,-64.90522976390562,72.92449253961713,180.26424915693786,168.37311934794545,198.31655190469615
-43.9705771240734,-64.92802318341822,75.33959775243788,180.3993986100769,168.762524378813,198.37618960837295
-43.97785124970411,-64.95082216919917,71.81570008105945,180.27085129250554,168.52565422045367,198.26360366871148
-43.985120815942764,-64.97362672053836,71.2293170587186,179.39098338179627,168.58593469235424,197.34032479254955
-43.992385820542324,-64.99643683672046,71.21112285996365,180.28923385159723,168.71721255507848,198.2935295133689
-43.99964626125584,-65.0192525170249,72.0,180.02792970760464,169.17461082113326,197.97026747349108
-44.00690213583637,-65.04207376072587,71.0,179.33741813904027,169.33731974865566,197.10663917990618
-44.014153442036985,-65.06490056709235,71.0,179.59041346021263,169.42431773717232,197.42973919012405
-44.0214001776108,-65.08773293538809,72.0,180.07418206983215,169.58161073900266,198.04854356927873
-44.02864234031095,-65.11057086487149,71.59814472681506,180.43132612670703,169.34776568880125,198.41169892590474
-44.035879927890626,-65.13341435479582,30.714393257598736,170.55521792371619,167.15686022350758,187.61680464498508
-44.04311293810304,-65.156263404409,19.54774947028243,169.3401654927295,168.07172732037748,186.28075876255105
-44.05034136870146,-65.17911801295374,34.06048798993418,176.56147514120192,171.37079819022205,194.30415914505028
-44.057565217439155,-65.2019781796674,15.107682692419171,170.57276330350396,170.57276330350396,187.102209898261
-38.65288423901113,-51.34456815812015,4935.611424727783,146.3555607611724,132.36342149788112,166.99903249665851
-38.6627022464417,-51.36383406747234,4939.268512748263,149.31144290641032,134.2761325713059,177.7699112719108
-38.67251706331606,-51.383105237760226,4961.258801767098,152.63434110872956,129.38159205115582,169.47945491067935
-38.68232868766899,-51.402381670562974,4998.151663337776,156.5033495292131,134.57551678895976,174.7477157557626
-38.692137117534514,-51.421663367457995,5039.143355901607,151.2618957209612,129.11154588793192,169.0505458619566
-38.701942350945785,-51.44095033002072,5059.63206789928,152.3625588520215,133.59567946678007,183.4993852095618
-38.711744385935205,-51.46024255982482,4999.805210182598,146.4717354144185,129.71144193507746,176.66777005954722
-38.72154322053436,-51.47954005844207,4909.751995434303,154.1901727245459,140.31542951925962,174.08870422401236
-38.73133885277406,-51.498842827442424,4870.841217886706,150.476226277003,132.5042998079604,178.1280065275558
-38.74113128068431,-51.5181508683939,4835.914840944021,147.29572496519043,127.53487726675036,167.74734582984897
-38.75092050229432,-51.53746418286272,4797.30503541201,142.02766760138985,123.14020042864448,182.98002923356842
-38.760706515632485,-51.556782772413186,4765.230440555253,147.5372885950546,125.72628261992386,166.00162556025234
-38.77048931872645,-51.576106638607726,4761.4348083392615,143.06180837289054,127.91217539129127,162.1588457324442
-38.78026890960301,-51.59543578300692,4826.402980326483,150.28553517441136,122.66874936247333,192.12834170023476
-38.790045286288226,-51.61477020716941,4900.481170339559,151.70912544527536,124.54755528541187,175.39988123761557
-38.79981844680733,-51.63410991265198,4913.596096031535,139.7243297113526,123.17613563718061,166.71406403553942
-38.80958838918475,-51.65345490100948,4908.41611153671,159.20352556842366,135.55673438835947,177.7405515835231
-38.81935511144417,-51.67280517379491,4900.3478561283855,140.42809618276576,124.74796967071806,171.5684897467958
-38.829118611608415,-51.69216073255934,4894.228248752086,146.34728300836596,131.1922849217811,182.63743253683532
-38.83887888769957,-51.711521578851915,4893.227620213733,147.66229834995164,146.51580454103663,169.6012480505126
-38.84863593773894,-51.73088771421988,4897.619833262489,144.06743570912755,143.16860698701436,169.73409993954536
-38.85838975974696,-51.75025914020857,4899.1761808126375,150.4892670222275,135.32272428996492,169.1369837360441
-38.86814035174338,-51.76963585836136,4895.75628645146,153.63327335953764,129.8833634573704,177.26432541441017
-38.877887711747086,-51.78901787021974,4893.161910327304,145.06474571308604,130.1990878014514,181.2000644892189
-38.88763183777618,-51.808405177323245,4890.305631015739,145.56593878279963,131.19460101720358,183.32774907641397
-38.89737272784803,-51.8277977812095,4873.477584935967,146.46389037784024,129.95830004814755,165.42901687981714
-38.907110379979166,-51.84719568341412,4866.791443987395,149.11353895264253,133.04253079341407,181.58712456828755
-38.91684479218532,-51.86659888547085,4859.616644380374,147.49798953085488,152.30191988979712,172.51149346589034
-38.92657596248147,-51.88600738891143,4859.703747339178,150.91071847884635,124.43383284852419,169.19675711512846
-38.9363038888818,-51.9054211952657,4862.349447365492,156.1089325004707,127.64152367863437,178.22720362282283
-38.946028569399715,-51.92484030606149,4875.404041654259,148.7788258251127,142.12463062320472,177.40690854147027
-38.9557500020478,-51.94426472282469,4904.016015911546,156.28421418117492,126.19692538409414,174.44660346008806
-38.96546818483789,-51.9636944470792,4915.637093049861,141.8076650663437,134.6896530878302,180.40294353795503
-38.97518311578101,-51.983129480346975,4918.7546386179165,152.20752653941113,125.90723471597926,177.90325292027987
-38.98489479288741,-52.002569824147976,4912.906358060492,147.8673099600344,129.24197384619433,165.972139991213
-38.99460321416658,-52.0220154800002,4902.806742050197,153.71026417907433,125.11402132639131,182.77869120990712
-39.00430837762716,-52.04146644941961,4886.562093715065,162.50763060174,129.8796854239894,178.6165846516704
-39.01401028127708,-52.060922733920215,4891.403559178061,144.90849368714495,126.46624320957112,177.23472343400692
-39.023708923123465,-52.08038433501404,4955.17509266656,147.09256759982543,125.8262307386699,178.60106162880078
-39.033404301172624,-52.09985125421107,5063.13067633938,150.27730401167872,132.00312359554692,174.72976231460183
-39.043096413430106,-52.11932349301933,5068.521892416044,147.40353757663374,132.08961877383135,171.12809560265862
-39.052785257900695,-52.13880105294478,5007.7171038325705,149.24650520970394,128.40805554666798,167.33164253879286
-39.0624708325884,-52.158283935491426,4954.608444860771,155.47698047706044,135.58281559260223,173.00028962738003
-39.072153135496386,-52.1777721421612,4923.341775001308,146.5884729818148,130.07548299515327,177.39942024000592
-39.081832164627116,-52.197265674454044,4909.720561001213,146.74697350210647,143.5256670448424,165.4117099387836
-39.09150791798223,-52.21676453386788,4907.061587795778,147.37013200592483,130.0215626831434,167.26316438428415
-39.10118039356257,-52.23626872189855,4911.216705556093,141.91081525223652,135.31874094753726,175.01983171625335
-39.11084958936827,-52.25577824003992,4908.896098562723,147.39999902118967,129.32106398135082,168.42733354132227
-39.120515503398614,-52.27529308978375,4896.413517137356,150.9311851733558,129.53315403873358,168.8421339463214
-39.130178133652144,-52.29481327261982,4883.141868675393,147.2308165450011,127.50956878583598,174.94787224823307
-39.13983747812663,-52.314338790035805,4871.475160827446,145.92529405941747,150.67396002734702,163.22805148895816
-39.14949353481903,-52.333869643517325,4864.487137718151,145.45984891113747,133.92281380254943,175.92815497335118
-39.15914630172556,-52.353405834548006,4860.2569938744755,141.91921852266515,146.3606476654062,176.5985663520683
-39.16879577684165,-52.37294736460932,4847.014313925506,158.99033587535328,126.96310721447102,176.7642357379421
-39.17844195816196,-52.392494235180735,4828.703462181691,145.3010886052253,127.35806309414697,173.59737931899895
